number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
11	0.11563670411985019	2020-03-16 10:43:44.707594	2020-03-16 10:43:54.230312	64	0.003290011397490503	256	0.01663183791693399	1.0019018512501727	0.01638576779026217	0.11563670411985019	0.04119850187265917	0.06413857677902622	48.36704119850187	0.06156352029965198	0.01638576779026217	0.11563670411985019	0.04119850187265917	0.06413857677902622	48.36704119850187	0.06156352029965198	4255222751	150	0.01638576779026217	0.11563670411985019	0.04119850187265917	0.06413857677902622	48.36704119850187	0.06156352029965198	11	COMPLETE
12	0.09176029962546817	2020-03-16 10:43:54.248109	2020-03-16 10:44:03.902908	64	0.005121177259251822	512	0.0665455191562609	0.9987228991523078	0.008895131086142321	0.09176029962546817	0.030430711610486893	0.048220973782771535	48.235955056179776	0.051174312683367106	0.008895131086142321	0.09176029962546817	0.030430711610486893	0.048220973782771535	48.235955056179776	0.051174312683367106	3048529525	150	0.008895131086142321	0.09176029962546817	0.030430711610486893	0.048220973782771535	48.235955056179776	0.051174312683367106	12	COMPLETE
13	0.1198501872659176	2020-03-16 10:44:03.913800	2020-03-16 10:44:16.951791	128	0.035657959241034	128	0.0017954246866317895	0.9813204344679437	0.008895131086142321	0.1198501872659176	0.037921348314606744	0.06273408239700375	47.36376404494382	0.056591439103652136	0.008895131086142321	0.1198501872659176	0.037921348314606744	0.06273408239700375	47.36376404494382	0.056591439103652136	672204603	150	0.008895131086142321	0.1198501872659176	0.037921348314606744	0.06273408239700375	47.36376404494382	0.056591439103652136	13	COMPLETE
14	0.10627340823970037	2020-03-16 10:44:16.969657	2020-03-16 10:44:25.313063	128	0.001082571999195077	512	0.005709825236661513	1.0164808531000527	0.009831460674157303	0.10627340823970037	0.026685393258426966	0.04588014981273408	49.00421348314607	0.051265379369496655	0.009831460674157303	0.10627340823970037	0.026685393258426966	0.04588014981273408	49.00421348314607	0.051265379369496655	13875518	150	0.009831460674157303	0.10627340823970037	0.026685393258426966	0.04588014981273408	49.00421348314607	0.051265379369496655	14	COMPLETE
15	0.10486891385767791	2020-03-16 10:44:25.325090	2020-03-16 10:44:34.887955	128	0.0018881691606864432	256	0.003211825341152208	0.9799296519542915	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.0552434456928839	47.2940074906367	0.05665334515627274	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.0552434456928839	47.2940074906367	0.05665334515627274	1971659394	150	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.0552434456928839	47.2940074906367	0.05665334515627274	15	COMPLETE
16	0.10861423220973783	2020-03-16 10:44:34.900371	2020-03-16 10:44:44.405617	64	0.0034949605153748275	256	0.10837894205232701	0.9888675734130421	0.008426966292134831	0.10861423220973783	0.028089887640449437	0.050093632958801496	47.70973782771536	0.05244442110357661	0.008426966292134831	0.10861423220973783	0.028089887640449437	0.050093632958801496	47.70973782771536	0.05244442110357661	583116178	150	0.008426966292134831	0.10861423220973783	0.028089887640449437	0.050093632958801496	47.70973782771536	0.05244442110357661	16	COMPLETE
17	0.10486891385767791	2020-03-16 10:44:44.417003	2020-03-16 10:44:58.598909	128	0.060736229907859915	128	0.005782120292096848	1.007333145451589	0.009363295880149813	0.10486891385767791	0.03136704119850187	0.05149812734082397	48.6376404494382	0.05330742089589715	0.009363295880149813	0.10486891385767791	0.03136704119850187	0.05149812734082397	48.6376404494382	0.05330742089589715	4060112856	150	0.009363295880149813	0.10486891385767791	0.03136704119850187	0.05149812734082397	48.6376404494382	0.05330742089589715	17	COMPLETE
18	0.10018726591760299	2020-03-16 10:44:58.611002	2020-03-16 10:45:07.078837	128	0.05943454254061356	512	0.00535005735683853	1.0118579753022292	0.010767790262172285	0.10018726591760299	0.03885767790262172	0.05852059925093633	48.84925093632959	0.0548114438724694	0.010767790262172285	0.10018726591760299	0.03885767790262172	0.05852059925093633	48.84925093632959	0.0548114438724694	1059452779	150	0.010767790262172285	0.10018726591760299	0.03885767790262172	0.05852059925093633	48.84925093632959	0.0548114438724694	18	COMPLETE
19	0.11844569288389513	2020-03-16 10:45:07.090783	2020-03-16 10:45:17.899326	64	0.003325737228493323	256	0.009255417968894048	0.9612080995952675	0.011235955056179775	0.11844569288389513	0.03698501872659176	0.06460674157303371	46.4190074906367	0.05946872085094862	0.011235955056179775	0.11844569288389513	0.03698501872659176	0.06460674157303371	46.4190074906367	0.05946872085094862	2091261598	150	0.011235955056179775	0.11844569288389513	0.03698501872659176	0.06460674157303371	46.4190074906367	0.05946872085094862	19	COMPLETE
20	0.08661048689138577	2020-03-16 10:45:17.911376	2020-03-16 10:45:30.951349	128	0.004421638162953433	128	0.0023356284675274206	1.0193589414384439	0.006554307116104869	0.08661048689138577	0.020599250936329586	0.037921348314606744	49.19054307116105	0.04637954388499169	0.006554307116104869	0.08661048689138577	0.020599250936329586	0.037921348314606744	49.19054307116105	0.04637954388499169	3241508399	150	0.006554307116104869	0.08661048689138577	0.020599250936329586	0.037921348314606744	49.19054307116105	0.04637954388499169	20	COMPLETE
21	0.10627340823970037	2020-03-16 10:45:30.963253	2020-03-16 10:45:39.638496	256	0.005230889650430403	512	0.010177519950436718	0.9857090598866971	0.011235955056179775	0.10627340823970037	0.03698501872659176	0.054775280898876406	47.52434456928839	0.055520485469116095	0.011235955056179775	0.10627340823970037	0.03698501872659176	0.054775280898876406	47.52434456928839	0.055520485469116095	758282269	150	0.011235955056179775	0.10627340823970037	0.03698501872659176	0.054775280898876406	47.52434456928839	0.055520485469116095	21	COMPLETE
22	0.10205992509363296	2020-03-16 10:45:39.650470	2020-03-16 10:45:48.730883	256	0.004590364720415691	512	0.6764220738588764	0.9775656380163931	0.009831460674157303	0.10205992509363296	0.03323970037453183	0.05149812734082397	47.22003745318352	0.053982964705139136	0.009831460674157303	0.10205992509363296	0.03323970037453183	0.05149812734082397	47.22003745318352	0.053982964705139136	2208470641	150	0.009831460674157303	0.10205992509363296	0.03323970037453183	0.05149812734082397	47.22003745318352	0.053982964705139136	22	COMPLETE
23	0.10955056179775281	2020-03-16 10:45:48.742790	2020-03-16 10:45:56.966479	128	0.0038654561302759074	512	0.085649522719835	0.9958134241487607	0.009363295880149813	0.10955056179775281	0.03417602996254682	0.060861423220973786	48.02762172284644	0.05464329459145243	0.009363295880149813	0.10955056179775281	0.03417602996254682	0.060861423220973786	48.02762172284644	0.05464329459145243	2942281483	150	0.009363295880149813	0.10955056179775281	0.03417602996254682	0.060861423220973786	48.02762172284644	0.05464329459145243	23	COMPLETE
24	0.11142322097378277	2020-03-16 10:45:56.978433	2020-03-16 10:46:08.170888	256	0.006885001202454418	256	0.002016604026823602	0.9936573833579455	0.01544943820224719	0.11142322097378277	0.035580524344569285	0.05758426966292135	47.962078651685395	0.05833784036644195	0.01544943820224719	0.11142322097378277	0.035580524344569285	0.05758426966292135	47.962078651685395	0.05833784036644195	2218124014	150	0.01544943820224719	0.11142322097378277	0.035580524344569285	0.05758426966292135	47.962078651685395	0.05833784036644195	24	COMPLETE
25	0.09550561797752809	2020-03-16 10:46:08.182653	2020-03-16 10:46:18.022152	128	0.09745483439943119	256	0.014084894804533349	0.9953538414007157	0.011704119850187267	0.09550561797752809	0.030430711610486893	0.04915730337078652	48.078183520599254	0.05328745218302695	0.011704119850187267	0.09550561797752809	0.030430711610486893	0.04915730337078652	48.078183520599254	0.05328745218302695	858208814	150	0.011704119850187267	0.09550561797752809	0.030430711610486893	0.04915730337078652	48.078183520599254	0.05328745218302695	25	COMPLETE
26	0.09222846441947566	2020-03-16 10:46:18.034136	2020-03-16 10:46:26.583450	128	0.021274391685115242	512	0.13728256540772132	1.0040407408724716	0.007958801498127341	0.09222846441947566	0.023876404494382022	0.0449438202247191	48.467696629213485	0.049402563211624055	0.007958801498127341	0.09222846441947566	0.023876404494382022	0.0449438202247191	48.467696629213485	0.049402563211624055	217353534	150	0.007958801498127341	0.09222846441947566	0.023876404494382022	0.0449438202247191	48.467696629213485	0.049402563211624055	26	COMPLETE
27	0.11142322097378277	2020-03-16 10:46:26.595477	2020-03-16 10:46:35.241136	256	0.001336442144325264	512	0.019104214962083626	0.9713319170302694	0.012172284644194757	0.11142322097378277	0.03651685393258427	0.05898876404494382	46.897940074906366	0.05795905359063732	0.012172284644194757	0.11142322097378277	0.03651685393258427	0.05898876404494382	46.897940074906366	0.05795905359063732	2528927112	150	0.012172284644194757	0.11142322097378277	0.03651685393258427	0.05898876404494382	46.897940074906366	0.05795905359063732	27	COMPLETE
28	0.10814606741573034	2020-03-16 10:46:35.253190	2020-03-16 10:46:44.045593	64	0.04117302077386641	512	0.001451380145451037	1.0006192265643497	0.008426966292134831	0.10814606741573034	0.031835205992509365	0.050093632958801496	48.350187265917604	0.053257174195464003	0.008426966292134831	0.10814606741573034	0.031835205992509365	0.050093632958801496	48.350187265917604	0.053257174195464003	2152866633	150	0.008426966292134831	0.10814606741573034	0.031835205992509365	0.050093632958801496	48.350187265917604	0.053257174195464003	28	COMPLETE
29	0.07771535580524344	2020-03-16 10:46:44.056679	2020-03-16 10:46:53.919533	256	0.0013190489444582674	256	0.004227747156197739	1.028907974404963	0.010767790262172285	0.07771535580524344	0.023876404494382022	0.03651685393258427	49.61938202247191	0.04808717519247801	0.010767790262172285	0.07771535580524344	0.023876404494382022	0.03651685393258427	49.61938202247191	0.04808717519247801	2175807476	150	0.010767790262172285	0.07771535580524344	0.023876404494382022	0.03651685393258427	49.61938202247191	0.04808717519247801	29	COMPLETE
30	0.10533707865168539	2020-03-16 10:46:53.931643	2020-03-16 10:47:02.549178	64	0.021170132668378343	512	0.13248878387022217	1.0083838121656832	0.010767790262172285	0.10533707865168539	0.03089887640449438	0.05056179775280899	48.62734082397004	0.05350891605390644	0.010767790262172285	0.10533707865168539	0.03089887640449438	0.05056179775280899	48.62734082397004	0.05350891605390644	2522477195	150	0.010767790262172285	0.10533707865168539	0.03089887640449438	0.05056179775280899	48.62734082397004	0.05350891605390644	30	COMPLETE
31	0.10299625468164794	2020-03-16 10:47:02.561167	2020-03-16 10:47:11.200856	256	0.0017550089703154425	512	0.051594551752058924	1.0022971640656657	0.013576779026217229	0.10299625468164794	0.03323970037453183	0.05290262172284644	48.37921348314607	0.056190303403605694	0.013576779026217229	0.10299625468164794	0.03323970037453183	0.05290262172284644	48.37921348314607	0.056190303403605694	285833482	150	0.013576779026217229	0.10299625468164794	0.03323970037453183	0.05290262172284644	48.37921348314607	0.056190303403605694	31	COMPLETE
32	0.12780898876404495	2020-03-16 10:47:11.212802	2020-03-16 10:47:20.615695	64	0.06461813138656701	256	0.03296521419604074	0.9823671973481328	0.018726591760299626	0.12780898876404495	0.047752808988764044	0.06835205992509363	47.403558052434455	0.06512958000605629	0.018726591760299626	0.12780898876404495	0.047752808988764044	0.06835205992509363	47.403558052434455	0.06512958000605629	4211897569	150	0.018726591760299626	0.12780898876404495	0.047752808988764044	0.06835205992509363	47.403558052434455	0.06512958000605629	32	COMPLETE
33	0.10065543071161048	2020-03-16 10:47:20.633411	2020-03-16 10:47:33.354031	64	0.05474769098393009	128	0.005110317436493698	1.0013929224112648	0.009363295880149813	0.10065543071161048	0.0299625468164794	0.050093632958801496	48.31086142322097	0.05245398011060084	0.009363295880149813	0.10065543071161048	0.0299625468164794	0.050093632958801496	48.31086142322097	0.05245398011060084	1998127873	150	0.009363295880149813	0.10065543071161048	0.0299625468164794	0.050093632958801496	48.31086142322097	0.05245398011060084	33	COMPLETE
34	0.10065543071161048	2020-03-16 10:47:33.366036	2020-03-16 10:47:46.492861	128	0.001556282598783378	128	0.09759176805174209	0.9984052256447322	0.009831460674157303	0.10065543071161048	0.03136704119850187	0.05383895131086142	48.20411985018727	0.05341735712569203	0.009831460674157303	0.10065543071161048	0.03136704119850187	0.05383895131086142	48.20411985018727	0.05341735712569203	1649787385	150	0.009831460674157303	0.10065543071161048	0.03136704119850187	0.05383895131086142	48.20411985018727	0.05341735712569203	34	COMPLETE
35	0.12078651685393259	2020-03-16 10:47:46.503769	2020-03-16 10:47:55.092571	256	0.007739299004280915	512	0.0029240957293604763	0.9835107031335866	0.01638576779026217	0.12078651685393259	0.04119850187265917	0.06413857677902622	47.40074906367041	0.06101788109926894	0.01638576779026217	0.12078651685393259	0.04119850187265917	0.06413857677902622	47.40074906367041	0.06101788109926894	3532562470	150	0.01638576779026217	0.12078651685393259	0.04119850187265917	0.06413857677902622	47.40074906367041	0.06101788109926894	35	COMPLETE
36	0.08614232209737828	2020-03-16 10:47:55.104602	2020-03-16 10:48:03.859491	256	0.0037133222000584045	512	0.6651201740172851	1.0217138321874908	0.010767790262172285	0.08614232209737828	0.025749063670411985	0.03932584269662921	49.30196629213483	0.04955223124391117	0.010767790262172285	0.08614232209737828	0.025749063670411985	0.03932584269662921	49.30196629213483	0.04955223124391117	4251246210	150	0.010767790262172285	0.08614232209737828	0.025749063670411985	0.03932584269662921	49.30196629213483	0.04955223124391117	36	COMPLETE
37	0.10533707865168539	2020-03-16 10:48:03.871475	2020-03-16 10:48:13.519621	128	0.009842704503691443	256	0.622348736077925	0.9965305564112348	0.014044943820224719	0.10533707865168539	0.03277153558052434	0.052434456928838954	48.09503745318352	0.05606392999180426	0.014044943820224719	0.10533707865168539	0.03277153558052434	0.052434456928838954	48.09503745318352	0.05606392999180426	2061891737	150	0.014044943820224719	0.10533707865168539	0.03277153558052434	0.052434456928838954	48.09503745318352	0.05606392999180426	37	COMPLETE
38	0.09363295880149813	2020-03-16 10:48:13.531575	2020-03-16 10:48:23.367007	128	0.06177545376109457	256	0.060451652181823516	1.0301123733583433	0.009363295880149813	0.09363295880149813	0.02902621722846442	0.048220973782771535	49.69241573033708	0.05058467689078219	0.009363295880149813	0.09363295880149813	0.02902621722846442	0.048220973782771535	49.69241573033708	0.05058467689078219	669941836	150	0.009363295880149813	0.09363295880149813	0.02902621722846442	0.048220973782771535	49.69241573033708	0.05058467689078219	38	COMPLETE
39	0.10627340823970037	2020-03-16 10:48:23.379058	2020-03-16 10:48:36.546764	128	0.006608861852710352	128	0.004200239810600933	1.0047185414955577	0.008426966292134831	0.10627340823970037	0.023876404494382022	0.04868913857677903	48.52808988764045	0.05028908374984611	0.008426966292134831	0.10627340823970037	0.023876404494382022	0.04868913857677903	48.52808988764045	0.05028908374984611	3249533771	150	0.008426966292134831	0.10627340823970037	0.023876404494382022	0.04868913857677903	48.52808988764045	0.05028908374984611	39	COMPLETE
40	0.09737827715355805	2020-03-16 10:48:36.557642	2020-03-16 10:48:50.377931	128	0.0879257091693446	128	0.09605308405512425	1.0213577707798642	0.006554307116104869	0.09737827715355805	0.02855805243445693	0.0449438202247191	49.34503745318352	0.04931080018845113	0.006554307116104869	0.09737827715355805	0.02855805243445693	0.0449438202247191	49.34503745318352	0.04931080018845113	1510384315	150	0.006554307116104869	0.09737827715355805	0.02855805243445693	0.0449438202247191	49.34503745318352	0.04931080018845113	40	COMPLETE
41	0.1100187265917603	2020-03-16 10:48:50.390136	2020-03-16 10:49:00.278052	256	0.026132908984488383	256	0.7195293760608231	1.001643537192288	0.009363295880149813	0.1100187265917603	0.028089887640449437	0.05102996254681648	48.344569288389515	0.05283445640353491	0.009363295880149813	0.1100187265917603	0.028089887640449437	0.05102996254681648	48.344569288389515	0.05283445640353491	456507516	150	0.009363295880149813	0.1100187265917603	0.028089887640449437	0.05102996254681648	48.344569288389515	0.05283445640353491	41	COMPLETE
42	0.10393258426966293	2020-03-16 10:49:00.290246	2020-03-16 10:49:13.759222	256	0.0017714255220767758	128	0.001056112129495242	0.9971493386030407	0.011704119850187267	0.10393258426966293	0.030430711610486893	0.05383895131086142	48.15870786516854	0.05534755280434753	0.011704119850187267	0.10393258426966293	0.030430711610486893	0.05383895131086142	48.15870786516854	0.05534755280434753	2462968769	150	0.011704119850187267	0.10393258426966293	0.030430711610486893	0.05383895131086142	48.15870786516854	0.05534755280434753	42	COMPLETE
43	0.10486891385767791	2020-03-16 10:49:13.771418	2020-03-16 10:49:23.533083	64	0.03154032152392977	256	0.08519152103886932	1.0094053629822402	0.012172284644194757	0.10486891385767791	0.03323970037453183	0.05290262172284644	48.664794007490634	0.05490925513781297	0.012172284644194757	0.10486891385767791	0.03323970037453183	0.05290262172284644	48.664794007490634	0.05490925513781297	3625422196	150	0.012172284644194757	0.10486891385767791	0.03323970037453183	0.05290262172284644	48.664794007490634	0.05490925513781297	43	COMPLETE
44	0.11189138576779026	2020-03-16 10:49:23.545118	2020-03-16 10:49:36.742425	64	0.007166258776113612	128	0.004621425413333446	1.0026050302093632	0.011704119850187267	0.11189138576779026	0.0351123595505618	0.05571161048689138	48.33988764044944	0.05590237784397059	0.011704119850187267	0.11189138576779026	0.0351123595505618	0.05571161048689138	48.33988764044944	0.05590237784397059	71710942	150	0.011704119850187267	0.11189138576779026	0.0351123595505618	0.05571161048689138	48.33988764044944	0.05590237784397059	44	COMPLETE
45	0.08754681647940075	2020-03-16 10:49:36.754631	2020-03-16 10:49:47.123836	128	0.08086249226637018	256	0.011918595629637298	0.9946070183591729	0.008895131086142321	0.08754681647940075	0.019662921348314606	0.03698501872659176	48.00936329588015	0.04780763169327946	0.008895131086142321	0.08754681647940075	0.019662921348314606	0.03698501872659176	48.00936329588015	0.04780763169327946	1129649344	150	0.008895131086142321	0.08754681647940075	0.019662921348314606	0.03698501872659176	48.00936329588015	0.04780763169327946	45	COMPLETE
46	0.12406367041198502	2020-03-16 10:49:47.135728	2020-03-16 10:49:56.891246	256	0.018208671937946386	512	0.2885867127146585	0.9798167036176565	0.0149812734082397	0.12406367041198502	0.04073033707865169	0.060861423220973786	47.269194756554306	0.06093142494026189	0.0149812734082397	0.12406367041198502	0.04073033707865169	0.060861423220973786	47.269194756554306	0.06093142494026189	3346034152	150	0.0149812734082397	0.12406367041198502	0.04073033707865169	0.060861423220973786	47.269194756554306	0.06093142494026189	46	COMPLETE
47	0.11095505617977527	2020-03-16 10:49:56.903329	2020-03-16 10:50:06.571108	64	0.0013762568949839897	256	0.7740728069375576	0.9977078867094306	0.011704119850187267	0.11095505617977527	0.03651685393258427	0.05571161048689138	48.13623595505618	0.05680093330139039	0.011704119850187267	0.11095505617977527	0.03651685393258427	0.05571161048689138	48.13623595505618	0.05680093330139039	212762196	150	0.011704119850187267	0.11095505617977527	0.03651685393258427	0.05571161048689138	48.13623595505618	0.05680093330139039	47	COMPLETE
48	0.08941947565543071	2020-03-16 10:50:06.583252	2020-03-16 10:50:15.243021	256	0.03862297729580931	512	0.0020181174522281584	1.0379550066289984	0.011235955056179775	0.08941947565543071	0.031835205992509365	0.04868913857677903	50.00795880149813	0.05119276491504665	0.011235955056179775	0.08941947565543071	0.031835205992509365	0.04868913857677903	50.00795880149813	0.05119276491504665	1810281355	150	0.011235955056179775	0.08941947565543071	0.031835205992509365	0.04868913857677903	50.00795880149813	0.05119276491504665	48	COMPLETE
49	0.09831460674157304	2020-03-16 10:50:15.255106	2020-03-16 10:50:25.153518	64	0.019490708702716127	256	0.010960480172461763	0.974394879739885	0.005149812734082397	0.09831460674157304	0.02153558052434457	0.047752808988764044	46.99765917602996	0.04902686210885014	0.005149812734082397	0.09831460674157304	0.02153558052434457	0.047752808988764044	46.99765917602996	0.04902686210885014	1221127071	150	0.005149812734082397	0.09831460674157304	0.02153558052434457	0.047752808988764044	46.99765917602996	0.04902686210885014	49	COMPLETE
50	0.09550561797752809	2020-03-16 10:50:25.165514	2020-03-16 10:50:34.879702	128	0.06505245588617765	256	0.019561034051670315	1.0359291486068862	0.01451310861423221	0.09550561797752809	0.03698501872659176	0.05383895131086142	49.91338951310861	0.05603994507714212	0.01451310861423221	0.09550561797752809	0.03698501872659176	0.05383895131086142	49.91338951310861	0.05603994507714212	3152349771	150	0.01451310861423221	0.09550561797752809	0.03698501872659176	0.05383895131086142	49.91338951310861	0.05603994507714212	50	COMPLETE
51	0.09691011235955056	2020-03-16 10:50:34.891856	2020-03-16 10:50:53.350033	64	0.09884878007719877	256	0.005432003046842588	0.9986706031713118	0.008895131086142321	0.09691011235955056	0.027153558052434457	0.046348314606741575	48.19475655430712	0.05031419391121805	0.008895131086142321	0.09691011235955056	0.027153558052434457	0.046348314606741575	48.19475655430712	0.05031419391121805	1591029419	250	0.008895131086142321	0.09691011235955056	0.027153558052434457	0.046348314606741575	48.19475655430712	0.05031419391121805	51	COMPLETE
