Replicate	Epoch	Loss
0	0	0.031669295630121275
0	1	0.029153966449535964
0	2	0.026640106993640184
0	3	0.024135207073686275
0	4	0.021644529610983888
0	5	0.019181636099316432
0	6	0.01676632125935193
0	7	0.014443948414971989
0	8	0.012274744184443567
0	9	0.010347759222074617
0	10	0.008757724144150702
0	11	0.0075549550323087845
0	12	0.006728943541108837
0	13	0.006208327080014995
0	14	0.0059007576549921035
0	15	0.005723060027622942
0	16	0.005623779552622458
0	17	0.005567139065179151
0	18	0.005537843104968134
0	19	0.005518114135848282
0	20	0.005503776238198752
0	21	0.005495530786864766
0	22	0.005490307139811779
0	23	0.005485709822886669
0	24	0.0054804550244888
0	25	0.005476257156001662
0	26	0.005470638831358836
0	27	0.005467412996799982
0	28	0.0054631530096203315
0	29	0.005458778434010983
0	30	0.005455529012923104
0	31	0.005452301617439711
0	32	0.0054483624551905675
0	33	0.005444760259924533
0	34	0.005440262763687734
0	35	0.005436117578583878
0	36	0.005432495882225394
0	37	0.005428405205652899
0	38	0.005424907884459371
0	39	0.005421017326261109
0	40	0.005416672043711617
0	41	0.0054132762881281896
0	42	0.005409220114964224
0	43	0.0054055709637743365
0	44	0.005402159788174911
0	45	0.0053980667048137395
0	46	0.005392875226758672
0	47	0.005389984346549498
0	48	0.005387176797038104
0	49	0.0053808330776246634
0	50	0.0053782934673507225
0	51	0.0053756723567592295
0	52	0.0053695314659733566
0	53	0.005366127340695106
0	54	0.0053623776171314586
0	55	0.00535916596605732
0	56	0.005354304260780079
0	57	0.005350155930282471
0	58	0.005346671883923731
0	59	0.005343165653251976
0	60	0.005338461285680254
0	61	0.005335107911378145
0	62	0.005331195151426373
0	63	0.005327061505827788
0	64	0.0053225962073657285
0	65	0.0053186290199809085
0	66	0.005315028233035059
0	67	0.005311406383200197
0	68	0.0053064432902059306
0	69	0.0053026804967333425
0	70	0.005298507535020901
0	71	0.0052931826406468945
0	72	0.005290310229924734
0	73	0.005285476055345062
0	74	0.005281092457766278
0	75	0.0052769151176169015
0	76	0.005273630857390913
0	77	0.005268452430932263
0	78	0.005265029648681649
0	79	0.005261308188316472
0	80	0.005255369239308861
0	81	0.005251558168794723
0	82	0.005247936160251331
0	83	0.005244823792698175
0	84	0.00523895986660729
0	85	0.005235767402696643
0	86	0.005230398450137468
0	87	0.005225725669923067
0	88	0.005220854167446271
0	89	0.005218116931917236
0	90	0.005211820069016812
0	91	0.005208866841644607
0	92	0.0052040114611638395
0	93	0.0051990433435622
0	94	0.005194383220788971
0	95	0.005190821695891436
0	96	0.005187300077468603
0	97	0.005180749020186926
0	98	0.0051774606134826215
0	99	0.005172150036013137
0	100	0.005167241504743751
0	101	0.0051626568260752645
0	102	0.005158233212146643
0	103	0.005154030172551951
0	104	0.005148042427647984
0	105	0.005143979296597481
0	106	0.0051380910244438974
0	107	0.005134623829966013
0	108	0.005129123034220789
0	109	0.005124116314693672
0	110	0.005120063438655787
0	111	0.0051141772916268435
0	112	0.005109074071210143
0	113	0.0051042016504911445
0	114	0.005100147474264161
0	115	0.005094584382805373
0	116	0.005089574878030781
0	117	0.005084422814628381
0	118	0.005079751120956984
0	119	0.0050739974135791096
0	120	0.0050693971675224185
0	121	0.00506360371063432
0	122	0.00505765547456171
0	123	0.005053330818016765
0	124	0.005046507792742678
0	125	0.005041434552541442
0	126	0.005035839129016082
0	127	0.005029637045628123
0	128	0.005024575457423367
0	129	0.005018646584663275
0	130	0.005012797762043356
0	131	0.00500853384115946
0	132	0.005001497111363469
0	133	0.004996594811583894
0	134	0.004989909913307161
0	135	0.004984858219968748
0	136	0.004979448463621266
0	137	0.004972488976045327
0	138	0.0049655458023108905
0	139	0.004959070465565844
0	140	0.004954227769559019
0	141	0.004948013303417726
0	142	0.004941517970270097
0	143	0.004936260492139764
0	144	0.004929488729720426
0	145	0.004921660738498363
0	146	0.00491493283369847
0	147	0.004908319766727391
0	148	0.004901684906982472
0	149	0.004894678448658255
0	150	0.004888950113716364
0	151	0.004880391518247039
0	152	0.004873264566140619
0	153	0.004867183411675279
0	154	0.0048596569457290215
0	155	0.0048532809221538045
0	156	0.004845622146488184
0	157	0.004838184122177546
0	158	0.00483157448662438
0	159	0.004822276733215717
0	160	0.004815739240281089
0	161	0.0048059995804149444
0	162	0.004799420891280813
0	163	0.004790292332499996
0	164	0.004782440095498098
0	165	0.004775354291629814
0	166	0.004767400558779804
0	167	0.004758352308258526
0	168	0.0047499410483693135
0	169	0.004741741017323364
0	170	0.004733630687988988
0	171	0.004723890965337052
0	172	0.0047160895883144064
0	173	0.004706007564503155
0	174	0.004698193796006928
0	175	0.00468992206881918
0	176	0.004678765859468823
0	177	0.004668961664529217
0	178	0.0046592730669520995
0	179	0.004650146115313141
0	180	0.004640043745417329
0	181	0.004631545005735945
0	182	0.004620672632636649
0	183	0.0046100898110394955
0	184	0.0045982463989923065
0	185	0.004590407654831416
0	186	0.004577635289501217
0	187	0.004567338639437762
0	188	0.00455640688842016
0	189	0.0045459385436335195
0	190	0.004533612422212568
0	191	0.004523621270370283
0	192	0.004511197521403599
0	193	0.004499123352387927
0	194	0.004487288797497471
0	195	0.004475620148829028
0	196	0.004462912341244937
0	197	0.004451149824330032
0	198	0.004438424382658766
0	199	0.004426778799048468
0	200	0.004412031426418866
0	201	0.004399808353050315
0	202	0.004386657626587856
0	203	0.004374078419129277
0	204	0.004360183842361587
0	205	0.004346665046404531
0	206	0.00433218052823529
0	207	0.004318609687217166
0	208	0.004304638160357761
0	209	0.0042924923684503815
0	210	0.0042767100470412645
0	211	0.004262545593396834
0	212	0.004246029517986578
0	213	0.004233119540153706
0	214	0.004218120050306122
0	215	0.004204335923338037
0	216	0.004187119148901842
0	217	0.004173120314583238
0	218	0.004156194072677179
0	219	0.004141789098437666
0	220	0.0041267539746012915
0	221	0.004110013206283587
