Replicate	Epoch	Loss
0	0	0.02060647624143057
0	1	0.008399926989129601
0	2	0.007497084019011123
0	3	0.007260075617419816
0	4	0.0071128072736035336
0	5	0.0070570511722334705
0	6	0.007004306094329129
0	7	0.0069685259479779355
0	8	0.006928855561370062
0	9	0.006890325127082199
0	10	0.00686730569771524
0	11	0.0068336310329095385
0	12	0.006821580529782363
0	13	0.006800866054384326
0	14	0.00677458224368467
0	15	0.006763508245488795
0	16	0.006746865521221814
0	17	0.006744468730331994
0	18	0.006727203116044767
0	19	0.006715810485511455
0	20	0.006700703394847101
0	21	0.006703619407818589
0	22	0.006688888816834005
0	23	0.006686439912445601
0	24	0.006674362181890889
0	25	0.006676261007667534
0	26	0.0066712817961374115
0	27	0.006650284720604075
0	28	0.0066446260171588055
0	29	0.006648391860508194
0	30	0.0066393169841556495
0	31	0.006640943599367314
0	32	0.0066357795783578595
0	33	0.006626294948692381
0	34	0.006621409595294982
0	35	0.006611559670216544
0	36	0.006610534517631365
0	37	0.006614201909329587
0	38	0.006610349791771907
0	39	0.006602508220967331
0	40	0.006599175315138382
0	41	0.0065835847988660896
0	42	0.006587808047707594
0	43	0.006584375576888577
0	44	0.006575020862245732
0	45	0.006583616497965966
0	46	0.006586382641823611
0	47	0.006572433392557766
0	48	0.006564056804275408
0	49	0.006561445931375502
0	50	0.006559858818988958
0	51	0.006559311269679309
0	52	0.006555000754340336
0	53	0.006550790665674328
0	54	0.006542856421750108
0	55	0.006543856759142036
0	56	0.006539695585713506
0	57	0.006538857762353213
0	58	0.0065355478742884
0	59	0.006533016347889273
0	60	0.006524910366263064
0	61	0.006530773701876214
0	62	0.006518527867500348
0	63	0.006508647028552476
0	64	0.006516802471732677
0	65	0.00651527019168521
0	66	0.006513760201510782
0	67	0.006510000072982534
0	68	0.006501440192324283
0	69	0.006498682142074115
0	70	0.006499992825472103
0	71	0.006493722480074284
0	72	0.0064924306963607065
0	73	0.00648714664817969
0	74	0.006488382486215288
0	75	0.006488467569039462
0	76	0.0064788664855583945
0	77	0.006479351942731095
0	78	0.0064749588006031205
0	79	0.00647388247902575
0	80	0.006470682519240792
0	81	0.006471876972605902
0	82	0.006466527227076772
0	83	0.006461249717173566
0	84	0.006462729170962564
0	85	0.0064663431948640835
0	86	0.006461219762941739
0	87	0.006451537234499231
0	88	0.006441685922923636
0	89	0.006442292831194905
0	90	0.006448197655804292
0	91	0.006448403082759171
0	92	0.006450062629866578
0	93	0.006441485042500793
0	94	0.006439710809540861
0	95	0.006434241979753803
0	96	0.006433964551308649
0	97	0.006435432382731464
0	98	0.006425291004960341
0	99	0.00642283367328134
0	100	0.006421842515758878
0	101	0.006420505445910379
0	102	0.006426072557719715
0	103	0.006428190462789426
0	104	0.00641478301058224
0	105	0.006406979447001601
0	106	0.006403011664840671
0	107	0.0064156257770716894
0	108	0.006416312531173846
0	109	0.006405208464863839
0	110	0.006403539816728562
0	111	0.0064006552010290214
0	112	0.006403135406327423
0	113	0.0064047075666840165
0	114	0.006397525537685276
0	115	0.006395307340530778
0	116	0.006396541372377087
0	117	0.00639500879846549
0	118	0.006392703981473886
0	119	0.006389575657640893
0	120	0.006389220949300433
0	121	0.006388741238804064
0	122	0.0063833375919037936
0	123	0.00638216553353385
0	124	0.006377908018860512
0	125	0.006382735983539813
0	126	0.006383929930407396
0	127	0.006380328009089054
0	128	0.006369986033609902
0	129	0.006367699069063327
0	130	0.006376262885430341
0	131	0.006375087264057362
0	132	0.006371780852190192
0	133	0.006362505102582222
0	134	0.006364123110521466
0	135	0.006363188707002437
0	136	0.006363205443719425
0	137	0.0063583939099472854
0	138	0.006361864445329581
0	139	0.006355335660365553
0	140	0.006360721491454263
0	141	0.006355196107555091
0	142	0.006356523097624997
0	143	0.00635129360703204
0	144	0.006353501891647693
0	145	0.006348383556555798
0	146	0.00635476626715553
0	147	0.006347636910713964
0	148	0.006347321929777716
0	149	0.006346806480146961
0	150	0.00634276442442431
0	151	0.006346360010541678
0	152	0.006342327926289974
0	153	0.006343143727360827
0	154	0.006340578774514129
0	155	0.006337184393742544
0	156	0.0063391496009575134
0	157	0.006338851867217678
0	158	0.006337700705056197
0	159	0.006334390195815174
0	160	0.006331149803829918
0	161	0.006334771425194325
0	162	0.006321481061517396
0	163	0.006330348160002016
0	164	0.006331328240678428
0	165	0.006328282418602814
0	166	0.006323210934532065
0	167	0.006321253854372523
0	168	0.006316840829031138
0	169	0.006327841582587938
0	170	0.006327073079307274
0	171	0.00631936612933332
0	172	0.0063161295790840144
0	173	0.006313889015604022
0	174	0.006321192693203511
0	175	0.006320240296280236
0	176	0.006313936859710725
0	177	0.006307536798385214
0	178	0.006318126566629595
0	179	0.0063175395216622425
0	180	0.00631524791183254
0	181	0.006305600091212633
0	182	0.006300321309490953
0	183	0.006309672443610407
0	184	0.006307411223632259
0	185	0.006309919522022994
0	186	0.006306144613482823
0	187	0.00630663116567769
0	188	0.006302131563503706
0	189	0.006303314180276478
0	190	0.006305003527914416
0	191	0.0063054308716634375
0	192	0.006306139785032352
0	193	0.006298405205459085
0	194	0.006303640062058849
0	195	0.0062997996289849735
0	196	0.006292595342764765
0	197	0.00629032625933289
0	198	0.006288715784349774
0	199	0.006290292663256431
