Replicate	Epoch	Loss
0	0	0.0002397741115271004
0	1	0.00023946952465712107
0	2	0.0002391241783636819
0	3	0.00023908458529905922
0	4	0.00023874133213794288
0	5	0.00023878425334361334
0	6	0.0002385447655907568
0	7	0.00023845877154311744
0	8	0.00023838536068907393
0	9	0.0002381280835170923
0	10	0.00023798929508654163
0	11	0.00023777011970511338
0	12	0.00023765470173657647
0	13	0.00023763679955518584
0	14	0.00023758372271520594
0	15	0.00023754984330630747
0	16	0.00023749595121444684
0	17	0.00023743861049960673
0	18	0.00023748251940898461
0	19	0.0002373236401338525
0	20	0.00023736920187888307
0	21	0.0002373002460992869
0	22	0.00023729506027573237
0	23	0.0002372235400506277
0	24	0.00023716922268787562
0	25	0.00023727588807141695
0	26	0.00023724268771743303
0	27	0.0002371720584245071
0	28	0.00023710622373348584
0	29	0.00023717280268302995
0	30	0.00023722971716202032
0	31	0.0002372491002786417
0	32	0.00023719624372484807
0	33	0.0002371119670272138
0	34	0.0002371717038712712
0	35	0.00023723458413579465
0	36	0.00023710769391632454
0	37	0.00023708576110427094
0	38	0.00023711376984495076
0	39	0.0002371507859196075
0	40	0.00023708101971292193
0	41	0.0002370913414579037
0	42	0.00023716975989392553
0	43	0.0002370637271094509
0	44	0.00023717316330171782
0	45	0.0002371613141656575
0	46	0.0002371700164349722
0	47	0.00023712125433693806
0	48	0.00023711075310971943
0	49	0.00023713017413541543
0	50	0.00023715883946126738
0	51	0.00023705015510933826
0	52	0.0002370508389890441
0	53	0.00023713095988714357
0	54	0.00023701982054354312
0	55	0.00023709897386420755
0	56	0.00023704611055570604
0	57	0.00023712041165267243
0	58	0.0002370694480712877
0	59	0.0002370465697379879
0	60	0.0002370882733041821
0	61	0.0002371096456133363
0	62	0.00023702269349999333
0	63	0.00023716162350370624
0	64	0.00023698592583316363
0	65	0.00023710691560856014
0	66	0.0002371675293239759
0	67	0.00023707532907834484
0	68	0.00023714809713233428
0	69	0.00023708429422986056
0	70	0.00023703261974993863
0	71	0.0002370253165322535
0	72	0.00023709366466384657
0	73	0.00023704677789327023
0	74	0.00023707741669662047
0	75	0.0002370225588193901
0	76	0.0002370534140490935
0	77	0.00023708501836211106
0	78	0.0002371049013271125
0	79	0.0002370570562151302
0	80	0.0002372187845984583
0	81	0.00023703435102291295
0	82	0.00023709639453077153
0	83	0.0002369728692586144
0	84	0.00023707746108470054
0	85	0.00023700853714872706
0	86	0.00023705494736777282
0	87	0.0002370369755715361
0	88	0.00023707363557659393
0	89	0.00023701172385446378
0	90	0.00023698508411385626
0	91	0.00023706419883619018
0	92	0.00023701592624769753
0	93	0.00023708265573073062
0	94	0.0002371131648161201
0	95	0.00023700808761602785
0	96	0.0002370799683219692
0	97	0.00023708476416453445
0	98	0.00023705710363593625
0	99	0.00023708957944411615
0	100	0.0002370766774007401
0	101	0.0002369849068372383
0	102	0.00023697471425881253
0	103	0.000236991909401499
0	104	0.00023706027173176365
0	105	0.00023706558258633877
0	106	0.00023709360593924373
0	107	0.0002370863535886442
0	108	0.0002370390681524542
0	109	0.00023696790978669803
0	110	0.00023700964409370547
0	111	0.00023701636874998654
0	112	0.00023702154781883323
0	113	0.00023699975754490013
0	114	0.00023705034741173487
0	115	0.00023697040420380693
0	116	0.00023703094003330575
0	117	0.00023698534809886668
0	118	0.0002370775584076339
0	119	0.00023700483998006938
0	120	0.00023705506964176982
0	121	0.00023710278296802366
0	122	0.00023702717131988548
0	123	0.00023690784913021795
0	124	0.00023710070954841966
0	125	0.00023698189782167306
0	126	0.00023709485445738438
0	127	0.00023712096926069705
0	128	0.00023705702120093038
0	129	0.00023702460453090687
0	130	0.00023700881050761773
