Replicate	Epoch	Loss
0	0	0.0028574803370989025
0	1	0.002856309559304309
0	2	0.0028550635787281784
0	3	0.002853761593077294
0	4	0.002852462571778193
0	5	0.0028511344715996985
0	6	0.0028496946083010127
0	7	0.002848359908910811
0	8	0.0028469203279313424
0	9	0.002845448068502459
0	10	0.0028439611637641722
0	11	0.002842450473631819
0	12	0.0028409152923073553
0	13	0.0028393877336017614
0	14	0.0028378047697497515
0	15	0.002836207619357067
0	16	0.002834612762808023
0	17	0.002832997508695522
0	18	0.0028312979822966247
0	19	0.002829608619389554
0	20	0.002827968732925334
0	21	0.0028261738532107564
0	22	0.0028244568583102817
0	23	0.002822739545800687
0	24	0.0028210018710175372
0	25	0.0028192249185732656
0	26	0.0028173481662856397
0	27	0.0028155513103365402
0	28	0.002813743196908647
0	29	0.0028118547283734986
0	30	0.002809958531349774
0	31	0.0028081155162086283
0	32	0.002806170866149216
0	33	0.002804292702265503
0	34	0.002802377060505679
0	35	0.0028004260935537767
0	36	0.002798497218080637
0	37	0.0027964826587250136
0	38	0.0027944451256430736
0	39	0.0027924747139550722
0	40	0.00279045270843009
0	41	0.0027884539589506413
0	42	0.0027863840297385036
0	43	0.002784367811757478
0	44	0.002782269756493306
0	45	0.0027802353289227573
0	46	0.002778148813456597
0	47	0.0027759839896975076
0	48	0.002773897015462619
0	49	0.0027717806094493154
0	50	0.002769655275090761
0	51	0.0027674598549864856
0	52	0.0027653210398853
0	53	0.0027631224436898286
0	54	0.00276096136066037
0	55	0.002758803030243281
0	56	0.0027565428531685122
0	57	0.0027543516678524976
0	58	0.002752071622562804
0	59	0.0027499201030968348
0	60	0.0027475674311884623
0	61	0.0027454353211686907
0	62	0.0027430975415990363
0	63	0.002740861643976965
0	64	0.0027385770109999877
0	65	0.002736231044173029
0	66	0.0027340058393913167
0	67	0.002731711395821535
0	68	0.0027294076710074806
0	69	0.002727020309125269
0	70	0.002724715666773758
0	71	0.0027222895918688596
0	72	0.0027200240860188623
0	73	0.0027176042221367467
0	74	0.002715313236977378
0	75	0.0027128443201312373
0	76	0.0027104253384966762
0	77	0.0027081248603536222
0	78	0.0027056465211036007
0	79	0.0027032551714624435
0	80	0.002700765362994215
0	81	0.0026984576151313127
0	82	0.002695928670161571
0	83	0.002693534003269609
0	84	0.0026911102574982537
0	85	0.002688688346801812
0	86	0.0026861262646139267
0	87	0.0026837572181909446
0	88	0.002681303723032055
0	89	0.002678784341625803
0	90	0.0026762800995875843
0	91	0.0026738058892561175
0	92	0.0026713275500060965
0	93	0.002668759045056015
0	94	0.0026662819056626676
0	95	0.0026637635123736765
0	96	0.002661286972908666
0	97	0.0026586949648837355
0	98	0.002656194392995343
0	99	0.0026535646953548884
0	100	0.0026512328444888
0	101	0.0026484474125100426
0	102	0.0026459498755532374
0	103	0.0026434004977301355
0	104	0.002640968035352943
0	105	0.0026382647229765493
0	106	0.002635826543635204
0	107	0.0026331852356169336
0	108	0.002630462972563071
0	109	0.0026279799750459623
0	110	0.002625294378200461
0	111	0.002622816497719168
0	112	0.0026200744723200867
0	113	0.0026175586551939545
0	114	0.0026149271577684888
0	115	0.002612343266421059
0	116	0.00260966938582308
0	117	0.002607100386814368
0	118	0.0026043680661383857
0	119	0.002601818547155675
0	120	0.0025991020010659653
0	121	0.002596539565979058
0	122	0.0025939467815762796
0	123	0.002591248339206386
0	124	0.0025884937506021302
0	125	0.002585941867195974
0	126	0.002583152059269347
0	127	0.002580476837655085
0	128	0.0025778558566204677
0	129	0.0025751374401659427
0	130	0.0025723480204282393
0	131	0.0025698342148265307
0	132	0.0025671024234990808
0	133	0.0025644140034614053
0	134	0.0025616809064075746
0	135	0.002559026964604325
0	136	0.0025563305337588556
0	137	0.0025535794035650133
0	138	0.002550970421097136
0	139	0.0025481279959263642
0	140	0.002545435023491308
0	141	0.0025428370514729093
0	142	0.0025399994963086377
0	143	0.0025372189343363803
0	144	0.0025345467829436083
0	145	0.0025316778903462043
0	146	0.0025290413817546297
0	147	0.002526211872688054
0	148	0.002523525570044509
0	149	0.002520823386944985
0	150	0.0025182418247310986
0	151	0.0025154136566808054
0	152	0.0025124433409045477
0	153	0.002509778776840743
0	154	0.002507029693461227
0	155	0.002504145273306865
0	156	0.0025013798507026413
0	157	0.0024987519881371
0	158	0.0024960223494936828
0	159	0.0024930655497499583
0	160	0.002490432252539482
0	161	0.002487613118704146
0	162	0.0024847760928884068
0	163	0.0024820333969811847
0	164	0.0024794577281809617
0	165	0.0024765688614989258
0	166	0.002473670325383694
0	167	0.0024709246298347865
0	168	0.00246813743336092
0	169	0.0024652533661055805
0	170	0.0024625450072731756
0	171	0.0024597422832423515
0	172	0.0024568132566516396
0	173	0.002454232082626677
0	174	0.0024513534500162724
0	175	0.0024485578898355903
0	176	0.0024457540365278967
0	177	0.0024429194457154077
0	178	0.0024400800554762233
0	179	0.0024372699558558443
0	180	0.002434570701818201
0	181	0.002431688857826698
0	182	0.0024290024493134467
0	183	0.002426027157660982
0	184	0.0024231597825293714
0	185	0.0024203951715928975
0	186	0.002417785553906781
0	187	0.00241464425855448
0	188	0.0024118069151296217
0	189	0.0024090222948186138
0	190	0.0024061206179020883
0	191	0.0024035064478185914
0	192	0.0024004920902444176
0	193	0.002397766298200337
0	194	0.0023949545752444588
0	195	0.002392073719370217
0	196	0.0023891005804017847
0	197	0.002386336781133061
0	198	0.00238336706528514
0	199	0.002380804383168918
0	200	0.0023777769683309387
0	201	0.0023750136984107477
0	202	0.0023720546754031862
0	203	0.002369226472062991
0	204	0.002366330900299542
0	205	0.0023634881575196505
0	206	0.002360788550582985
0	207	0.0023580038596921734
0	208	0.002355175409322663
0	209	0.002352187272145806
0	210	0.0023492499171381804
0	211	0.0023464371354852366
0	212	0.0023435226130443187
