Replicate	Epoch	Loss
0	0	0.001667600760729558
0	1	0.000945008550218807
0	2	0.0008537050221187929
0	3	0.0008404475441354222
0	4	0.0008372149627426112
0	5	0.0008315169768534655
0	6	0.0008245688137018006
0	7	0.0008260579922521164
0	8	0.0008121660756764035
0	9	0.0008055339527207226
0	10	0.0007952934200035159
0	11	0.0007779371351508126
0	12	0.0007725381808482165
0	13	0.0007591611586442126
0	14	0.0007603962092768342
0	15	0.0007543083975173079
0	16	0.000746968361132349
0	17	0.0007314485810394867
0	18	0.0007269295103222141
0	19	0.0007167791091655246
0	20	0.0007002585710608437
0	21	0.0006891930563876858
0	22	0.0006735978129904935
0	23	0.0006504085276921939
0	24	0.0006080510318445839
0	25	0.0005615369096417391
0	26	0.0005124874507603231
0	27	0.00047296313530280923
0	28	0.00044240002826460633
0	29	0.00042205967969242964
0	30	0.0004035562719448958
0	31	0.0003859189515073758
0	32	0.0003709409843103473
0	33	0.000359768057893456
0	34	0.0003469285248213304
0	35	0.0003359443338540883
0	36	0.0003273555061847438
0	37	0.00031751351171039005
0	38	0.0003124942816555957
0	39	0.00030493458774011
0	40	0.0002997398359510073
0	41	0.00029329511920583303
0	42	0.000289780533352301
0	43	0.00028429444238581585
0	44	0.00027602081118952883
0	45	0.0002763642089489606
0	46	0.0002749228445620906
0	47	0.0002729174917036116
0	48	0.0002656546315753548
0	49	0.0002611061283430374
0	50	0.0002622399804117209
0	51	0.000256117926262074
0	52	0.000254786882849356
0	53	0.0002551966373422292
0	54	0.0002495128062325558
0	55	0.00024567658711654316
0	56	0.00024294765900816925
0	57	0.00024293274022293754
0	58	0.00023631002210825443
0	59	0.0002400420128130772
0	60	0.0002352678230676606
0	61	0.00023284988731850226
0	62	0.00023292934391748712
0	63	0.00023159859327201416
0	64	0.00022973573217254713
0	65	0.0002301856146661933
0	66	0.00022448109706321804
0	67	0.0002249711331013377
0	68	0.00022081194962462615
0	69	0.000221009295941213
0	70	0.00021943207855474087
0	71	0.00021787374751854727
0	72	0.00021677188367348762
0	73	0.00022010956679690058
0	74	0.00021194782392432689
0	75	0.0002160105317074321
0	76	0.00021072871218896815
0	77	0.00021149994975300365
0	78	0.00020879179897237153
0	79	0.000211516259647418
0	80	0.0002109522363739115
0	81	0.00020796713971478448
0	82	0.00020809234857632972
0	83	0.000209359923813103
0	84	0.00020510366944110134
0	85	0.0002052095337645652
0	86	0.00020371110839468817
0	87	0.00020128976741370797
0	88	0.00020282875640298165
0	89	0.00019993187939371595
0	90	0.00019858982593965718
0	91	0.0002003732502950681
0	92	0.000200266124328455
0	93	0.000198602246052753
0	94	0.00020074918946469603
0	95	0.00019918520274833534
0	96	0.0002005135789822938
0	97	0.00019739749054631194
0	98	0.00019522520637062934
0	99	0.00019769342454089043
0	100	0.00019450152928056626
0	101	0.00019536017504509113
0	102	0.00019380113808066367
0	103	0.00019603926848759385
0	104	0.00019425544063838781
0	105	0.0001919848141083461
0	106	0.00019324047400826408
0	107	0.00019241267376787858
0	108	0.0001909703437770776
0	109	0.00018942562180726826
0	110	0.00019263779608867716
0	111	0.00018821797190583274
0	112	0.00018843008415444528
0	113	0.00018817900028734143
0	114	0.0001867777606664527
0	115	0.00018841987385029936
0	116	0.000183821431530984
0	117	0.0001865348442395449
0	118	0.00018307942629671922
0	119	0.00018304930830327363
0	120	0.00018747092188368378
0	121	0.0001868226070757759
0	122	0.0001912802501386183
0	123	0.0001924491314698131
0	124	0.000192814643083706
0	125	0.0001870628012209198
0	126	0.0001855955053304082
0	127	0.00018502197169476578
0	128	0.00018054235621594328
0	129	0.0001841343724618287
0	130	0.0001829534582258299
0	131	0.00017940304062115958
