Replicate	Epoch	Loss
0	0	9.471228936098734e-07
0	1	7.475358452546489e-07
0	2	7.280625748078375e-07
0	3	7.066180600843952e-07
0	4	6.8273906279655e-07
0	5	6.5885400419647e-07
0	6	6.318831327098338e-07
0	7	6.086595621123557e-07
0	8	5.883349492513782e-07
0	9	5.712318218480144e-07
0	10	5.567609726399229e-07
0	11	5.429459208123075e-07
0	12	5.310744100187907e-07
0	13	5.205759935032395e-07
0	14	5.116971915755136e-07
0	15	5.037604533171364e-07
0	16	4.961200283429733e-07
0	17	4.898485809902462e-07
0	18	4.835186769724578e-07
0	19	4.777322665648192e-07
0	20	4.722302308703458e-07
0	21	4.675849484987644e-07
0	22	4.6354111092546755e-07
0	23	4.589551002310775e-07
0	24	4.5565152554199394e-07
0	25	4.514609722802668e-07
0	26	4.4833636996177273e-07
0	27	4.4524036171772264e-07
0	28	4.4228918836758354e-07
0	29	4.4087743206373353e-07
0	30	4.3746911778079046e-07
0	31	4.355048053599901e-07
0	32	4.333422193423146e-07
0	33	4.314602431713548e-07
0	34	4.297594274425447e-07
0	35	4.280879007750196e-07
0	36	4.266422813744102e-07
0	37	4.253386795508341e-07
0	38	4.240672043146568e-07
0	39	4.2315283930122244e-07
0	40	4.217864453339622e-07
0	41	4.20734630109921e-07
0	42	4.208443425817082e-07
0	43	4.196980073635979e-07
0	44	4.184355856982242e-07
0	45	4.1698036544312584e-07
0	46	4.161033300518566e-07
0	47	4.1683961863164185e-07
0	48	4.1467074079342797e-07
0	49	4.139479715247753e-07
0	50	4.1331445411532544e-07
0	51	4.125782529185196e-07
0	52	4.1187046138248543e-07
0	53	4.117652649368785e-07
0	54	4.107128459750903e-07
0	55	4.1019585089976555e-07
0	56	4.096474589486226e-07
0	57	4.0954093507252577e-07
0	58	4.097882543501393e-07
0	59	4.0822297789050843e-07
0	60	4.079929482293976e-07
0	61	4.0740535284693643e-07
0	62	4.066392974946725e-07
0	63	4.06171328057796e-07
0	64	4.0726755907053016e-07
0	65	4.062703085641526e-07
0	66	4.05356541937411e-07
0	67	4.0447149148404564e-07
0	68	4.0488556547165005e-07
0	69	4.0397684961626115e-07
0	70	4.0377766681464287e-07
0	71	4.0332253211420774e-07
0	72	4.0341134253340225e-07
0	73	4.029037197812533e-07
0	74	4.024874020500367e-07
0	75	4.0207260518684544e-07
0	76	4.023443673948729e-07
0	77	4.0192863474739976e-07
0	78	4.0144403595612216e-07
0	79	4.0150537453732366e-07
0	80	4.0095435110640836e-07
0	81	4.0073224107586646e-07
0	82	4.003770417154714e-07
0	83	4.008542378547981e-07
0	84	3.9997964792167667e-07
0	85	3.9992935687751994e-07
0	86	4.0014558102956934e-07
0	87	3.995639733889371e-07
0	88	4.0024618139406145e-07
0	89	3.996100379349731e-07
0	90	3.992086430726925e-07
0	91	3.988943052938601e-07
0	92	3.98779026293443e-07
0	93	3.990270901320323e-07
0	94	3.9930455182788955e-07
0	95	3.9811608376182974e-07
0	96	3.980098323150215e-07
0	97	3.9793960124820094e-07
0	98	3.978917878124506e-07
0	99	3.976332081857501e-07
0	100	3.976689422360095e-07
0	101	3.974244856845484e-07
0	102	3.978230500588014e-07
0	103	3.973573705831812e-07
0	104	3.9745321777928797e-07
0	105	3.96985701776162e-07
0	106	3.968269059378045e-07
0	107	3.9670397518463557e-07
0	108	3.9657926952455757e-07
0	109	3.9698115420600027e-07
0	110	3.965876512261288e-07
0	111	3.9633371596304404e-07
0	112	3.961001571981886e-07
0	113	3.9644784157842677e-07
0	114	3.9609063351662145e-07
0	115	3.956925707883269e-07
0	116	3.9710696934435066e-07
0	117	3.9598025489569435e-07
0	118	3.960358825488811e-07
0	119	3.956706143144501e-07
0	120	3.95114907621533e-07
0	121	3.9563741274506616e-07
0	122	3.9553954038141505e-07
0	123	3.9551135207328445e-07
0	124	3.9535091115039284e-07
0	125	3.951215225526093e-07
0	126	3.955279807423288e-07
0	127	3.951137384820811e-07
0	128	3.946006599039827e-07
0	129	3.952068974983285e-07
