Replicate	Epoch	Loss
0	0	0.00216930417080456
0	1	0.0013642943241081824
0	2	0.0013587919680189645
0	3	0.0013587710042894075
0	4	0.0013587393544873007
0	5	0.0013588398281428429
0	6	0.001358593403246281
0	7	0.0005520413499453143
0	8	0.00012457112023378343
0	9	0.00011482120663650077
0	10	0.00010006936156441526
0	11	7.883678998821941e-05
0	12	6.088934113319422e-05
0	13	3.988799320132428e-05
0	14	2.1632677803761243e-05
0	15	1.2663212314864998e-05
0	16	9.280057979951753e-06
0	17	7.9258718197142e-06
0	18	7.021459751099257e-06
0	19	6.686235963204278e-06
0	20	6.362545423210954e-06
0	21	6.160731855306905e-06
0	22	6.044874717029099e-06
0	23	5.886556860107763e-06
0	24	5.781302628512621e-06
0	25	5.723531316920129e-06
0	26	5.734696217278536e-06
0	27	5.566809807864435e-06
0	28	5.455205949320346e-06
0	29	5.275483653727983e-06
0	30	5.397807223064991e-06
0	31	5.2295719725616365e-06
0	32	5.163464677733152e-06
0	33	4.9814350139721864e-06
0	34	5.149393732671692e-06
0	35	4.9851934866928344e-06
0	36	4.90285698167854e-06
0	37	5.0338965065688496e-06
0	38	4.817932017141964e-06
0	39	4.757557568593628e-06
0	40	4.6366699853013335e-06
0	41	4.679577259632455e-06
0	42	4.795685379611002e-06
0	43	4.83832232264341e-06
0	44	4.741258195502678e-06
0	45	4.425595084181352e-06
0	46	4.553675021498532e-06
0	47	4.59039089772787e-06
0	48	4.583478362780045e-06
0	49	4.512938214885867e-06
0	50	4.281047296328978e-06
0	51	4.405747514592187e-06
0	52	4.366124688050884e-06
0	53	4.264262331181077e-06
0	54	4.277638291451346e-06
0	55	4.4355609744277555e-06
0	56	4.363567611798812e-06
0	57	4.170065007924951e-06
0	58	4.167263548650251e-06
0	59	4.263115466311776e-06
0	60	4.1634080812601854e-06
0	61	4.1135680710706694e-06
0	62	4.1183644098132586e-06
0	63	4.1212739757329045e-06
0	64	4.190582987524901e-06
0	65	4.140038263448891e-06
0	66	3.98589486007739e-06
0	67	4.114724400256945e-06
0	68	3.970982255767524e-06
0	69	4.0763209074076685e-06
0	70	4.004319791801168e-06
0	71	3.926991452883667e-06
0	72	3.847158362603865e-06
0	73	3.893643648143194e-06
0	74	3.8717101609236e-06
0	75	3.892198831238517e-06
0	76	3.843518279311814e-06
0	77	3.821235080250948e-06
0	78	3.831988430627622e-06
0	79	3.7469464702678736e-06
0	80	3.830737119757543e-06
0	81	3.865072624076299e-06
0	82	3.7880156139009337e-06
0	83	3.628908465521755e-06
0	84	3.667091394672673e-06
0	85	3.834289627115059e-06
0	86	3.879488490167118e-06
0	87	3.6618850993105887e-06
0	88	3.7497569990381936e-06
0	89	3.738529879794794e-06
0	90	3.683869017752168e-06
0	91	3.6443766303994967e-06
0	92	3.7610915197447657e-06
0	93	3.7056405370524217e-06
0	94	3.6686424031041136e-06
0	95	3.761477724072479e-06
0	96	3.7635449322651946e-06
0	97	3.722267816986638e-06
0	98	3.6817874103107157e-06
0	99	3.5754943561400283e-06
0	100	3.6590310496974655e-06
0	101	3.5367399160407274e-06
0	102	3.5501275466671484e-06
0	103	3.6387585330135246e-06
0	104	3.668466729051962e-06
0	105	3.5976730870793947e-06
0	106	3.5944639455975166e-06
0	107	3.5798456259756094e-06
0	108	3.5240675864119466e-06
0	109	3.627450116098411e-06
0	110	3.518944393236152e-06
0	111	3.5039225467509945e-06
0	112	3.5550008326729837e-06
0	113	3.506870301079026e-06
0	114	3.523470934258632e-06
0	115	3.6008274476011436e-06
0	116	3.5628737789435716e-06
0	117	3.49018718777462e-06
0	118	3.4678584971158055e-06
0	119	3.532804460123438e-06
0	120	3.6155339511422515e-06
0	121	3.4736077261360093e-06
0	122	3.526184359096579e-06
0	123	3.4241985129664916e-06
0	124	3.4150155011798087e-06
0	125	3.446458182953761e-06
0	126	3.478623230279259e-06
0	127	3.4510473993524764e-06
0	128	3.446817689582173e-06
0	129	3.52573328139735e-06
0	130	3.5623217992512026e-06
0	131	3.444089098643826e-06
0	132	3.4669093774156385e-06
0	133	3.455759905254658e-06
0	134	3.4887398685471684e-06
0	135	3.350912782738922e-06
0	136	3.3351523213568143e-06
0	137	3.393144671908004e-06
0	138	3.3183556168092983e-06
0	139	3.2999582253831953e-06
0	140	3.2610488041607734e-06
0	141	3.4704195148781696e-06
0	142	3.390436291264775e-06
0	143	3.403823244192743e-06
0	144	3.5029923013884604e-06
0	145	3.4995748088572037e-06
0	146	3.369648809557988e-06
0	147	3.4233851541641747e-06
0	148	3.4085816673491723e-06
0	149	3.4090122585794333e-06
0	150	3.4742284583699715e-06
0	151	3.371948151926807e-06
0	152	3.351231725327574e-06
0	153	3.3564943206059645e-06
0	154	3.4137664841614667e-06
0	155	3.4059417443045898e-06
0	156	3.3950662801742876e-06
0	157	3.3971446747485926e-06
0	158	3.2868765638777083e-06
0	159	3.3131372468851595e-06
0	160	3.3439296699548562e-06
0	161	3.299957433059188e-06
0	162	3.5274150554656385e-06
0	163	3.3983600608974038e-06
0	164	3.2839287767037575e-06
0	165	3.3565020789461202e-06
0	166	3.398330805238362e-06
0	167	3.4152370489150904e-06
0	168	3.3569753309923638e-06
0	169	3.4354880421374747e-06
0	170	3.2620475165065023e-06
0	171	3.198493090971147e-06
0	172	3.316434630604503e-06
0	173	3.191974564273282e-06
0	174	3.3051017649300587e-06
0	175	3.351229042687406e-06
0	176	3.4000620693925055e-06
0	177	3.299394809278057e-06
0	178	3.2851229108725883e-06
0	179	3.222582741176268e-06
0	180	3.1872331780939906e-06
0	181	3.198971751198518e-06
0	182	3.3699356221345147e-06
0	183	3.192312324892277e-06
0	184	3.258529902240265e-06
0	185	3.3593728806483074e-06
0	186	3.226819079789305e-06
0	187	3.3061312880885497e-06
0	188	3.214779360551352e-06
0	189	3.1923307467606164e-06
0	190	3.208345546830462e-06
0	191	3.168137495164065e-06
0	192	3.2735064803456583e-06
0	193	3.1745856417715292e-06
0	194	3.2508927702293696e-06
0	195	3.1570368105884663e-06
0	196	3.2444946392424667e-06
0	197	3.2605312764859126e-06
0	198	3.222692541061859e-06
0	199	3.2702281908305078e-06
0	200	3.175997067782982e-06
0	201	3.1782441174376244e-06
0	202	3.1599746260095095e-06
0	203	3.220880499408108e-06
0	204	3.2923967113813093e-06
0	205	3.3150426996515217e-06
0	206	3.184498968492504e-06
0	207	3.265913314943611e-06
0	208	3.200120775854582e-06
0	209	3.1876671980360106e-06
0	210	3.2946712564218604e-06
0	211	3.2879255593036244e-06
0	212	3.2294629228937834e-06
0	213	3.0815838804762276e-06
0	214	3.26497242348134e-06
0	215	3.2192427133990638e-06
0	216	3.3418535812981367e-06
0	217	3.2323272579718577e-06
0	218	3.277151668831992e-06
0	219	3.2683503098670902e-06
0	220	3.3088957367156763e-06
0	221	3.4501844720362933e-06
0	222	3.217737524354438e-06
0	223	3.275620898178989e-06
0	224	3.236250707029905e-06
0	225	3.1446483615351896e-06
0	226	3.2243009252810375e-06
0	227	3.3076677136022364e-06
0	228	3.295865393271991e-06
0	229	3.1934002816111663e-06
0	230	3.2053369826403346e-06
0	231	3.221672359550889e-06
0	232	3.2041639529800106e-06
0	233	3.27102201971746e-06
0	234	3.364709961756986e-06
0	235	3.3471530766204956e-06
0	236	3.367655804988786e-06
0	237	3.276316421241059e-06
0	238	3.325856808275276e-06
0	239	3.225768726285183e-06
0	240	3.1475270677083563e-06
0	241	3.335903248781152e-06
0	242	3.2054461812445087e-06
0	243	3.282069650760144e-06
0	244	3.30291826140367e-06
0	245	3.3511185516968646e-06
0	246	3.3049463816120104e-06
0	247	3.1404231449525535e-06
0	248	3.0614350675565285e-06
0	249	3.398255813983115e-06
