Replicate	Epoch	Loss
0	0	0.0029810676246546626
0	1	0.002976771192939094
0	2	0.0029703282824393067
0	3	0.00295748437444369
0	4	0.002927085098702363
0	5	0.002861336682842912
0	6	0.002747951445173235
0	7	0.002597980312863539
0	8	0.0024378051081400238
0	9	0.002290601713045706
0	10	0.002163950102717689
0	11	0.002057778352543656
0	12	0.001958366113711386
0	13	0.0018632482695445586
0	14	0.0017721044381013077
0	15	0.0016832141770740574
0	16	0.0016098320344637396
0	17	0.0015511492664894361
0	18	0.0015032411891311296
0	19	0.0014467853773734096
0	20	0.001379297139325392
0	21	0.001314817861503876
0	22	0.0012624538765194711
0	23	0.0012252938476729482
0	24	0.0011776161453362262
0	25	0.0011336879407087069
0	26	0.001081741118475739
0	27	0.0010332370818721668
0	28	0.0009947062996721893
0	29	0.0009820922260427296
0	30	0.000958674531499768
0	31	0.0009127807165129801
0	32	0.0008660127593671784
0	33	0.0008400244575537992
0	34	0.0008235547293940287
0	35	0.0008207738246029236
0	36	0.0008168723399328828
0	37	0.0008114854271492262
0	38	0.0008143141328562957
0	39	0.0008128849363952094
0	40	0.000805275235673908
0	41	0.0008130636142936539
0	42	0.0008154993751243259
0	43	0.0008186732317680276
0	44	0.0008107348683565744
0	45	0.0008071897070059615
0	46	0.0008033070964424797
0	47	0.0007987781933575087
0	48	0.0007981209865725889
0	49	0.0007897992112607545
0	50	0.0007878070843688557
0	51	0.0007760795914613353
0	52	0.0007733634920714053
0	53	0.0007715514243653651
0	54	0.0007621503508325374
0	55	0.0007625867295242874
0	56	0.000764070978660262
0	57	0.000759840796419074
0	58	0.0007570852152305596
0	59	0.0007493996274158749
0	60	0.0007487784213062083
0	61	0.0007421145571416683
0	62	0.0007394070803337776
0	63	0.000731666593320584
0	64	0.0007271625673614637
0	65	0.0007215431239107128
0	66	0.0007199479148405769
0	67	0.0007121567771341024
0	68	0.0007108038758740443
0	69	0.0007075447317087248
0	70	0.0007047937722520882
0	71	0.000694932932320159
0	72	0.0006974540295058422
0	73	0.0006935420212395182
0	74	0.0006926925643608811
0	75	0.0006946034534147169
0	76	0.0006955489551139235
0	77	0.000692270403162817
0	78	0.0006889404645294286
0	79	0.0006847570263100474
0	80	0.000679335713888822
0	81	0.0006787487399879466
0	82	0.0006761485327049141
0	83	0.0006723934505483631
0	84	0.0006671674961175365
0	85	0.0006670955191837268
0	86	0.0006625159898221716
0	87	0.0006606902034206783
0	88	0.000662352568871073
0	89	0.0006587405615810598
0	90	0.0006636307166700952
0	91	0.0006647599923811602
0	92	0.000665042284276155
0	93	0.0006675117471244897
0	94	0.0006623479087701005
0	95	0.0006582941092578659
0	96	0.0006568868564309253
0	97	0.0006573811375748798
0	98	0.0006511382556307629
0	99	0.0006490202397387126
0	100	0.0006435911802484301
0	101	0.0006435174453124572
0	102	0.0006387053050575185
0	103	0.0006351169226656246
0	104	0.0006353994970966815
0	105	0.0006295163358809349
0	106	0.0006296198836035943
0	107	0.0006270374098185743
0	108	0.00062373031823711
0	109	0.000623167311068108
0	110	0.0006228717016091061
0	111	0.0006196566470218508
0	112	0.0006219887101415837
0	113	0.000620161598262269
0	114	0.0006154065651728419
0	115	0.0006085812682739358
0	116	0.000612211057895355
0	117	0.000614317629332846
0	118	0.0006051699139094085
0	119	0.0006060918744248844
0	120	0.0006092935381980425
0	121	0.0006086296726311191
0	122	0.0006030184331904636
0	123	0.000603026229092914
0	124	0.0006016440277968007
0	125	0.00060022518750322
0	126	0.0005978539355852631
0	127	0.0005985007827145777
0	128	0.000598219491904148
0	129	0.0005966294975428099
0	130	0.0005895936624443486
0	131	0.0005915385011709139
0	132	0.0005899768720349569
0	133	0.000590916137012203
0	134	0.0005857542868745461
0	135	0.0005879180108228426
0	136	0.0005856429746423322
0	137	0.0005866830387198077
0	138	0.0005806186881739549
0	139	0.0005864592352777385
0	140	0.0005830269837089246
0	141	0.000580416681865851
0	142	0.0005804339967919199
0	143	0.0005841276570038403
0	144	0.0005828032744455427
0	145	0.0005774329789680488
0	146	0.000579323535889722
0	147	0.0005747742274224982
0	148	0.0005764427249518673
0	149	0.0005794797887962856
0	150	0.0005747239220510708
0	151	0.0005774839366140883
0	152	0.0005774825936957691
0	153	0.0005779638816689731
0	154	0.0005738708061560262
0	155	0.0005724070740214894
0	156	0.000572783663199189
0	157	0.0005756667693065347
0	158	0.0005710030267580172
0	159	0.000574672765583358
0	160	0.0005728653789068876
0	161	0.0005703632744231475
0	162	0.0005735548506124636
0	163	0.0005697131170873784
0	164	0.0005709952692246616
0	165	0.0005656702981124657
0	166	0.0005692544040943353
0	167	0.0005706015185972724
0	168	0.0005721609606948238
0	169	0.0005685886235607697
0	170	0.0005665374361676223
0	171	0.0005698782262786497
0	172	0.000567778568254428
0	173	0.0005674090320139789
0	174	0.000568247585093484
0	175	0.0005694158089239053
0	176	0.0005678401122825422
0	177	0.000567185842477427
0	178	0.0005675602062476261
0	179	0.0005664549321494299
0	180	0.0005651375990402833
0	181	0.000568245935222406
0	182	0.0005671363777379865
0	183	0.0005652547538392106
0	184	0.000566417138591018
0	185	0.0005660907187488641
0	186	0.0005682226451818416
0	187	0.0005683518234598503
0	188	0.0005662384467401755
0	189	0.0005664031861928964
0	190	0.0005717670042695624
0	191	0.0005716717826404822
0	192	0.000572009737627783
0	193	0.0005708287473530805
0	194	0.0005676606879307983
0	195	0.000570845500695125
0	196	0.0005701355119881112
0	197	0.0005682831358038977
0	198	0.0005698513016383747
0	199	0.0005722179632173495
0	200	0.0005721085240945834
0	201	0.0005715752041406846
0	202	0.0005717406377252122
0	203	0.0005736784932765175
0	204	0.0005729639421353179
0	205	0.0005753008572014977
0	206	0.0005769964293594218
0	207	0.0005770839457766393
0	208	0.0005774201357855779
0	209	0.0005765357386139448
0	210	0.0005787819700685333
0	211	0.000580041187951404
0	212	0.0005769125266133176
0	213	0.0005790198514803072
0	214	0.0005792885851324274
0	215	0.0005812161193972223
0	216	0.0005815108114860478
0	217	0.000580793194305361
0	218	0.0005811706659722418
0	219	0.0005818107566527659
0	220	0.0005830727126937681
0	221	0.0005840567195236906
0	222	0.0005841028984733735
0	223	0.0005854673104618819
0	224	0.0005874997423438544
0	225	0.0005853619245107701
0	226	0.0005882086706686109
0	227	0.0005873610659708244
0	228	0.0005872606680020411
0	229	0.0005847619120938501
0	230	0.0005890170342466804
0	231	0.0005897609761145231
0	232	0.0005880528014529957
0	233	0.0005907790093553646
0	234	0.0005915126229604978
0	235	0.0005894418533765867
0	236	0.0005920675761076842
0	237	0.0005898083689228426
0	238	0.0005904484979724616
0	239	0.0005935971705375539
0	240	0.0005904194734962692
0	241	0.0005937631761704045
0	242	0.0005926325645172194
0	243	0.0005953400099322144
0	244	0.0005919764355550545
0	245	0.0005908267544617367
0	246	0.000592981500041842
0	247	0.0005944507643022341
0	248	0.000593102052249712
0	249	0.00059339174938001
0	250	0.0005938044473640481
0	251	0.0005925355883740754
0	252	0.0005931339613842161
0	253	0.0005917297606443645
0	254	0.0005939150201191616
0	255	0.0005938570827859618
0	256	0.000592356865130337
0	257	0.000591884454370438
0	258	0.0005937535664561983
0	259	0.0005947247789370434
0	260	0.0005923979130856106
0	261	0.0005901401429977756
0	262	0.0005884713489799464
0	263	0.0005871703785456968
0	264	0.0005914507789558239
0	265	0.0005919404732488961
0	266	0.0005899816298027163
0	267	0.0005890911075283079
0	268	0.000591496755595734
0	269	0.0005898471496134215
0	270	0.0005889957324228483
0	271	0.000588369405783071
0	272	0.0005918119856145944
0	273	0.0005878309234418673
0	274	0.000589937453022164
0	275	0.0005853885701030827
0	276	0.0005864036105545273
0	277	0.0005874304059013892
0	278	0.0005841875581370757
0	279	0.0005834756544634197
0	280	0.0005833088954010706
0	281	0.0005823699059836874
0	282	0.000581013984029436
0	283	0.0005840312005875262
0	284	0.0005834605300638559
0	285	0.0005769458554043305
0	286	0.0005810632883162981
0	287	0.0005759309300601706
0	288	0.0005774819832783513
0	289	0.0005793027747213171
0	290	0.0005756868014621377
0	291	0.0005748392455977447
0	292	0.000577048154387358
0	293	0.0005765897692756707
0	294	0.0005766785867540131
0	295	0.0005745981376939052
0	296	0.0005731015197569958
0	297	0.0005752436837620949
0	298	0.0005740948572531622
0	299	0.0005717905210365963
1	0	0.0029814703327216458
1	1	0.0029767088396718887
1	2	0.0029714860384830377
1	3	0.0029629258097111063
1	4	0.0029428205853990847
1	5	0.002895389868413911
1	6	0.0028016368129503413
1	7	0.0026617772486549193
1	8	0.0025006927661458205
1	9	0.002349778800533059
1	10	0.0022162852411189778
1	11	0.0021014548698614598
1	12	0.0019972411783112124
1	13	0.001905074803514427
1	14	0.0018189921137991916
1	15	0.001739684994635957
1	16	0.0016652935425217233
1	17	0.0015942842772837436
1	18	0.001545669859770532
1	19	0.001507227159059896
1	20	0.0014544883010427603
1	21	0.001391724819380246
1	22	0.001323472729392266
1	23	0.0012608584756038609
1	24	0.0012168392455309965
1	25	0.0011813198722033912
1	26	0.0011524617574299766
1	27	0.0011101260585954574
1	28	0.0010614468600977673
1	29	0.001009411070398177
1	30	0.0009696059668443623
1	31	0.0009463275730442464
1	32	0.0009230867251474759
1	33	0.0009060488134790003
1	34	0.0008857041067175204
1	35	0.0008698938700478622
1	36	0.0008548388487837288
1	37	0.0008539776614263709
1	38	0.0008443713585814733
1	39	0.0008393933836105611
1	40	0.0008310075877199459
1	41	0.0008231306497412228
1	42	0.0008146356588948086
1	43	0.0008085643461022931
1	44	0.0008039899581994456
1	45	0.0008082887722869937
1	46	0.000799250907582067
1	47	0.0007977466995405793
1	48	0.0007919108613711617
1	49	0.0007909902681907018
1	50	0.0007831233201290338
1	51	0.000780550515355912
1	52	0.0007744638723659605
1	53	0.0007709462251444435
