Replicate	Epoch	Loss
0	0	0.0021782169416394944
0	1	0.0013956706549666993
0	2	0.0010642913404912723
0	3	0.0009522861981172886
0	4	0.000853886323480447
0	5	0.0006287485799061716
0	6	0.0004075537890939112
0	7	0.00026081995370311526
0	8	0.00024573761781900906
0	9	0.00017461650348527983
0	10	0.00012553866304090665
0	11	9.932964741737229e-05
0	12	8.046637681638667e-05
0	13	6.647608591885903e-05
0	14	8.613994044966204e-05
0	15	5.247669113768402e-05
0	16	4.160498838475755e-05
0	17	3.487500251738215e-05
0	18	2.948491636138743e-05
0	19	2.4839816342979693e-05
0	20	2.085650105900015e-05
0	21	1.7468466790965046e-05
0	22	1.4548443191638796e-05
0	23	1.2052353707024964e-05
0	24	9.998553752464176e-06
0	25	8.38467750586732e-06
0	26	7.1603656738515785e-06
0	27	6.249830308117755e-06
0	28	5.563332087295432e-06
0	29	5.018135176304619e-06
0	30	4.5494267098432774e-06
0	31	4.11207063466491e-06
0	32	3.692051618910565e-06
0	33	3.299950016353808e-06
0	34	2.9579110068799944e-06
0	35	2.6761061228400543e-06
0	36	2.452355724828205e-06
0	37	2.2770927562993844e-06
0	38	2.143087193124156e-06
0	39	2.0398045094511955e-06
0	40	1.9600440794213063e-06
0	41	1.898579253775782e-06
0	42	1.8502459937009953e-06
0	43	1.8131004900829384e-06
0	44	1.7838605630565883e-06
0	45	1.7588055570745316e-06
0	46	1.737835985406622e-06
0	47	1.7197054503786145e-06
0	48	1.7037545039697e-06
0	49	1.6870310408149194e-06
0	50	1.6729041938994048e-06
0	51	1.659696999743936e-06
0	52	1.6433610635397685e-06
0	53	1.6267258359480698e-06
0	54	1.6114195097095841e-06
0	55	1.5938049414846114e-06
0	56	1.574442326806433e-06
0	57	1.5561672285493667e-06
0	58	1.5350087087223302e-06
0	59	1.5143918168678511e-06
0	60	1.4922248012895573e-06
0	61	1.4682528656966823e-06
0	62	1.44675445439928e-06
0	63	1.4217293721363864e-06
0	64	1.3964118708124123e-06
0	65	1.3732828434144784e-06
0	66	1.3479211645687044e-06
0	67	1.321041934674647e-06
0	68	1.298016546987294e-06
0	69	1.2713445382678655e-06
0	70	1.2469107544311937e-06
0	71	1.2198588357979512e-06
0	72	1.1937969793951966e-06
0	73	1.1722762629794492e-06
0	74	1.1469739055958804e-06
0	75	1.122682993870608e-06
0	76	1.1012418779804172e-06
0	77	1.0773898238920967e-06
0	78	1.0560006791277215e-06
0	79	1.0317977268897933e-06
0	80	1.0113228862914788e-06
0	81	9.953459615686217e-07
0	82	9.723676042266955e-07
0	83	9.52000170226335e-07
0	84	9.363926414524051e-07
0	85	9.190844342670306e-07
0	86	9.021801950980965e-07
0	87	8.856404502465058e-07
0	88	8.680648848454301e-07
0	89	8.55274813297937e-07
0	90	8.430522423426394e-07
0	91	8.292070520156147e-07
0	92	8.164394477304394e-07
0	93	8.04093823307977e-07
0	94	7.923809087382854e-07
0	95	7.818351834160013e-07
0	96	7.72383948871562e-07
0	97	7.593355233027355e-07
0	98	7.498019578419366e-07
0	99	7.414339267908581e-07
0	100	7.306102680935407e-07
0	101	7.232074586335575e-07
0	102	7.140190954062989e-07
0	103	7.04782343052448e-07
0	104	6.981848925567446e-07
0	105	6.909517875644191e-07
0	106	6.879516514353425e-07
0	107	6.765985853388321e-07
0	108	6.700137075580381e-07
0	109	6.626377596434792e-07
0	110	6.574996472807445e-07
0	111	6.541089786483234e-07
0	112	6.462258535820904e-07
0	113	6.43360191901939e-07
0	114	6.330071821357792e-07
0	115	6.251508414376553e-07
0	116	6.217186250849613e-07
0	117	6.162252294891087e-07
0	118	6.106349601646108e-07
0	119	6.071073708035674e-07
0	120	5.992217071321817e-07
0	121	5.99670673226912e-07
0	122	5.875457718751216e-07
0	123	5.861887467163874e-07
0	124	5.793983945418889e-07
0	125	5.760350281831839e-07
0	126	5.693417281695083e-07
0	127	5.693037828136572e-07
0	128	5.565451103386383e-07
0	129	5.575068654724241e-07
0	130	5.498713584092633e-07
0	131	5.444171550988958e-07
0	132	5.414169704720459e-07
0	133	5.359100487839833e-07
0	134	5.37334134769106e-07
0	135	5.265826572749712e-07
0	136	5.217075836519546e-07
0	137	5.19874756727478e-07
0	138	5.204389919991792e-07
0	139	5.094124970328143e-07
0	140	5.082217768780459e-07
0	141	5.019618092764164e-07
0	142	4.984379063765767e-07
0	143	4.955619304559038e-07
0	144	4.906538740768099e-07
0	145	4.886703290532602e-07
0	146	4.894786124565487e-07
0	147	4.843840104076858e-07
0	148	4.772363344251792e-07
0	149	4.739110252694635e-07
0	150	4.7058245736784506e-07
0	151	4.702096101954184e-07
0	152	4.6120211522429604e-07
0	153	4.6275632792457687e-07
0	154	4.599469315824824e-07
0	155	4.549015576071066e-07
0	156	4.528155668214618e-07
0	157	4.4759209739598503e-07
0	158	4.46013823289307e-07
0	159	4.446524503396927e-07
0	160	4.4248852954810607e-07
0	161	4.3855599925186913e-07
0	162	4.3244098216294737e-07
0	163	4.350168535533136e-07
0	164	4.3093710255960745e-07
0	165	4.2690380275416274e-07
0	166	4.305670594164858e-07
0	167	4.251390498988436e-07
0	168	4.1772588547453165e-07
0	169	4.19421560562395e-07
0	170	4.2213439914724996e-07
0	171	4.159506184895766e-07
0	172	4.197135351542785e-07
0	173	4.0910265057170527e-07
0	174	4.0791009117216746e-07
0	175	4.090396931867632e-07
0	176	4.059697528802244e-07
0	177	4.064882631408252e-07
0	178	4.0327005645383096e-07
0	179	4.0090333001458274e-07
0	180	3.9205407581098664e-07
0	181	3.9507152320680836e-07
0	182	3.910736166602003e-07
0	183	3.9512058845535927e-07
0	184	3.8854982408232124e-07
0	185	3.893248269047029e-07
0	186	3.874273325380563e-07
0	187	3.8604993183114653e-07
0	188	3.7902420235380197e-07
0	189	3.835230660116768e-07
0	190	3.8321983037875965e-07
0	191	3.784703126897728e-07
0	192	3.7071382104374275e-07
0	193	3.7703521835924505e-07
0	194	3.749483120490775e-07
0	195	3.72888560841061e-07
0	196	3.713954080937296e-07
0	197	3.678582968304105e-07
0	198	3.683472972416257e-07
0	199	3.6433925846941994e-07
0	200	3.636860478228316e-07
0	201	3.63077278633961e-07
0	202	3.594115062545434e-07
0	203	3.608168235728801e-07
0	204	3.5758596722211353e-07
0	205	3.618314257996213e-07
0	206	3.5603219365864706e-07
0	207	3.5822123918865047e-07
0	208	3.591276519621562e-07
0	209	3.5192751815062866e-07
0	210	3.528874535360663e-07
0	211	3.5105869667155176e-07
0	212	3.484177588625662e-07
0	213	3.485451839356582e-07
0	214	3.4954597975710227e-07
0	215	3.468995656998555e-07
0	216	3.4714917534510675e-07
0	217	3.4032067369927655e-07
0	218	3.454093450556659e-07
0	219	3.4365155883144005e-07
0	220	3.430691550292821e-07
0	221	3.402537242378603e-07
0	222	3.380171391182383e-07
0	223	3.4284018773256376e-07
0	224	3.3490076331525087e-07
0	225	3.3620303503171165e-07
0	226	3.3635335547123065e-07
0	227	3.3748775508707286e-07
0	228	3.343911726920367e-07
0	229	3.3295145772946723e-07
0	230	3.3786159631996924e-07
0	231	3.2952964997685383e-07
0	232	3.3133936598472935e-07
0	233	3.289979956521924e-07
0	234	3.2891164424231715e-07
0	235	3.3223737702975026e-07
0	236	3.245004104734248e-07
0	237	3.2128829745650783e-07
0	238	3.276360033081648e-07
0	239	3.2373745073624297e-07
0	240	3.231939735631215e-07
0	241	3.273997198484358e-07
0	242	3.2130041867841233e-07
0	243	3.2386326844523015e-07
0	244	3.269589449942103e-07
0	245	3.1793945958898886e-07
0	246	3.1945842749253334e-07
0	247	3.177781803397579e-07
0	248	3.214671673201408e-07
0	249	3.169643065620393e-07
0	250	3.1514111798347956e-07
0	251	3.149810462525774e-07
0	252	3.1687215702678736e-07
0	253	3.1505857986314076e-07
0	254	3.1990865167810725e-07
0	255	3.151116078166772e-07
0	256	3.1075778635444377e-07
0	257	3.124983870111761e-07
0	258	3.125133813603996e-07
0	259	3.0896650190792033e-07
0	260	3.105123142317582e-07
0	261	3.095568589593704e-07
0	262	3.087181008397861e-07
0	263	3.10181397026321e-07
0	264	3.0752625975118374e-07
0	265	3.0664513130096317e-07
0	266	3.0291928076403653e-07
0	267	3.112200189098138e-07
0	268	3.094866198901317e-07
0	269	3.0395756213618016e-07
0	270	3.006146495694423e-07
0	271	3.044064888141135e-07
0	272	3.080161476729666e-07
0	273	3.0437292801018223e-07
0	274	3.054411524496359e-07
0	275	3.0175510676210556e-07
0	276	3.0221343380133305e-07
0	277	3.070640001077491e-07
0	278	2.9643370057141445e-07
0	279	3.013338260950268e-07
0	280	2.971971409715465e-07
0	281	2.9740592063962463e-07
0	282	2.9913992006252976e-07
0	283	3.036031520672689e-07
0	284	3.0057676291702864e-07
0	285	2.96815953430928e-07
0	286	2.9882182788760904e-07
