Replicate	Epoch	Loss
0	0	0.03525519206022829
0	1	0.03213684644331902
0	2	0.031135544319738775
0	3	0.030648564661466354
0	4	0.03037424488848047
0	5	0.030203961231585103
0	6	0.03009260478161247
0	7	0.030014108177310924
0	8	0.029958798564858353
0	9	0.02991502625667049
0	10	0.029881766513483256
0	11	0.029854608460180607
0	12	0.029832195261963027
0	13	0.029812868228030448
0	14	0.029797343410499933
0	15	0.029783091312147975
0	16	0.02977123832991563
0	17	0.02976013188402291
0	18	0.029751425352421416
0	19	0.029742646432488182
0	20	0.029735135087717555
0	21	0.029727895223828956
0	22	0.029721194991045172
0	23	0.029715646494811766
0	24	0.029710005446508442
0	25	0.029705191680284748
0	26	0.029700907362853378
0	27	0.029696027894901483
0	28	0.029692730078161943
0	29	0.029689113875365405
0	30	0.029685226378437894
0	31	0.029681861306631436
0	32	0.029678622783152187
0	33	0.029676229270957828
0	34	0.02967313328193485
0	35	0.029670473668005543
0	36	0.029667727253261823
0	37	0.029665492021146118
0	38	0.029662785008286386
0	39	0.029661199693727148
0	40	0.02965863942100519
0	41	0.02965667047857006
0	42	0.02965506638597342
0	43	0.029652880609239762
0	44	0.029652054019811427
0	45	0.029649200775899682
0	46	0.029648100086694485
0	47	0.029647381742795575
0	48	0.02964521954626926
0	49	0.029644249441642977
0	50	0.029642746804641944
0	51	0.029641266742418813
0	52	0.029639942639026435
0	53	0.02963857056868577
0	54	0.02963775232949829
0	55	0.029636727160985518
0	56	0.029636060559074036
0	57	0.029634181491080987
0	58	0.029633376804286033
0	59	0.02963229914857347
0	60	0.029630444877656037
0	61	0.029630335584688132
0	62	0.029629877533531128
0	63	0.029628256622986765
0	64	0.02962794167052109
0	65	0.029626946843081613
0	66	0.029626212055533466
0	67	0.029625648167895802
0	68	0.029624680984589567
0	69	0.029623674692467093
0	70	0.029623107734188178
0	71	0.02962265562143593
0	72	0.029621214456391116
0	73	0.029620960619501716
0	74	0.029620443153636506
0	75	0.029620292240070612
0	76	0.029619171615290037
0	77	0.029618436814203432
0	78	0.02961782186090385
0	79	0.02961664630682496
0	80	0.029616265565029318
0	81	0.02961651857129463
0	82	0.02961460538460091
0	83	0.029615272357824452
0	84	0.029613586042999726
0	85	0.029614011322134225
0	86	0.029612895812500834
0	87	0.029612823200983664
0	88	0.029611701363714906
0	89	0.02961125228039126
0	90	0.029610586258841526
0	91	0.02961055229443943
0	92	0.029610194335077705
0	93	0.02960993887496726
0	94	0.02960913676286806
0	95	0.029608828594363357
0	96	0.02960844344161933
0	97	0.029608606182619197
0	98	0.029607002777099187
0	99	0.02960691636969638
0	100	0.02960679027470835
0	101	0.029605979193183037
0	102	0.029605806136875263
0	103	0.02960568525140542
0	104	0.02960495050248169
0	105	0.029604996181430927
0	106	0.029604604221830016
0	107	0.02960395940707685
0	108	0.029603956807096037
0	109	0.029603810786487373
0	110	0.029603418073710305
0	111	0.0296032263898809
0	112	0.029602842380340017
0	113	0.02960254170935254
0	114	0.029602175839749775
0	115	0.029601714250874794
0	116	0.029601185095349314
0	117	0.02960149745221426
0	118	0.029601283921099873
0	119	0.029600266878647048
0	120	0.029600103585756012
0	121	0.029600287578746998
0	122	0.029599220947120326
0	123	0.02959919492680541
0	124	0.029599548745788774
0	125	0.02959840156910979
0	126	0.029598503899727662
0	127	0.02959898732493741
0	128	0.029598184297598775
0	129	0.029598179772170802
0	130	0.02959735806614314
0	131	0.029597450966031922
0	132	0.029597100816368287
0	133	0.029596769563999925
0	134	0.029596303287832786
0	135	0.02959613331570472
0	136	0.02959570818887785
0	137	0.02959555076152282
0	138	0.029595480705588293
0	139	0.02959544678080609
0	140	0.029595562646495228
0	141	0.02959514185117786
0	142	0.029594631901146615
0	143	0.029594279357565433
0	144	0.029594255331982712
0	145	0.029594192371194542
0	146	0.02959346026983532
0	147	0.029593763756025238
0	148	0.029593667108970604
0	149	0.029592592803627683
0	150	0.029593064351231536
0	151	0.029593300404164566
0	152	0.029592511707082388
0	153	0.029592178900578928
0	154	0.029592808681872314
0	155	0.029591971453208604
0	156	0.029591258205542856
0	157	0.029592043459477156
0	158	0.029591412414727285
0	159	0.02959100304925129
0	160	0.029591287028318144
0	161	0.029591406223471953
0	162	0.02959063784641748
0	163	0.029590946606035062
0	164	0.029590630417189817
0	165	0.029589429515537807
0	166	0.029590037239102855
0	167	0.02958983550615548
0	168	0.029589803337788833
0	169	0.029589657780275
0	170	0.029589344041292983
0	171	0.029589056458408636
0	172	0.02958908811510129
0	173	0.029589260068224002
0	174	0.02958912243030867
0	175	0.029588456428270238
0	176	0.029588027408540017
0	177	0.02958864774019029
0	178	0.02958860350925855
0	179	0.029588555400753766
0	180	0.02958775321698039
0	181	0.029586945412159588
0	182	0.02958736100353343
0	183	0.02958752976416879
0	184	0.029587240697828046
0	185	0.029586709086068298
0	186	0.02958781714437449
0	187	0.029587794968981042
0	188	0.02958674312851561
0	189	0.029586945464322462
0	190	0.02958678655311285
0	191	0.029586141645780537
0	192	0.029586538084619397
0	193	0.02958662783462714
0	194	0.029585940008000546
0	195	0.029586319349760574
0	196	0.029586343592157685
0	197	0.02958555517699394
0	198	0.029585950427435104
0	199	0.029585646723634416
0	200	0.02958530609727902
