Replicate	Epoch	Loss
0	0	0.031380944519165975
0	1	0.03135866857003334
0	2	0.03134941647053726
0	3	0.03133235243569798
0	4	0.031265745416181503
0	5	0.031011148720418547
0	6	0.029601812207541635
0	7	0.024339336673713838
0	8	0.01656936413181146
0	9	0.010757894881540282
0	10	0.007203298957382739
0	11	0.004983477702388672
0	12	0.0035436554035765933
0	13	0.0025726233721045403
0	14	0.001903989553072295
0	15	0.0014242226284840512
0	16	0.0010767119028381631
0	17	0.0008271569906725725
0	18	0.0006405993619957427
0	19	0.0004984252156221393
0	20	0.00039377089623833094
0	21	0.0003117772704143174
0	22	0.0002488149142811618
0	23	0.00020085318792835948
0	24	0.00016186575152801687
0	25	0.00013224181494015817
0	26	0.00010810256940147247
0	27	9.03154715523542e-05
0	28	7.484370027581631e-05
0	29	6.340719801788576e-05
0	30	5.397372839840403e-05
0	31	4.595680204279641e-05
0	32	3.978090070706086e-05
0	33	3.495090600920494e-05
0	34	3.134185824485295e-05
0	35	2.8035837465350968e-05
0	36	2.5671134444536533e-05
0	37	2.4359710708755317e-05
0	38	2.3037868335500563e-05
0	39	2.2260086021975893e-05
0	40	2.036098627711921e-05
0	41	1.9612193039155595e-05
0	42	1.9599682553834057e-05
0	43	1.909669827117778e-05
0	44	1.960013541058599e-05
0	45	1.7563795028776588e-05
0	46	1.8169893386855967e-05
0	47	1.7709133774708222e-05
0	48	1.8025719644072657e-05
0	49	1.7060781269748947e-05
0	50	1.7135257609255062e-05
0	51	1.6027520035059558e-05
0	52	1.6857512317438694e-05
0	53	1.6815461344835765e-05
0	54	1.650822593500993e-05
0	55	1.6371907514705622e-05
0	56	1.6759245846670807e-05
0	57	1.608634565382134e-05
0	58	1.5734129371301248e-05
0	59	1.644227353019799e-05
0	60	1.5406313834219034e-05
0	61	1.6233198897165846e-05
0	62	1.5352287413267686e-05
0	63	1.5714023645610564e-05
0	64	1.4906879602265998e-05
0	65	1.6183994963217793e-05
0	66	1.55356784284087e-05
0	67	1.501287887770916e-05
0	68	1.5129725407656392e-05
0	69	1.5471329031162333e-05
0	70	1.4455910115263534e-05
0	71	1.523892561058794e-05
0	72	1.469097830654537e-05
0	73	1.425143259646199e-05
0	74	1.4979067174563804e-05
0	75	1.5011224649903063e-05
0	76	1.4540173158858227e-05
0	77	1.4969318563528589e-05
0	78	1.5076664988552358e-05
0	79	1.573400996298538e-05
0	80	1.4086806870977585e-05
0	81	1.4041995210403641e-05
0	82	1.4422664032348403e-05
0	83	1.5132835416716403e-05
0	84	1.4016624129844507e-05
0	85	1.4424352753580608e-05
0	86	1.526655018589295e-05
0	87	1.4555635211263342e-05
