Replicate	Epoch	Loss
0	0	1.5914160104179484e-05
0	1	1.0874832586884273e-05
0	2	8.881804352611489e-06
0	3	8.340520155273793e-06
0	4	8.137653868853122e-06
0	5	8.024414265054484e-06
0	6	7.971742540909575e-06
0	7	7.931195336598151e-06
0	8	7.891856199208896e-06
0	9	7.867461324345872e-06
0	10	7.856544844093027e-06
0	11	7.855986655109568e-06
0	12	7.839988860810285e-06
0	13	7.82378168435161e-06
0	14	7.812727763068105e-06
0	15	7.791871677437002e-06
0	16	7.800728543945836e-06
0	17	7.807319991795426e-06
0	18	7.778355405014596e-06
0	19	7.767725316367363e-06
0	20	7.80551568501177e-06
0	21	7.776358860862973e-06
0	22	7.766444651171924e-06
0	23	7.791091075394266e-06
0	24	7.769496382097586e-06
0	25	7.775526170023424e-06
0	26	7.771183671365273e-06
0	27	7.754567388126288e-06
0	28	7.74616709776424e-06
0	29	7.773604155088924e-06
0	30	7.758629963309698e-06
0	31	7.73252451394188e-06
0	32	7.758770118005354e-06
0	33	7.764021167025317e-06
0	34	7.745326266440076e-06
0	35	7.739257930798092e-06
0	36	7.763357420588091e-06
0	37	7.735067675485627e-06
0	38	7.747469407170356e-06
0	39	7.749084574466362e-06
0	40	7.731287031277092e-06
0	41	7.748669183144437e-06
0	42	7.745176166475846e-06
0	43	7.744829307292191e-06
0	44	7.740033340064698e-06
0	45	7.730972711065009e-06
0	46	7.740740363306168e-06
0	47	7.728528926987425e-06
0	48	7.7249858266404e-06
0	49	7.737286612718983e-06
0	50	7.727036969055142e-06
0	51	7.735459832340627e-06
0	52	7.744421034100422e-06
0	53	7.713721831031507e-06
0	54	7.721936436514189e-06
0	55	7.745339658029414e-06
0	56	7.741366765273265e-06
0	57	7.75102267411867e-06
0	58	7.719013712304274e-06
0	59	7.725052464946389e-06
0	60	7.738323745796257e-06
0	61	7.724360220299652e-06
0	62	7.73745924164147e-06
0	63	7.711695418896218e-06
0	64	7.716818073480563e-06
0	65	7.733684833027137e-06
0	66	7.720105202528833e-06
0	67	7.741675098176534e-06
0	68	7.727652011042187e-06
0	69	7.731447968256908e-06
0	70	7.72150706752206e-06
0	71	7.725527576146674e-06
0	72	7.707830448332314e-06
0	73	7.718682122574785e-06
0	74	7.734782018650195e-06
0	75	7.734160947139015e-06
0	76	7.692393670470854e-06
0	77	7.728975459557648e-06
0	78	7.7322837530882e-06
0	79	7.72286573569413e-06
0	80	7.72829954908068e-06
0	81	7.728042880414959e-06
0	82	7.721735130337706e-06
0	83	7.7296382670017e-06
0	84	7.71215309942205e-06
0	85	7.704735964393197e-06
0	86	7.723914656397275e-06
0	87	7.735954750838295e-06
0	88	7.732814655006827e-06
0	89	7.723078802786847e-06
0	90	7.707042730638387e-06
0	91	7.743321793342212e-06
0	92	7.722906419767997e-06
0	93	7.70019150985092e-06
0	94	7.722698521074916e-06
0	95	7.710283613446526e-06
0	96	7.72485218258258e-06
0	97	7.716786600342555e-06
0	98	7.724470843154478e-06
0	99	7.711909187730547e-06
0	100	7.711461310540375e-06
0	101	7.723861392425083e-06
0	102	7.723419741156287e-06
0	103	7.717690568312688e-06
0	104	7.69900614859835e-06
0	105	7.720384586755709e-06
0	106	7.744020431580734e-06
0	107	7.697038145552058e-06
0	108	7.719445946372711e-06
0	109	7.711836116242241e-06
0	110	7.713311437716808e-06
0	111	7.718551528616439e-06
0	112	7.705611794405807e-06
0	113	7.721875113887542e-06
0	114	7.711156512325692e-06
0	115	7.707921838693762e-06
0	116	7.703269889094684e-06
0	117	7.724267901322658e-06
0	118	7.716969259839189e-06
0	119	7.71747744733893e-06
0	120	7.714598670226033e-06
0	121	7.714290642867391e-06
0	122	7.709556232067e-06
0	123	7.719504384042721e-06
0	124	7.733361250865978e-06
0	125	7.711345453544725e-06
0	126	7.711339226991455e-06
0	127	7.719749415546042e-06
0	128	7.71664181615488e-06
0	129	7.722004770821306e-06
0	130	7.718397180993755e-06
0	131	7.699328078383308e-06
0	132	7.72995559898651e-06
0	133	7.696825997280541e-06
0	134	7.723247519245879e-06
0	135	7.703906198562589e-06
0	136	7.728357370338952e-06
0	137	7.701281519671422e-06
0	138	7.72060170119676e-06
0	139	7.707751804713276e-06
0	140	7.742108335642637e-06
0	141	7.701095502003115e-06
0	142	7.698486319172708e-06
0	143	7.703589016093413e-06
0	144	7.727061122610607e-06
0	145	7.68829441675975e-06
0	146	7.714841396340223e-06
0	147	7.697674380480879e-06
0	148	7.708149162364587e-06
0	149	7.721884423787586e-06
0	150	7.709336171035426e-06
0	151	7.730435965544646e-06
0	152	7.693447393877646e-06
0	153	7.710425221520657e-06
0	154	7.71083289635825e-06
0	155	7.705567847381699e-06
0	156	7.71770328676573e-06
0	157	7.706081214946793e-06
0	158	7.706138533509786e-06
0	159	7.71407070121501e-06
0	160	7.70657079346154e-06
0	161	7.69032830543011e-06
0	162	7.719535869113787e-06
0	163	7.71261739018179e-06
0	164	7.70510522394486e-06
0	165	7.70854944422282e-06
0	166	7.717119129381164e-06
0	167	7.695493770919041e-06
0	168	7.715185930400238e-06
0	169	7.704742225457552e-06
0	170	7.716342064554586e-06
0	171	7.70456158694954e-06
0	172	7.72286939153607e-06
0	173	7.693721996860937e-06
0	174	7.713888152518406e-06
0	175	7.702252294249842e-06
0	176	7.70127864066916e-06
0	177	7.705664059209158e-06
0	178	7.733891844031907e-06
0	179	7.688498065169592e-06
0	180	7.73314424530497e-06
0	181	7.713825562751626e-06
0	182	7.705327430447998e-06
0	183	7.695515229960731e-06
0	184	7.711121418488724e-06
0	185	7.709801268795592e-06
0	186	7.689816130417454e-06
0	187	7.703302959415458e-06
0	188	7.701309845592842e-06
0	189	7.71468350579004e-06
0	190	7.729271192828083e-06
0	191	7.69344159744916e-06
0	192	7.712479557912076e-06
0	193	7.700129247210349e-06
0	194	7.71350446602053e-06
0	195	7.73090754324722e-06
0	196	7.703480429198215e-06
0	197	7.694008970780361e-06
0	198	7.708538455941743e-06
0	199	7.728397971245964e-06
0	200	7.688429383685815e-06
