Replicate	Epoch	Loss
0	0	1.5466114651740408
0	1	1.5009053198101254
0	2	1.4586105448314606
0	3	1.4175314330151265
0	4	1.3776405722943899
0	5	1.3388044335843545
0	6	1.3014316942792026
0	7	1.2650369064846005
0	8	1.229902775630646
0	9	1.1956441415139667
0	10	1.1624408606737588
0	11	1.1302503853454047
0	12	1.0988033536342985
0	13	1.0683867452834894
0	14	1.0388700429894926
0	15	1.0102722468356398
0	16	0.9823538693822722
0	17	0.955371221471214
0	18	0.928936176288756
0	19	0.9034752447694063
0	20	0.8785246571822587
0	21	0.8544243117491122
0	22	0.8310637702738625
0	23	0.8081138395147962
0	24	0.7859262954278272
0	25	0.7643721497503522
0	26	0.743388036498662
0	27	0.7230028453982744
0	28	0.7031130488628886
0	29	0.6838208650822749
0	30	0.6650594555463503
0	31	0.6468627601067931
0	32	0.6290767273301553
0	33	0.611738933904274
0	34	0.5949325736561353
0	35	0.5785584254967806
0	36	0.562730146061393
0	37	0.5471740031538805
0	38	0.5321277089906629
0	39	0.5174495559814345
0	40	0.5031983506545433
0	41	0.48931560832554943
0	42	0.47587232606660834
0	43	0.4626259925169236
0	44	0.4498504982536682
0	45	0.4373734955818714
0	46	0.4252566633455989
0	47	0.4134725412015311
0	48	0.4019704991504947
0	49	0.39077145365866917
0	50	0.379940345486358
0	51	0.36939111696043403
0	52	0.3590124191229974
0	53	0.3490163953859048
0	54	0.3392777592561314
0	55	0.3297208220807669
0	56	0.3204801614782809
0	57	0.31148336341636573
0	58	0.3026976263544276
0	59	0.294106424172437
0	60	0.28584627599812173
0	61	0.27775470994505536
0	62	0.2699260107506797
0	63	0.26226603046121366
0	64	0.254804496725612
0	65	0.24751154214690746
0	66	0.24042857010876942
0	67	0.23354857852996772
0	68	0.22687812018069803
0	69	0.22031920925973786
0	70	0.21402563167931132
0	71	0.20777385865816214
0	72	0.20175787102477377
0	73	0.19592304043405645
0	74	0.19024349204741547
0	75	0.18463567702144895
0	76	0.1792762295038055
0	77	0.17400939384108116
0	78	0.16888387588582285
0	79	0.1638745036331276
0	80	0.15906895724466527
0	81	0.15431182831966928
0	82	0.14977549631402223
0	83	0.14525681984643388
0	84	0.14089757496961974
0	85	0.13669930187607038
0	86	0.13252250960481599
0	87	0.12852567811912866
0	88	0.12460662903624783
0	89	0.12083009589417154
0	90	0.1171252826320271
0	91	0.11353044667986457
0	92	0.11007324663967406
0	93	0.10665151351580894
0	94	0.10331727697554251
0	95	0.10007842028896226
0	96	0.09695826817575187
0	97	0.09388808832851792
0	98	0.0909077363158204
0	99	0.08803117839876472
0	100	0.08522661385838276
0	101	0.08248679104325615
0	102	0.07984755066035414
0	103	0.07724879831163893
0	104	0.07471079435342864
0	105	0.07226135936836436
0	106	0.06990389149170645
0	107	0.06757580528180228
0	108	0.06534972262848333
0	109	0.06315889381106045
0	110	0.06101239168693357
0	111	0.05896700646059975
