number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8469101123595506	2020-03-18 10:38:02.025929	2020-03-18 10:39:46.438665	2.477874431167616	256	29	0.055158413423457814	128	0.1250370685944215	0.21769662921348315	0.8469101123595506	0.48782771535580527	0.6554307116104869	6.038623595505618	0.40845934367767756	0.21769662921348315	0.8469101123595506	0.48782771535580527	0.6558988764044944	6.038389513108614	0.40846785576484135	3558598824	250	0.21769662921348315	0.8469101123595506	0.48782771535580527	0.6554307116104869	6.038857677902621	0.40845225027170773	52	COMPLETE
53	0.9302434456928839	2020-03-18 10:39:46.466400	2020-03-18 10:41:00.843204	7.169677614497222	128	10	0.013807982115594678	128	0.08570839657294756	0.36797752808988765	0.9302434456928839	0.6914794007490637	0.8099250936329588	4.132022471910112	0.5592899557583693	0.36797752808988765	0.9302434456928839	0.6914794007490637	0.8099250936329588	4.132022471910112	0.5592899557583693	2717615091	200	0.36797752808988765	0.9302434456928839	0.6914794007490637	0.8099250936329588	4.132022471910112	0.5592899557583693	53	COMPLETE
54	0.8679775280898876	2020-03-18 10:41:00.894167	2020-03-18 10:41:58.121725	1.869251705742876	256	66	0.0074555260952766395	256	0.11586671229713502	0.26779026217228463	0.8679775280898876	0.5674157303370787	0.7120786516853933	5.5664794007490634	0.4611753580003045	0.26779026217228463	0.8679775280898876	0.5674157303370787	0.7120786516853933	5.5664794007490634	0.4611753580003045	700735113	200	0.26779026217228463	0.8679775280898876	0.5674157303370787	0.7120786516853933	5.5664794007490634	0.4611753580003045	54	COMPLETE
55	0.9190074906367042	2020-03-18 10:41:58.148287	2020-03-18 10:43:24.886821	7.3398398717077935	64	67	0.004011590688185162	128	0.09713691459926829	0.3445692883895131	0.9190074906367042	0.6521535580524345	0.7837078651685393	4.686329588014981	0.5320341844826676	0.3445692883895131	0.9190074906367042	0.6521535580524345	0.7837078651685393	4.686329588014981	0.5320341844826676	2857171507	200	0.3445692883895131	0.9190074906367042	0.6521535580524345	0.7837078651685393	4.686329588014981	0.5320341844826676	55	COMPLETE
56	0.9002808988764045	2020-03-18 10:43:24.914019	2020-03-18 10:44:46.963276	6.389740396834784	256	41	0.012505276953145437	128	0.10393363783181356	0.32162921348314605	0.9002808988764045	0.6343632958801498	0.7645131086142322	5.009831460674158	0.5124724196725516	0.32162921348314605	0.9002808988764045	0.6343632958801498	0.7645131086142322	5.009831460674158	0.5124724196725516	245362910	200	0.32162921348314605	0.9002808988764045	0.6343632958801498	0.7645131086142322	5.009831460674158	0.5124724196725516	56	COMPLETE
57	0.924625468164794	2020-03-18 10:44:46.990448	2020-03-18 10:46:09.066335	9.440409439942806	64	8	0.06961350916172525	256	0.08783482383389012	0.34784644194756553	0.924625468164794	0.6577715355805244	0.7940074906367042	4.237359550561798	0.5379712220383064	0.34784644194756553	0.924625468164794	0.6577715355805244	0.7940074906367042	4.237359550561798	0.5379712220383064	3527575223	350	0.34784644194756553	0.924625468164794	0.6577715355805244	0.7940074906367042	4.237359550561798	0.5379712220383064	57	COMPLETE
58	0.9138576779026217	2020-03-18 10:46:09.088647	2020-03-18 10:47:33.320249	4.348109583661585	64	84	0.004199087244477806	128	0.09452341359949318	0.323501872659176	0.9138576779026217	0.647003745318352	0.7935393258426966	4.557116104868914	0.5185620469204248	0.323501872659176	0.9138576779026217	0.647003745318352	0.7935393258426966	4.557116104868914	0.5185620469204248	2215302070	200	0.323501872659176	0.9138576779026217	0.647003745318352	0.7935393258426966	4.557116104868914	0.5185620469204248	58	COMPLETE
59	0.9138576779026217	2020-03-18 10:47:33.349630	2020-03-18 10:47:58.611194	5.071164270930274	64	28	0.02407417492790682	512	0.09334987825243159	0.3441011235955056	0.9138576779026217	0.6530898876404494	0.7926029962546817	4.50187265917603	0.5332573667263455	0.3441011235955056	0.9138576779026217	0.6530898876404494	0.7926029962546817	4.50187265917603	0.5332573667263455	3743319696	200	0.3441011235955056	0.9138576779026217	0.6530898876404494	0.7926029962546817	4.50187265917603	0.5332573667263455	59	COMPLETE
60	0.8609550561797753	2020-03-18 10:47:58.639266	2020-03-18 10:50:51.920280	8.075755890447555	128	91	0.0027460396756100124	128	0.12745169316826577	0.24157303370786518	0.8609550561797753	0.5332397003745318	0.6797752808988764	6.11001872659176	0.43389450302383575	0.24157303370786518	0.8609550561797753	0.5332397003745318	0.6797752808988764	6.11001872659176	0.43389450302383575	155347684	350	0.24157303370786518	0.8609550561797753	0.5332397003745318	0.6797752808988764	6.11001872659176	0.43389450302383575	60	COMPLETE
61	0.9232209737827716	2020-03-18 10:50:51.971552	2020-03-18 10:52:02.058841	9.261740234563947	64	32	0.09702161689068638	256	0.08729958146974472	0.3487827715355805	0.9232209737827716	0.6839887640449438	0.799625468164794	4.198501872659176	0.5444449278617927	0.3487827715355805	0.9232209737827716	0.6839887640449438	0.799625468164794	4.198501872659176	0.5444449278617927	3844526656	300	0.3487827715355805	0.9232209737827716	0.6839887640449438	0.799625468164794	4.198501872659176	0.5444449278617927	61	COMPLETE
62	0.923689138576779	2020-03-18 10:52:02.085139	2020-03-18 10:53:28.001477	8.572339582721055	64	98	0.021601522410448472	128	0.08756606063233473	0.3609550561797753	0.923689138576779	0.6732209737827716	0.8258426966292135	4.2200374531835205	0.549396667985674	0.3609550561797753	0.923689138576779	0.6732209737827716	0.8258426966292135	4.2200374531835205	0.549396667985674	1866714567	200	0.3609550561797753	0.923689138576779	0.6732209737827716	0.8258426966292135	4.2200374531835205	0.549396667985674	62	COMPLETE
63	0.8132022471910112	2020-03-18 10:53:28.028166	2020-03-18 10:54:54.359450	6.361467865355339	64	47	0.0013184625434567684	256	0.14902609435506584	0.2640449438202247	0.8132022471910112	0.5337078651685393	0.6624531835205992	7.179775280898877	0.4413053094042969	0.2640449438202247	0.8132022471910112	0.5337078651685393	0.6624531835205992	7.179775280898877	0.4413053094042969	2488168284	350	0.2640449438202247	0.8132022471910112	0.5337078651685393	0.6624531835205992	7.179775280898877	0.4413053094042969	63	COMPLETE
64	0.9082397003745318	2020-03-18 10:54:54.398709	2020-03-18 10:56:18.027661	9.337977994136546	128	79	0.0096269686604141	128	0.09642323134519327	0.31226591760299627	0.9082397003745318	0.6320224719101124	0.7837078651685393	4.640917602996255	0.5090150480016662	0.31226591760299627	0.9082397003745318	0.6320224719101124	0.7837078651685393	4.640917602996255	0.5090150480016662	594843057	200	0.31226591760299627	0.9082397003745318	0.6320224719101124	0.7837078651685393	4.640917602996255	0.5090150480016662	64	COMPLETE
65	0.42134831460674155	2020-03-18 10:56:18.065245	2020-03-18 10:57:51.942099	1.0911699856901282	256	15	0.060656309933421616	128	0.4017170452859867	0.0552434456928839	0.42134831460674155	0.15917602996254682	0.24110486891385768	19.45763108614232	0.16542650798119313	0.10112359550561797	0.46722846441947563	0.2050561797752809	0.28698501872659177	17.254213483146067	0.2103699653253997	540448610	250	0.0552434456928839	0.42134831460674155	0.15917602996254682	0.24110486891385768	21.66104868913858	0.16496257060486888	65	COMPLETE
66	0.9143258426966292	2020-03-18 10:57:51.966499	2020-03-18 10:59:06.093797	8.456828133867955	128	20	0.017545571462402237	128	0.0937243748607972	0.3455056179775281	0.9143258426966292	0.648876404494382	0.7911985018726592	4.520131086142322	0.5327283220885947	0.3455056179775281	0.9143258426966292	0.648876404494382	0.7911985018726592	4.520131086142322	0.5327283220885947	150375814	200	0.3455056179775281	0.9143258426966292	0.648876404494382	0.7911985018726592	4.520131086142322	0.5327283220885947	66	COMPLETE
67	0.898876404494382	2020-03-18 10:59:06.134183	2020-03-18 10:59:55.435908	2.1017972068275865	128	80	0.015222586870497167	256	0.10297436999028012	0.29728464419475653	0.898876404494382	0.6086142322097379	0.75	4.9456928838951315	0.49272885627192825	0.29728464419475653	0.898876404494382	0.6086142322097379	0.75	4.9456928838951315	0.49272885627192825	3267584456	200	0.29728464419475653	0.898876404494382	0.6086142322097379	0.75	4.9456928838951315	0.49272885627192825	67	COMPLETE
68	0.898876404494382	2020-03-18 10:59:55.463329	2020-03-18 11:01:41.923575	6.404692805451666	64	27	0.0011871392548451303	128	0.10137762882736291	0.3089887640449438	0.898876404494382	0.6273408239700374	0.7724719101123596	4.890449438202247	0.5031170800388267	0.3089887640449438	0.898876404494382	0.6273408239700374	0.7724719101123596	4.890449438202247	0.5031170800388267	3358818489	250	0.3089887640449438	0.898876404494382	0.6273408239700374	0.7724719101123596	4.890449438202247	0.5031170800388267	68	COMPLETE
69	0.9091760299625468	2020-03-18 11:01:41.950262	2020-03-18 11:02:10.142668	6.317522504637088	128	43	0.08258636891044996	512	0.09378576111693758	0.3586142322097378	0.9091760299625468	0.6699438202247191	0.7926029962546817	4.522003745318352	0.5456910833020935	0.3586142322097378	0.9091760299625468	0.6699438202247191	0.7926029962546817	4.522003745318352	0.5456910833020935	3786695542	200	0.3586142322097378	0.9091760299625468	0.6699438202247191	0.7926029962546817	4.522003745318352	0.5456910833020935	69	COMPLETE
70	0.9115168539325843	2020-03-18 11:02:10.170083	2020-03-18 11:02:38.064757	1.148686717962719	64	39	0.04277567765851746	512	0.09512226919081997	0.3553370786516854	0.9115168539325843	0.6690074906367042	0.7935393258426966	4.586142322097379	0.5409413455758475	0.3553370786516854	0.9115168539325843	0.6690074906367042	0.7935393258426966	4.586142322097379	0.5409413455758475	1269369837	200	0.3553370786516854	0.9115168539325843	0.6690074906367042	0.7935393258426966	4.586142322097379	0.5409413455758475	70	COMPLETE
71	0.8066479400749064	2020-03-18 11:02:38.098437	2020-03-18 11:03:35.684339	3.9411029181866257	256	80	0.0018993578083069925	256	0.15164873976529009	0.20599250936329588	0.8066479400749064	0.45739700374531833	0.6086142322097379	7.278558052434457	0.3864975915914487	0.20599250936329588	0.8066479400749064	0.45739700374531833	0.6086142322097379	7.278558052434457	0.3864975915914487	4217715966	200	0.20599250936329588	0.8066479400749064	0.45739700374531833	0.6086142322097379	7.278558052434457	0.3864975915914487	71	COMPLETE
72	0.9222846441947565	2020-03-18 11:03:35.711352	2020-03-18 11:04:35.292179	8.174012570013694	64	65	0.024643715173263615	256	0.08990841109675358	0.3647003745318352	0.9222846441947565	0.6807116104868914	0.8052434456928839	4.346441947565543	0.5538517733279946	0.3647003745318352	0.9222846441947565	0.6807116104868914	0.8052434456928839	4.346441947565543	0.5538517733279946	2455197554	250	0.3647003745318352	0.9222846441947565	0.6807116104868914	0.8052434456928839	4.346441947565543	0.5538517733279946	72	COMPLETE
73	0.9152621722846442	2020-03-18 11:04:35.329062	2020-03-18 11:05:22.051590	9.55402911005034	64	6	0.0010650944901779856	512	0.09351544499603076	0.3497191011235955	0.9152621722846442	0.6680711610486891	0.8010299625468165	4.50374531835206	0.5395821726322958	0.3497191011235955	0.9152621722846442	0.6680711610486891	0.8010299625468165	4.50374531835206	0.5395821726322958	2915384510	350	0.3497191011235955	0.9152621722846442	0.6680711610486891	0.8010299625468165	4.50374531835206	0.5395821726322958	73	COMPLETE
74	0.9133895131086143	2020-03-18 11:05:22.081665	2020-03-18 11:06:04.428613	8.960541747997846	128	28	0.04089293384547229	256	0.09609828681479232	0.33380149812734083	0.9133895131086143	0.675561797752809	0.8000936329588015	4.6245318352059925	0.5325643315710515	0.33380149812734083	0.9133895131086143	0.675561797752809	0.8000936329588015	4.6245318352059925	0.5325643315710515	2306856871	200	0.33380149812734083	0.9133895131086143	0.675561797752809	0.8000936329588015	4.6245318352059925	0.5325643315710515	74	COMPLETE
75	0.8881086142322098	2020-03-18 11:06:04.455517	2020-03-18 11:06:44.300616	9.974839545238824	128	14	0.002966841576738862	256	0.10741616664838032	0.2808988764044944	0.8881086142322098	0.5936329588014981	0.7378277153558053	5.16432584269663	0.4774287040564176	0.2808988764044944	0.8881086142322098	0.5936329588014981	0.7378277153558053	5.16432584269663	0.4774287040564176	1684352067	200	0.2808988764044944	0.8881086142322098	0.5936329588014981	0.7378277153558053	5.16432584269663	0.4774287040564176	75	COMPLETE
76	0.9129213483146067	2020-03-18 11:06:44.327688	2020-03-18 11:07:21.600548	6.53108470644421	64	84	0.04113621212162511	512	0.09288746471105193	0.3618913857677903	0.9129213483146067	0.6722846441947565	0.8010299625468165	4.47378277153558	0.5500850067273515	0.3618913857677903	0.9129213483146067	0.6722846441947565	0.8010299625468165	4.47378277153558	0.5500850067273515	359308695	250	0.3618913857677903	0.9129213483146067	0.6722846441947565	0.8010299625468165	4.47378277153558	0.5500850067273515	76	COMPLETE
77	0.9194756554307116	2020-03-18 11:07:21.629103	2020-03-18 11:09:00.125309	7.838174564730358	64	21	0.013155436449322166	128	0.0886860240149671	0.3586142322097378	0.9194756554307116	0.6769662921348315	0.8099250936329588	4.275280898876405	0.5505485287134757	0.3586142322097378	0.9194756554307116	0.6769662921348315	0.8099250936329588	4.275280898876405	0.5505485287134757	2058481335	250	0.3586142322097378	0.9194756554307116	0.6769662921348315	0.8099250936329588	4.275280898876405	0.5505485287134757	77	COMPLETE
78	0.9171348314606742	2020-03-18 11:09:00.170982	2020-03-18 11:09:32.393014	7.500776256935386	64	16	0.025625602500030892	512	0.08647828172083093	0.36563670411985016	0.9171348314606742	0.6900749063670412	0.8164794007490637	4.169943820224719	0.5566222573093477	0.36563670411985016	0.9171348314606742	0.6900749063670412	0.8164794007490637	4.169943820224719	0.5566222573093477	4222997731	250	0.36563670411985016	0.9171348314606742	0.6900749063670412	0.8164794007490637	4.169943820224719	0.5566222573093477	78	COMPLETE
79	0.250936329588015	2020-03-18 11:09:32.420629	2020-03-18 11:10:44.933414	1.126259645175441	64	10	0.08710049726475495	128	0.46296526832865337	0.03277153558052434	0.250936329588015	0.09316479400749064	0.13764044943820225	22.27013108614232	0.11439324910429496	0.40636704119850187	0.6198501872659176	0.4653558052434457	0.5088951310861424	10.79868913857678	0.47343396837996	2243083982	200	0.03277153558052434	0.24906367041198502	0.09176029962546817	0.13670411985018727	33.741573033707866	0.10734652057806282	79	COMPLETE
80	0.9087078651685393	2020-03-18 11:10:44.960693	2020-03-18 11:12:02.673517	9.752245781484868	64	31	0.004253151479069181	128	0.10040816306380715	0.34597378277153557	0.9087078651685393	0.6643258426966292	0.7860486891385767	4.836142322097379	0.5354068060197481	0.34597378277153557	0.9087078651685393	0.6643258426966292	0.7860486891385767	4.836142322097379	0.5354068060197481	924056573	200	0.34597378277153557	0.9087078651685393	0.6643258426966292	0.7860486891385767	4.836142322097379	0.5354068060197481	80	COMPLETE
81	0.17790262172284643	2020-03-18 11:12:02.708938	2020-03-18 11:12:28.479632	4.655111754797379	256	6	0.09025878827844713	256	0.7071242504107874	0.020599250936329586	0.17790262172284643	0.054307116104868915	0.0950374531835206	33.916666666666664	0.08246896508552745	0.020599250936329586	0.17790262172284643	0.054307116104868915	0.0950374531835206	33.916666666666664	0.08246896508552745	226822655	150	0.020599250936329586	0.17790262172284643	0.054307116104868915	0.0950374531835206	33.916666666666664	0.08246896508552745	81	COMPLETE
82	0.9297752808988764	2020-03-18 11:12:28.501489	2020-03-18 11:14:47.848764	9.481139622213272	64	89	0.008902929470234739	128	0.08745019558088135	0.3431647940074906	0.9297752808988764	0.6844569288389513	0.8169475655430711	4.22565543071161	0.5416033422086789	0.3431647940074906	0.9297752808988764	0.6844569288389513	0.8169475655430711	4.22565543071161	0.5416033422086789	2488576550	300	0.3431647940074906	0.9297752808988764	0.6844569288389513	0.8169475655430711	4.22565543071161	0.5416033422086789	82	COMPLETE
83	0.9232209737827716	2020-03-18 11:14:47.878371	2020-03-18 11:15:38.065122	9.86487407580614	128	86	0.06875293392920002	256	0.09030556992875335	0.3553370786516854	0.9232209737827716	0.7027153558052435	0.8141385767790262	4.364232209737827	0.5507539607074642	0.3553370786516854	0.9232209737827716	0.7027153558052435	0.8141385767790262	4.364232209737827	0.5507539607074642	3574598746	200	0.3553370786516854	0.9232209737827716	0.7027153558052435	0.8141385767790262	4.364232209737827	0.5507539607074642	83	COMPLETE
84	0.898876404494382	2020-03-18 11:15:38.112185	2020-03-18 11:16:04.868218	6.639708125337972	128	36	0.01865987883499027	512	0.09933016817207528	0.31226591760299627	0.898876404494382	0.6095505617977528	0.7523408239700374	4.77434456928839	0.4997545057704048	0.31226591760299627	0.898876404494382	0.6095505617977528	0.7523408239700374	4.77434456928839	0.4997545057704048	4089585628	200	0.31226591760299627	0.898876404494382	0.6095505617977528	0.7523408239700374	4.77434456928839	0.4997545057704048	84	COMPLETE
85	0.8628277153558053	2020-03-18 11:16:04.895548	2020-03-18 11:16:46.992408	3.479040740722338	128	80	0.01156627188129336	512	0.12238974111810438	0.23689138576779026	0.8628277153558053	0.5519662921348315	0.702247191011236	5.901685393258427	0.4373557259715498	0.23689138576779026	0.8628277153558053	0.5519662921348315	0.702247191011236	5.901685393258427	0.4373557259715498	40715846	250	0.23689138576779026	0.8628277153558053	0.5519662921348315	0.702247191011236	5.901685393258427	0.4373557259715498	85	COMPLETE
86	0.8923220973782772	2020-03-18 11:16:47.017588	2020-03-18 11:17:46.619163	2.7893171004455892	64	40	0.0035002459272958472	256	0.10249988430995871	0.3258426966292135	0.8923220973782772	0.6198501872659176	0.7602996254681648	4.938670411985019	0.510196552756237	0.3258426966292135	0.8923220973782772	0.6198501872659176	0.7602996254681648	4.938670411985019	0.510196552756237	1288836308	250	0.3258426966292135	0.8923220973782772	0.6198501872659176	0.7602996254681648	4.938670411985019	0.510196552756237	86	COMPLETE
87	0.8904494382022472	2020-03-18 11:17:46.644674	2020-03-18 11:18:45.933230	4.384665482482637	256	74	0.06307613349060207	256	0.10376394142602546	0.299625468164794	0.8904494382022472	0.5969101123595506	0.7602996254681648	5.014044943820225	0.49190879786497493	0.31273408239700373	0.8951310861423221	0.6058052434456929	0.7677902621722846	4.931647940074907	0.5016169938370214	1332130187	200	0.299625468164794	0.8871722846441947	0.5959737827715356	0.7588951310861424	5.096441947565543	0.49063302894382954	87	COMPLETE
88	0.8670411985018727	2020-03-18 11:18:45.960104	2020-03-18 11:19:43.975074	0.5325223840632878	64	32	0.003768540832249108	256	0.11986832800391042	0.30337078651685395	0.8670411985018727	0.5880149812734082	0.724250936329588	5.7799625468164795	0.48527099813914015	0.30337078651685395	0.8670411985018727	0.5880149812734082	0.724250936329588	5.7799625468164795	0.48527099813914015	535293304	250	0.30337078651685395	0.8670411985018727	0.5880149812734082	0.724250936329588	5.7799625468164795	0.48527099813914015	88	COMPLETE
89	0.8281835205992509	2020-03-18 11:19:44.021171	2020-03-18 11:22:27.829047	1.026611295440705	64	95	0.0017380876710550686	128	0.13143342422419105	0.26591760299625467	0.8281835205992509	0.5355805243445693	0.6788389513108615	6.3338014981273405	0.4462734235833341	0.26591760299625467	0.8281835205992509	0.5355805243445693	0.6788389513108615	6.3338014981273405	0.4462734235833341	358479024	350	0.26591760299625467	0.8281835205992509	0.5355805243445693	0.6788389513108615	6.3338014981273405	0.4462734235833341	89	COMPLETE
90	0.8918539325842697	2020-03-18 11:22:27.856495	2020-03-18 11:23:54.228533	3.4223358420261665	256	61	0.008091200216204356	128	0.10492771154806743	0.30243445692883897	0.8918539325842697	0.6025280898876404	0.7514044943820225	5.062265917602996	0.49242770638772415	0.30243445692883897	0.8918539325842697	0.6025280898876404	0.7514044943820225	5.062265917602996	0.49242770638772415	1227443602	200	0.30243445692883897	0.8918539325842697	0.6025280898876404	0.7514044943820225	5.062265917602996	0.49242770638772415	90	COMPLETE
91	0.8445692883895131	2020-03-18 11:23:54.266049	2020-03-18 11:25:15.868997	0.7293455188764544	64	62	0.053818293462798344	128	0.12903247266128826	0.2401685393258427	0.8445692883895131	0.5360486891385767	0.6872659176029963	6.255852059925093	0.4354778796862069	0.2448501872659176	0.849250936329588	0.5407303370786517	0.6919475655430711	6.13810861423221	0.43998466628082966	714106074	200	0.2401685393258427	0.8445692883895131	0.5360486891385767	0.6872659176029963	6.373595505617978	0.43537554362984443	91	COMPLETE
92	0.9110486891385767	2020-03-18 11:25:15.895400	2020-03-18 11:25:48.956656	3.3731652301432433	64	9	0.010042154081475758	512	0.09557174794089872	0.33380149812734083	0.9110486891385767	0.6423220973782772	0.7790262172284644	4.60065543071161	0.5231619126736452	0.33380149812734083	0.9110486891385767	0.6423220973782772	0.7790262172284644	4.60065543071161	0.5231619126736452	1965805101	250	0.33380149812734083	0.9110486891385767	0.6423220973782772	0.7790262172284644	4.60065543071161	0.5231619126736452	92	COMPLETE
93	0.8871722846441947	2020-03-18 11:25:48.995378	2020-03-18 11:26:45.613779	7.817746448343804	256	81	0.02357159464738074	256	0.10572794347666623	0.31226591760299627	0.8871722846441947	0.6123595505617978	0.7411048689138576	5.104400749063671	0.49917198228765225	0.31226591760299627	0.8871722846441947	0.6123595505617978	0.7411048689138576	5.104400749063671	0.49917198228765225	626943902	200	0.31226591760299627	0.8871722846441947	0.6123595505617978	0.7411048689138576	5.104400749063671	0.49917198228765225	93	COMPLETE
94	0.6282771535580525	2020-03-18 11:26:45.657395	2020-03-18 11:27:52.767992	4.270870291722115	256	47	0.0901456390536227	256	0.2919103141118901	0.15777153558052434	0.6282771535580525	0.35908239700374533	0.48782771535580527	14.15496254681648	0.3084889237442135	0.28885767790262173	0.7743445692883895	0.5028089887640449	0.6329588014981273	7.8043071161048685	0.441886293783067	4228632265	250	0.15777153558052434	0.6264044943820225	0.35908239700374533	0.48782771535580527	20.50561797752809	0.3064840669887233	94	COMPLETE
95	0.9105805243445693	2020-03-18 11:27:52.795710	2020-03-18 11:28:43.554056	2.4061823075728066	256	48	0.044383270259554394	256	0.09993912462556685	0.29868913857677903	0.9105805243445693	0.6114232209737828	0.7696629213483146	4.809691011235955	0.49446556529783636	0.29868913857677903	0.9115168539325843	0.6114232209737828	0.7696629213483146	4.799157303370786	0.4944960428674475	4070923707	200	0.29868913857677903	0.9105805243445693	0.6114232209737828	0.7696629213483146	4.820224719101123	0.4944472854958098	95	COMPLETE
96	0.9115168539325843	2020-03-18 11:28:43.581005	2020-03-18 11:29:23.614082	8.254185710717493	64	4	0.060461122348252634	256	0.09213379743658982	0.32069288389513106	0.9115168539325843	0.6273408239700374	0.7668539325842697	4.450842696629214	0.5146944709196392	0.32069288389513106	0.9115168539325843	0.6273408239700374	0.7668539325842697	4.450842696629214	0.5146944709196392	282959692	200	0.32069288389513106	0.9115168539325843	0.6273408239700374	0.7668539325842697	4.450842696629214	0.5146944709196392	96	COMPLETE
97	0.8609550561797753	2020-03-18 11:29:23.640816	2020-03-18 11:31:28.459716	7.467618982306168	128	29	0.08126311905712182	128	0.11757507044665014	0.24672284644194756	0.8609550561797753	0.526685393258427	0.6844569288389513	5.696629213483146	0.4345636571623114	0.24672284644194756	0.8618913857677902	0.526685393258427	0.6844569288389513	5.672752808988764	0.4346691530695904	757804275	300	0.24672284644194756	0.8609550561797753	0.526685393258427	0.6844569288389513	5.720505617977528	0.43452772248803406	97	COMPLETE
98	0.8689138576779026	2020-03-18 11:31:28.481435	2020-03-18 11:32:00.935070	6.388066927819748	256	52	0.008895412408975787	512	0.11860334104247922	0.2645131086142322	0.8689138576779026	0.5543071161048689	0.7045880149812734	5.703651685393258	0.45440884279737404	0.2645131086142322	0.8689138576779026	0.5543071161048689	0.7045880149812734	5.703651685393258	0.45440884279737404	33513903	200	0.2645131086142322	0.8689138576779026	0.5543071161048689	0.7045880149812734	5.703651685393258	0.45440884279737404	98	COMPLETE
99	0.9316479400749064	2020-03-18 11:32:00.972013	2020-03-18 11:33:18.132191	9.795704450821338	128	5	0.03559890943560432	256	0.08543652263278148	0.37453183520599254	0.9316479400749064	0.6924157303370787	0.8052434456928839	4.128277153558052	0.5620382114872952	0.37453183520599254	0.9316479400749064	0.6924157303370787	0.8052434456928839	4.128277153558052	0.5620382114872952	2375600409	350	0.37453183520599254	0.9316479400749064	0.6924157303370787	0.8052434456928839	4.128277153558052	0.5620382114872952	99	COMPLETE
