Replicate	Epoch	Loss
1	1	0.013716012940062378
1	2	0.003631260297773446
1	3	0.0013062037969615553
1	4	0.0009039307421838699
1	5	0.000625109896626469
1	6	0.00042568488269368037
1	7	0.0003098009107893682
1	8	0.00024332763538219884
1	9	0.0002023904863062179
1	10	0.00017585093879882388
1	11	0.0001573232686053282
1	12	0.00014385292808456865
1	13	0.00013396713285178892
1	14	0.0001259194037377864
1	15	0.00011936483455922597
1	16	0.00011454334930320617
1	17	0.00011023396836840204
1	18	0.00010677204279407804
1	19	0.00010359828929152393
1	20	0.00010087376616603188
1	21	9.863693521401214e-05
1	22	9.66966235084912e-05
1	23	9.470453693491598e-05
1	24	9.306682479063293e-05
1	25	9.188576471098505e-05
1	26	9.058727668124102e-05
1	27	8.9441874063427e-05
1	28	8.856970482469185e-05
1	29	8.748690616109109e-05
1	30	8.669674396925596e-05
1	31	8.562294847044432e-05
1	32	8.524580637945781e-05
1	33	8.46857662728644e-05
1	34	8.41183155266345e-05
1	35	8.34550879590534e-05
1	36	8.266417372719122e-05
1	37	8.244925478007739e-05
1	38	8.189756381959192e-05
1	39	8.157500763255575e-05
1	40	8.128274690015593e-05
1	41	8.086937429894073e-05
1	42	8.04683572541497e-05
1	43	8.005533591434413e-05
1	44	7.990057681531332e-05
1	45	7.961429350261964e-05
1	46	7.932033070347515e-05
1	47	7.913372056747686e-05
1	48	7.88238411792373e-05
1	49	7.854788154382799e-05
1	50	7.828450771575222e-05
1	51	7.836549620313331e-05
1	52	7.80191775609532e-05
1	53	7.772381109545106e-05
1	54	7.778987369383718e-05
1	55	7.757080061645915e-05
1	56	7.750914691485068e-05
1	57	7.702254873010269e-05
1	58	7.68517823448516e-05
1	59	7.697046827434204e-05
1	60	7.683840680513476e-05
1	61	7.69318927882297e-05
1	62	7.656496354264054e-05
1	63	7.666001056358424e-05
1	64	7.629972246953115e-05
1	65	7.666997889979962e-05
1	66	7.64079823024364e-05
1	67	7.62183523012669e-05
1	68	7.635262821779325e-05
1	69	7.601696347257407e-05
1	70	7.595652097802357e-05
1	71	7.622748086424359e-05
1	72	7.602607920789698e-05
1	73	7.597408656748872e-05
1	74	7.589031973966959e-05
1	75	7.571615415279924e-05
1	76	7.604179813886468e-05
1	77	7.584487402846317e-05
1	78	7.605332126680603e-05
1	79	7.585503922877824e-05
1	80	7.591407626698632e-05
1	81	7.592241278052486e-05
1	82	7.559926819845577e-05
1	83	7.586802429854711e-05
1	84	7.603277835083265e-05
1	85	7.590255868012593e-05
1	86	7.596666061886199e-05
1	87	7.617732202729875e-05
1	88	7.571536096365758e-05
1	89	7.583795820496157e-05
1	90	7.59462161691638e-05
1	91	7.58078360982005e-05
1	92	7.604411486516071e-05
1	93	7.624232803497893e-05
1	94	7.636517626089738e-05
1	95	7.613530762449391e-05
1	96	7.589501527701078e-05
1	97	7.64822711779948e-05
1	98	7.638347147964335e-05
1	99	7.614820934873852e-05
1	100	7.659169886130963e-05
1	101	7.63057322835124e-05
1	102	7.66200264826667e-05
1	103	7.666564843721134e-05
1	104	7.659733644402142e-05
1	105	7.708800284318702e-05
1	106	7.709165227646348e-05
1	107	7.703031079543039e-05
1	108	7.701311007536617e-05
1	109	7.71292007596679e-05
1	110	7.701266827426786e-05
1	111	7.72653428054821e-05
1	112	7.752627304080758e-05
1	113	7.74691555678955e-05
1	114	7.752044655138538e-05
1	115	7.762804631457107e-05
1	116	7.765892928464935e-05
1	117	7.776416379002067e-05
1	118	7.775081056179663e-05
1	119	7.824756062978368e-05
1	120	7.826065265713218e-05
1	121	7.833893795263289e-05
1	122	7.832848868207659e-05
1	123	7.843642579749766e-05
1	124	7.849152845259708e-05
1	125	7.867795992894882e-05
1	126	7.861704136689934e-05
1	127	7.883730627637586e-05
1	128	7.891460222025448e-05
1	129	7.911533716716745e-05
1	130	7.903710979803822e-05
1	131	7.935379275411864e-05
1	132	7.968967972440726e-05
1	133	7.945088562498198e-05
1	134	7.99743091733114e-05
1	135	7.991380512792694e-05
1	136	7.997543216458059e-05
1	137	8.031282473110547e-05
1	138	7.98181470582042e-05
1	139	8.0713505450421e-05
1	140	8.051753472081948e-05
1	141	8.089030605915891e-05
1	142	8.111891167477692e-05
1	143	8.076986445921153e-05
1	144	8.114527425564166e-05
1	145	8.092148421928822e-05
1	146	8.124314112208144e-05
1	147	8.189508060075425e-05
1	148	8.212151023147935e-05
1	149	8.205284034743334e-05
1	150	8.199045410396846e-05
1	151	8.245871697499607e-05
1	152	8.234000313132627e-05
1	153	8.221717752835113e-05
1	154	8.272237596852363e-05
1	155	8.315591975413257e-05
1	156	8.292586588681915e-05
1	157	8.320501281429283e-05
1	158	8.301536765814708e-05
1	159	8.38669888368417e-05
1	160	8.409998837565538e-05
1	161	8.430277334797827e-05
1	162	8.450356869233158e-05
1	163	8.42302765141353e-05
1	164	8.396942884399656e-05
1	165	8.479162003767148e-05
1	166	8.494566788642384e-05
1	167	8.483449128873227e-05
1	168	8.488029888831335e-05
1	169	8.568133473453253e-05
