Replicate	Epoch	Loss
0	0	0.008080632277636189
0	1	2.3700025532319162e-05
0	2	1.8877106916130824e-05
0	3	1.5624001995558905e-05
0	4	1.4077325882559306e-05
0	5	1.3297587094798724e-05
0	6	1.2044168711836116e-05
0	7	1.18172318999368e-05
0	8	1.2328821964156503e-05
0	9	1.0559411765532765e-05
0	10	1.3047426330118041e-05
0	11	1.3438779219535526e-05
0	12	1.6416428027364074e-05
0	13	2.463957241578798e-05
0	14	1.799774956555909e-05
0	15	2.2467203794145944e-05
0	16	1.550703769816361e-05
0	17	1.570165283802517e-05
0	18	1.6821860138824244e-05
0	19	2.0404711615566556e-05
0	20	1.9538931605239615e-05
0	21	1.8331468938591132e-05
0	22	2.618176934292906e-05
0	23	2.774900876777424e-05
0	24	3.500078431182722e-05
0	25	2.1155737875572766e-05
0	26	1.951050870442297e-05
0	27	1.6702531308247873e-05
0	28	1.796566909137598e-05
0	29	1.5731564583733615e-05
0	30	1.4418222686833684e-05
0	31	1.7794228643603446e-05
0	32	1.643525896621178e-05
0	33	1.4745691057545322e-05
0	34	1.4990731034239886e-05
0	35	1.608223783257888e-05
0	36	1.726891982940813e-05
0	37	1.5438626003386413e-05
0	38	1.9175552578809097e-05
0	39	1.8194602095894507e-05
0	40	1.5979133573951342e-05
0	41	1.4781567673390186e-05
0	42	1.3813497461377377e-05
0	43	1.3878477324181025e-05
0	44	1.505933619349774e-05
0	45	1.510468333017724e-05
0	46	1.4352335108186598e-05
0	47	1.5974579019607573e-05
0	48	1.6471844007167458e-05
0	49	1.4823405101068422e-05
0	50	1.4130428748068297e-05
0	51	1.3485664805913343e-05
0	52	1.2333150903033193e-05
0	53	1.2678778955553087e-05
0	54	1.2207545022189459e-05
0	55	1.2355066567381454e-05
0	56	1.2012638527338545e-05
0	57	1.3853150807602826e-05
0	58	1.3758735628907523e-05
0	59	1.5581310823104053e-05
0	60	1.5931263927007884e-05
0	61	1.616411990295097e-05
0	62	1.7913199474498293e-05
0	63	1.5398836480209836e-05
0	64	1.3312922895885645e-05
0	65	1.3473604575300807e-05
0	66	1.6212156684653472e-05
0	67	1.4819332141994452e-05
0	68	1.4174031916598347e-05
0	69	1.2842745254648026e-05
0	70	1.2693572912713263e-05
0	71	1.190312122851109e-05
0	72	1.1754515145154488e-05
0	73	1.1630018568721695e-05
0	74	1.292166795557601e-05
0	75	1.5821765388636964e-05
0	76	1.9010636906106796e-05
0	77	1.8906733488437175e-05
0	78	1.7934374724832084e-05
0	79	1.5646757928125354e-05
0	80	1.3966203808519726e-05
0	81	1.3280649108083529e-05
0	82	1.391237829202041e-05
0	83	1.5801052217561394e-05
0	84	1.3289153754038643e-05
0	85	1.3014024331573961e-05
0	86	1.3333408010278354e-05
0	87	1.2711615719133998e-05
0	88	1.3838785641641526e-05
0	89	1.684210655517724e-05
0	90	1.672074350362486e-05
0	91	1.627166741493505e-05
0	92	1.4200173857847387e-05
0	93	1.2329865260985213e-05
0	94	1.2472439290899726e-05
0	95	1.2104776334729283e-05
0	96	1.242175479373847e-05
0	97	1.3402040075275028e-05
0	98	1.5512890107797646e-05
0	99	1.5468503931149547e-05
0	100	1.6157497153837078e-05
0	101	1.7124478845436448e-05
0	102	1.7143392289398175e-05
0	103	1.7371592490311398e-05
