Replicate	Epoch	Loss
0	0	0.010380729980569265
0	1	0.010366313447399437
0	2	0.010331458232152275
0	3	0.010274937870745383
0	4	0.010185109306851426
0	5	0.010080479349582883
0	6	0.009954772673068966
0	7	0.009805401577160634
0	8	0.009665695257325479
0	9	0.009535501503746413
0	10	0.009410265598747152
0	11	0.009294177083990437
0	12	0.009223368817227065
0	13	0.009122029065857372
0	14	0.009063915170179468
0	15	0.008985011627482971
0	16	0.008882932533893445
0	17	0.008838337798805444
0	18	0.008747543000976942
0	19	0.008709919660645755
0	20	0.008600096484507588
0	21	0.008495328169172086
0	22	0.00833518823584365
0	23	0.008379480288417831
0	24	0.008265897607849033
0	25	0.008129663268090512
0	26	0.008065153052539575
0	27	0.007906365517380519
0	28	0.007737821015029318
0	29	0.007640063270084091
0	30	0.007548974242141094
0	31	0.007406426102865317
0	32	0.0072447647400383595
0	33	0.00706625919216778
0	34	0.006960099226881696
0	35	0.0068332649593686795
0	36	0.006689654504365717
0	37	0.006472420817135774
0	38	0.006444771733957143
0	39	0.006305253786977508
0	40	0.006129148858532438
0	41	0.006086602128854159
0	42	0.005972430226578952
0	43	0.005817960827581344
0	44	0.005747723809277733
0	45	0.005718833396549767
0	46	0.005609107903686433
0	47	0.005496194966301602
0	48	0.005484968124011651
0	49	0.005357106787657364
0	50	0.005351065542324021
0	51	0.005306583641531824
0	52	0.005201435839166583
0	53	0.005184804996298891
0	54	0.0051289164279452225
0	55	0.005139349303908791
0	56	0.005059098282900911
0	57	0.00500411714219849
0	58	0.005007726281015152
0	59	0.004990628559686094
0	60	0.00489115701463039
0	61	0.004918573449800967
0	62	0.004904963167729906
0	63	0.004852032511998046
0	64	0.004819151023608052
0	65	0.004834629269272175
0	66	0.004782575547590457
0	67	0.004693518875506464
0	68	0.00474352559835642
0	69	0.004735461827361595
0	70	0.0047458796593869545
0	71	0.004724711479565009
0	72	0.004667820637978445
0	73	0.004672998352453984
0	74	0.004669704251122223
0	75	0.00458551747816624
0	76	0.0045531565738120275
0	77	0.004600790120168678
0	78	0.004519920621254086
0	79	0.004577366195569134
0	80	0.004540026456793442
0	81	0.004601558275980067
0	82	0.0044996449988572145
0	83	0.0044810676947830965
0	84	0.004432513246194351
0	85	0.004403802700381201
0	86	0.004426166555611937
0	87	0.004425593295186063
0	88	0.004394825494392198
0	89	0.004418628080294407
0	90	0.004378194118490313
0	91	0.004416208814190661
0	92	0.004426277257770976
0	93	0.004362075176436236
0	94	0.004396005089539607
0	95	0.004330332014687105
0	96	0.00427454933690705
0	97	0.004354761311970591
0	98	0.004314632403968585
0	99	0.00428280827456372
0	100	0.0043039964883805695
0	101	0.0042648998689095614
0	102	0.004295287807884021
0	103	0.004329674670497132
0	104	0.004222830004944888
0	105	0.00425347490566335
0	106	0.004241493206051202
0	107	0.004284694815826127
0	108	0.0042479506666117375
0	109	0.004227257660595764
0	110	0.004217915585563801
0	111	0.0042240298887062135
0	112	0.004240806840053194
0	113	0.004240697781019643
0	114	0.004236528510123691
0	115	0.004154013211031913
0	116	0.004140284484718143
0	117	0.00417195151181352
0	118	0.0041737382126783495
0	119	0.0041906729659421955
0	120	0.004119776791370322
0	121	0.004160707721891818
0	122	0.004137668037606824
0	123	0.004155520907761151
0	124	0.004140277730175498
0	125	0.004089396527850259
0	126	0.0040750727592870776
0	127	0.0041112001320208575
0	128	0.004128118465927911
0	129	0.004063470424154398
0	130	0.0041063157874282954
0	131	0.004097981889458823
0	132	0.004041305241951049
0	133	0.004111336045031424
0	134	0.004070299786715719
0	135	0.004070805782509931
0	136	0.004077290179144266
0	137	0.00407766017031266
0	138	0.004048433063206144
0	139	0.00408166590798438
0	140	0.004018473887178929
0	141	0.004101526672725516
0	142	0.004024957096384418
0	143	0.004079868080030802
0	144	0.003997193115782106
0	145	0.004024400079223684
0	146	0.004049108572201926
0	147	0.0040660440072260206
0	148	0.00402647319792064
0	149	0.003940427099381039
0	150	0.0039541182420250705
0	151	0.004033636374334222
0	152	0.003957623226198667
0	153	0.004022097730838389
0	154	0.0040356343697146154
0	155	0.004013853399270413
0	156	0.004011565488021011
0	157	0.003873054359342602
0	158	0.003969123724435169
0	159	0.003955468304600437
0	160	0.003959282510475166
0	161	0.004031642129230103
0	162	0.0039418053390004315
0	163	0.003938599628539406
0	164	0.003992057794182113
0	165	0.003946724466453608
0	166	0.00389868237437512
0	167	0.003865474326395067
0	168	0.0039390387309221975
0	169	0.003900327335737339
0	170	0.003920092821806546
0	171	0.003939817954331912
0	172	0.003934084938399444
0	173	0.0038988174961630583
0	174	0.003972394846996078
0	175	0.0038695696292784755
0	176	0.003855598053538887
0	177	0.003917574294741944
0	178	0.003943501094475755
0	179	0.003923033941471702
0	180	0.003895027680172017
0	181	0.0038254675736483657
0	182	0.0039483818601244594
0	183	0.0038843338351895428
0	184	0.0038290554196527687
0	185	0.003917221008484373
0	186	0.003841576495135565
0	187	0.0038563749056603346
0	188	0.003832275604133749
0	189	0.0038359902028133603
0	190	0.0038061117517209516
0	191	0.003928656729978709
0	192	0.0038174994989482406
0	193	0.0038149188198589434
0	194	0.003806365571180802
0	195	0.003776668277945392
0	196	0.003765668655757286
0	197	0.0038049994128765445
0	198	0.003821915323143758
0	199	0.003852168033247518
0	200	0.003777020655189296
