Replicate	Epoch	Loss
0	0	0.00048474097639597275
0	1	0.0003127311378767938
0	2	0.00020769403016767106
0	3	0.00014667468944289038
0	4	0.00011384230601272736
0	5	9.487422865600366e-05
0	6	8.208659187442115e-05
0	7	7.248925169920316e-05
0	8	6.49697286925046e-05
0	9	5.892722324144348e-05
0	10	5.403288489647573e-05
0	11	5.002404808058956e-05
0	12	4.6728159685789654e-05
0	13	4.396260294292866e-05
0	14	4.167956550720998e-05
0	15	3.97662188065376e-05
0	16	3.815667947766115e-05
0	17	3.6810415127696604e-05
0	18	3.571022982821617e-05
0	19	3.4733973068159734e-05
0	20	3.394022689192438e-05
0	21	3.326021880485891e-05
0	22	3.2702774159201804e-05
0	23	3.217484727028486e-05
0	24	3.176523253994037e-05
0	25	3.1392953459494605e-05
0	26	3.109535440513557e-05
0	27	3.081317122361042e-05
0	28	3.05910201837037e-05
0	29	3.037212898412805e-05
0	30	3.0209760983729974e-05
0	31	3.0033959161791098e-05
0	32	2.9901401676826556e-05
0	33	2.978404253857474e-05
0	34	2.9680817003834917e-05
0	35	2.9579219151464807e-05
0	36	2.947278461886021e-05
0	37	2.940755897251631e-05
0	38	2.9346621560332127e-05
0	39	2.9267609570436675e-05
0	40	2.9207010594223805e-05
0	41	2.9160009660097834e-05
0	42	2.9110683227526246e-05
0	43	2.9062559603462592e-05
0	44	2.9018931864118536e-05
0	45	2.898406021619753e-05
0	46	2.8958120491948385e-05
0	47	2.8933787938462807e-05
0	48	2.8880490730388445e-05
0	49	2.884494788482492e-05
0	50	2.8836435540286192e-05
0	51	2.8811819139573777e-05
0	52	2.8805563302135835e-05
0	53	2.8770420935971074e-05
0	54	2.8743622053642546e-05
0	55	2.8733088004742485e-05
0	56	2.870933703886404e-05
0	57	2.869294522730188e-05
0	58	2.8688849815110213e-05
0	59	2.8655087006539064e-05
0	60	2.8673937746557507e-05
0	61	2.864172913884004e-05
0	62	2.863247868885127e-05
0	63	2.8640003754440576e-05
0	64	2.861311472950355e-05
0	65	2.8594089351084895e-05
0	66	2.859544852141762e-05
0	67	2.858140945047176e-05
0	68	2.8566763343202298e-05
0	69	2.855739342774592e-05
0	70	2.8567582082702425e-05
0	71	2.8537108664896754e-05
0	72	2.854898559523497e-05
0	73	2.852625464998953e-05
0	74	2.850642284376023e-05
0	75	2.85097471212489e-05
0	76	2.8516618385634545e-05
0	77	2.8498223108748274e-05
0	78	2.8492497416677984e-05
0	79	2.8490879022832543e-05
0	80	2.8475090658004257e-05
0	81	2.8491576832540357e-05
0	82	2.8489094237593882e-05
0	83	2.8474013619537005e-05
0	84	2.8470117804622116e-05
0	85	2.8470384314901436e-05
0	86	2.8463642605210744e-05
0	87	2.8462344612916057e-05
0	88	2.8448314456788353e-05
0	89	2.844788527474857e-05
0	90	2.8434898589396705e-05
0	91	2.8438499199267577e-05
0	92	2.8440076296575745e-05
0	93	2.8439567559206193e-05
0	94	2.84348353194423e-05
0	95	2.8421099123900478e-05
0	96	2.84317508451491e-05
0	97	2.8397219471900546e-05
0	98	2.8402960816559517e-05
0	99	2.8402858809703393e-05
0	100	2.84097838294521e-05
0	101	2.8418885526641365e-05
0	102	2.840706221106557e-05
0	103	2.840139058991378e-05
0	104	2.838797999580038e-05
0	105	2.8410770339538883e-05
0	106	2.8379286301233583e-05
0	107	2.839198596118077e-05
0	108	2.8379471970835177e-05
0	109	2.83741720937628e-05
0	110	2.8391727672938842e-05
0	111	2.8372967273274737e-05
0	112	2.8385006148238508e-05
0	113	2.8365401064317398e-05
0	114	2.8360487128302637e-05
0	115	2.8370603997329884e-05
0	116	2.8383806090743877e-05
0	117	2.836139676033722e-05
0	118	2.836406327634284e-05
0	119	2.8368481396170424e-05
0	120	2.8376497965914537e-05
0	121	2.8351112446836365e-05
0	122	2.835999708595881e-05
0	123	2.8367292441434358e-05
0	124	2.8363220676963793e-05
0	125	2.8357180795075826e-05
0	126	2.8355424082205214e-05
0	127	2.8342771571904564e-05
0	128	2.8358850720816707e-05
0	129	2.8352308180567937e-05
0	130	2.8356485495567103e-05
0	131	2.8347197126305386e-05
0	132	2.835260535050176e-05
0	133	2.834340513985448e-05
0	134	2.834605205891225e-05
0	135	2.8327755856713497e-05
0	136	2.8357663671311527e-05
0	137	2.8351076974249227e-05
0	138	2.833694396330443e-05
0	139	2.8335327193488587e-05
0	140	2.8322804564331107e-05
0	141	2.8319821307754063e-05
0	142	2.832037846738194e-05
0	143	2.834341753533457e-05
0	144	2.8315605559677932e-05
0	145	2.8337495674866844e-05
0	146	2.8335956552636168e-05
0	147	2.8320873586263658e-05
0	148	2.8312846409298653e-05
0	149	2.8329476950195826e-05
0	150	2.8329544442694225e-05
