Replicate	Epoch	Loss
1	1	6.227282904812357e-05
1	2	6.227252463507204e-05
1	3	6.227324423573287e-05
1	4	6.227227226046031e-05
1	5	6.227308965095584e-05
1	6	6.22729169578719e-05
1	7	6.227244830393879e-05
1	8	6.22725912012207e-05
1	9	6.227263033893059e-05
1	10	6.227198513133821e-05
1	11	6.227255949224073e-05
1	12	6.227271123369316e-05
1	13	6.227269040338513e-05
1	14	6.227253388987586e-05
1	15	6.227272976818768e-05
1	16	6.22721496646405e-05
1	17	6.227275508746443e-05
1	18	6.227197570232632e-05
1	19	6.227261702756738e-05
1	20	6.22720033765229e-05
1	21	6.227188459150466e-05
1	22	6.227228911509127e-05
1	23	6.227243624936238e-05
1	24	6.227317473293386e-05
1	25	6.227317993117829e-05
1	26	6.227265747494866e-05
1	27	6.227340431117503e-05
1	28	6.227219889086427e-05
1	29	6.227235918095566e-05
1	30	6.227189573459956e-05
1	31	6.227221239198985e-05
1	32	6.227163901100774e-05
1	33	6.227184770294542e-05
1	34	6.227416661147865e-05
1	35	6.22724797018329e-05
1	36	6.227163837639263e-05
1	37	6.227224094655937e-05
1	38	6.22729568732964e-05
1	39	6.227198137964296e-05
1	40	6.22733544223384e-05
1	41	6.227170383507567e-05
1	42	6.227176308137444e-05
1	43	6.227745938979721e-05
1	44	6.227229107182123e-05
1	45	6.227218693894619e-05
1	46	6.227182330448276e-05
1	47	6.227219400059482e-05
1	48	6.227152614906396e-05
1	49	6.227193205698257e-05
1	50	6.227290214707491e-05
1	51	6.227209550148441e-05
1	52	6.227207303486483e-05
1	53	6.22714214189041e-05
1	54	6.227157986114558e-05
1	55	6.227159673133084e-05
1	56	6.227217006565008e-05
1	57	6.227158549179934e-05
1	58	6.227156024407233e-05
1	59	6.227212932273724e-05
1	60	6.227234551495458e-05
1	61	6.227364236339455e-05
1	62	6.227160410717618e-05
1	63	6.227202553516749e-05
1	64	6.227107707487379e-05
1	65	6.227115000583879e-05
1	66	6.227160006617107e-05
1	67	6.227160822284187e-05
1	68	6.227136180241317e-05
1	69	6.22711229755899e-05
1	70	6.227163701072577e-05
1	71	6.22727560767174e-05
1	72	6.227198001708696e-05
1	73	6.227116047076654e-05
1	74	6.227163513176728e-05
1	75	6.227133229592098e-05
1	76	6.227121628889932e-05
1	77	6.22724459676841e-05
1	78	6.227138127327608e-05
1	79	6.227148625541546e-05
1	80	6.227110596541601e-05
1	81	6.227065926169997e-05
1	82	6.227141394662215e-05
1	83	6.227101635402812e-05
1	84	6.227053910479317e-05
1	85	6.227099378786108e-05
1	86	6.227083445591409e-05
1	87	6.227083568159231e-05
1	88	6.22707331850288e-05
1	89	6.227070435981461e-05
1	90	6.227158335152874e-05
1	91	6.227205324980523e-05
1	92	6.22708822200344e-05
1	93	6.227104479038501e-05
1	94	6.227139567966147e-05
1	95	6.227090538348625e-05
1	96	6.227038305791267e-05
1	97	6.227069459483e-05
1	98	6.227086147994126e-05
1	99	6.22700371771183e-05
1	100	6.22704565177236e-05
1	101	6.227445874286109e-05
1	102	6.226958549291791e-05
1	103	6.226986113363983e-05
1	104	6.227008848450637e-05
1	105	6.227060079933752e-05
1	106	6.227082977718301e-05
1	107	6.22709259213736e-05
1	108	6.227965666376589e-05
1	109	6.227046750216472e-05
1	110	6.227039334241064e-05
1	111	6.226981136612669e-05
1	112	6.227053700807459e-05
1	113	6.227070999980093e-05
1	114	6.227151877632949e-05
1	115	6.226982897980712e-05
1	116	6.227020834588162e-05
1	117	6.227034886335683e-05
1	118	6.227019421636264e-05
1	119	6.227194282055274e-05
1	120	6.227241102963309e-05
1	121	6.227122892520627e-05
1	122	6.226984435366947e-05
1	123	6.227096403561108e-05
1	124	6.226990286580565e-05
1	125	6.226984534292245e-05
1	126	6.227033217049051e-05
1	127	6.227024981362447e-05
1	128	6.227054347866012e-05
1	129	6.22695856733477e-05
1	130	6.22700370277971e-05
1	131	6.227003547236788e-05
1	132	6.227012827549652e-05
1	133	6.227076511487972e-05
1	134	6.226969947165987e-05
1	135	6.227066527498931e-05
1	136	6.226977740177437e-05
1	137	6.227005055380954e-05
1	138	6.226972880083314e-05
1	139	6.227023515525955e-05
1	140	6.227022610577238e-05
1	141	6.228048631415448e-05
1	142	6.226997967290025e-05
1	143	6.226980001460428e-05
1	144	6.227146534422511e-05
1	145	6.227037710061878e-05
1	146	6.226980196511252e-05
1	147	6.226981030532396e-05
1	148	6.226988282565565e-05
1	149	6.227000317232481e-05
1	150	6.227091861396716e-05
2	1	6.222691176668952e-05
2	2	6.222654042974063e-05
2	3	6.222648780023773e-05
2	4	6.22270885723283e-05
2	5	6.222654766248647e-05
2	6	6.222592593254267e-05
2	7	6.222664050605627e-05
2	8	6.222665082166282e-05
2	9	6.222607098564947e-05
2	10	6.22270765021976e-05
2	11	6.22326324175795e-05
2	12	6.22266139984316e-05
2	13	6.222654751938699e-05
2	14	6.22262131705448e-05
2	15	6.222576374482763e-05
2	16	6.222624848500968e-05
2	17	6.22260624152345e-05
2	18	6.22261931459491e-05
2	19	6.222587779511934e-05
2	20	6.222577712462974e-05
2	21	6.222599044863562e-05
2	22	6.22275444841853e-05
2	23	6.222611302890114e-05
2	24	6.222673585386711e-05
2	25	6.222616533176389e-05
2	26	6.222613660920802e-05
2	27	6.22266295713889e-05
2	28	6.222547452209781e-05
2	29	6.222596765226505e-05
2	30	6.222640330621195e-05
2	31	6.222584474535939e-05
2	32	6.2226726605285e-05
2	33	6.222668992826412e-05
2	34	6.22247662045205e-05
2	35	6.222635142642595e-05
2	36	6.222553852800998e-05
2	37	6.222667042940349e-05
2	38	6.222570829999786e-05
2	39	6.22266374511933e-05
2	40	6.222522388023422e-05
2	41	6.222677452183737e-05
2	42	6.22278394184512e-05
2	43	6.222593251822996e-05
2	44	6.222640208053373e-05
2	45	6.222620474945103e-05
2	46	6.222573555733941e-05
2	47	6.22253438815981e-05
2	48	6.222648170606606e-05
2	49	6.222497697451162e-05
2	50	6.222499104803515e-05
2	51	6.222585323489205e-05
2	52	6.222586996197782e-05
2	53	6.222550988322557e-05
2	54	6.22251045477049e-05
2	55	6.222597369977384e-05
2	56	6.222785188366092e-05
2	57	6.222593698542266e-05
2	58	6.222544124524521e-05
2	59	6.222613868103973e-05
2	60	6.222543911119632e-05
2	61	6.222505487662838e-05
2	62	6.222515620661998e-05
2	63	6.222680996384745e-05
2	64	6.222538161631085e-05
2	65	6.222526934543016e-05
2	66	6.222497514843771e-05
2	67	6.222515008133973e-05
2	68	6.222513489723974e-05
2	69	6.222588491276342e-05
2	70	6.222513707172979e-05
2	71	6.222544740474489e-05
2	72	6.222522425042638e-05
2	73	6.222455539408824e-05
2	74	6.22249594945981e-05
2	75	6.222683526134819e-05
2	76	6.222485114339904e-05
2	77	6.222491928675291e-05
2	78	6.222478744546186e-05
2	79	6.222478789653634e-05
2	80	6.222533093109447e-05
2	81	6.222511596455535e-05
2	82	6.22246984002502e-05
2	83	6.22247212308402e-05
2	84	6.222573555422855e-05
2	85	6.222550898107663e-05
2	86	6.222557651470225e-05
2	87	6.222462813840173e-05
2	88	6.222491102120207e-05
2	89	6.222437435146028e-05
2	90	6.222489580910436e-05
2	91	6.222473611318693e-05
2	92	6.222571096600354e-05
2	93	6.222539188214366e-05
2	94	6.22249104581367e-05
2	95	6.222425367192925e-05
2	96	6.222479842679211e-05
2	97	6.222516062092809e-05
2	98	6.222521357396026e-05
2	99	6.22248111564248e-05
2	100	6.222820437814031e-05
2	101	6.222429231501266e-05
2	102	6.222486250114316e-05
2	103	6.222509211982549e-05
2	104	6.222436894167747e-05
2	105	6.222438419421635e-05
2	106	6.222458049871575e-05
2	107	6.222464181062452e-05
2	108	6.222455050070793e-05
2	109	6.222455031405643e-05
2	110	6.222503551464553e-05
2	111	6.222461504168775e-05
