Replicate	Epoch	Loss
0	0	0.002728193900501535
0	1	0.0011987505357629064
0	2	0.0005114275531792575
0	3	0.00038818139468649033
0	4	0.0002456998285646724
0	5	0.0001439076590360287
0	6	9.117969470003964e-05
0	7	6.540063334271496e-05
0	8	5.1452683756264595e-05
0	9	4.358290415704993e-05
0	10	3.834524216615785e-05
0	11	3.46914219240306e-05
0	12	3.1734824403608386e-05
0	13	2.9912347890061106e-05
0	14	2.795260512245694e-05
0	15	2.7541520263824117e-05
0	16	2.6519507050404005e-05
0	17	2.5276692008560748e-05
0	18	2.440510848185452e-05
0	19	2.40173607128397e-05
0	20	2.3753776230518943e-05
0	21	2.3268524463302135e-05
0	22	2.2202640269790835e-05
0	23	2.181201331513203e-05
0	24	2.1698529409742e-05
0	25	2.1201492242598396e-05
0	26	2.0990601925677393e-05
0	27	2.0474697628904464e-05
0	28	2.0565360596090585e-05
0	29	2.0382435869219758e-05
0	30	1.9501505215882603e-05
0	31	1.9969328633785005e-05
0	32	1.955825421420532e-05
0	33	1.973374650345052e-05
0	34	1.9442743303797122e-05
0	35	1.8893967048602458e-05
0	36	1.894017116754414e-05
0	37	1.8916894853423606e-05
0	38	1.8494011200955937e-05
0	39	1.8925365589451672e-05
0	40	1.7911791687773916e-05
0	41	1.7866286326012848e-05
0	42	1.8823364929215064e-05
0	43	1.796814741610479e-05
0	44	1.7636041711471776e-05
0	45	1.7840825152654804e-05
0	46	1.763865836603156e-05
0	47	1.777047830477506e-05
0	48	1.7813437664145333e-05
0	49	1.8119021064883145e-05
0	50	1.7491874720467732e-05
0	51	1.7370632276605423e-05
0	52	1.727785068125969e-05
0	53	1.7071570914947394e-05
0	54	1.678545157589476e-05
0	55	1.6890519585446343e-05
0	56	1.7094818093606516e-05
0	57	1.664620909906674e-05
0	58	1.654341437726189e-05
0	59	1.61128261878723e-05
0	60	1.64486361401694e-05
0	61	1.648873766593213e-05
0	62	1.6359837136787232e-05
0	63	1.6904225133504253e-05
0	64	1.7038851398175345e-05
0	65	1.5933133496523628e-05
0	66	1.6026251908283392e-05
0	67	1.6611936848012345e-05
0	68	1.594719644096962e-05
0	69	1.634611745542151e-05
0	70	1.6262477153753684e-05
0	71	1.6102551427050854e-05
0	72	1.6036666791534358e-05
0	73	1.6015513669674143e-05
0	74	1.5338459037080978e-05
0	75	1.566311468306449e-05
0	76	1.6228576883790915e-05
0	77	1.5733373341992358e-05
0	78	1.6009764730443763e-05
0	79	1.4591232909129466e-05
0	80	1.5738726354377284e-05
0	81	1.5721896047737074e-05
0	82	1.5173573339896552e-05
0	83	1.5388073991138583e-05
0	84	1.5565393249758882e-05
0	85	1.5298836126680986e-05
0	86	1.5154518278125397e-05
0	87	1.4693777747916996e-05
0	88	1.5298965687141778e-05
0	89	1.5296083923019827e-05
0	90	1.527647916117411e-05
0	91	1.576073653871897e-05
0	92	1.5340019739358055e-05
0	93	1.5209353938718275e-05
0	94	1.5565359547070323e-05
0	95	1.566457011438558e-05
0	96	1.5123506299923965e-05
0	97	1.4573474915709654e-05
0	98	1.4714643178582822e-05
0	99	1.5117129696844758e-05
0	100	1.4617780334376462e-05
0	101	1.4986100416021601e-05
0	102	1.4759689714998283e-05
0	103	1.4599621588625685e-05
0	104	1.495137194659361e-05
0	105	1.5030919069183788e-05
0	106	1.511750815614455e-05
0	107	1.4949747765026997e-05
0	108	1.4215242417927954e-05
0	109	1.4802081708918704e-05
0	110	1.4416139639723926e-05
0	111	1.4367405287234362e-05
0	112	1.4536443974406878e-05
0	113	1.4701998978640104e-05
0	114	1.431745933022332e-05
0	115	1.5107073461357976e-05
0	116	1.4624539643090755e-05
0	117	1.4922733936065992e-05
0	118	1.4639353858539245e-05
0	119	1.4625137509160532e-05
0	120	1.4653907581911368e-05
0	121	1.4626432631941045e-05
0	122	1.4599305265493844e-05
0	123	1.4990907918579923e-05
0	124	1.475176131343645e-05
0	125	1.4215365470623447e-05
0	126	1.3796252047374564e-05
0	127	1.4470196624652683e-05
0	128	1.4088117830645534e-05
0	129	1.4435117633926849e-05
0	130	1.4131559710937426e-05
0	131	1.4493337809845094e-05
0	132	1.4540757606286011e-05
0	133	1.4707047409633705e-05
0	134	1.469447848225226e-05
0	135	1.3912057366700776e-05
0	136	1.4320651538125674e-05
0	137	1.4744726755632096e-05
0	138	1.4330114647692695e-05
0	139	1.4188728428632582e-05
0	140	1.407215027491609e-05
0	141	1.4029010981291028e-05
0	142	1.4151235184008795e-05
0	143	1.4361539407186727e-05
0	144	1.4007771769632719e-05
0	145	1.4333461415560379e-05
0	146	1.3860609545257507e-05
0	147	1.4388198121034938e-05
0	148	1.4249089802913094e-05
0	149	1.3934751005125024e-05
0	150	1.4136198809928635e-05
0	151	1.390623335259212e-05
0	152	1.4322103910057827e-05
0	153	1.419071711259135e-05
0	154	1.4177034529256333e-05
0	155	1.3834303561731357e-05
0	156	1.383959072635424e-05
0	157	1.4127867371120886e-05
0	158	1.393938268766795e-05
0	159	1.3409745589155692e-05
0	160	1.4058356170408549e-05
0	161	1.3869072272950896e-05
0	162	1.4542506208702142e-05
0	163	1.4387688639369108e-05
0	164	1.4201354040597313e-05
0	165	1.3971640259365745e-05
0	166	1.407166800073687e-05
0	167	1.364524651980111e-05
0	168	1.3615642680065603e-05
0	169	1.3390544280678387e-05
0	170	1.3629793444444386e-05
0	171	1.369402171250952e-05
0	172	1.3617804203906275e-05
0	173	1.3848500461031446e-05
0	174	1.398345899744481e-05
0	175	1.3951470261922745e-05
0	176	1.3242991377860633e-05
0	177	1.3423817120154414e-05
0	178	1.3863092827067037e-05
0	179	1.419974425819041e-05
0	180	1.3618539937254623e-05
0	181	1.4170803028837709e-05
0	182	1.3701658421650155e-05
0	183	1.3964630460414061e-05
0	184	1.3986475584156413e-05
0	185	1.3863016802505987e-05
0	186	1.3635747925041701e-05
0	187	1.312963790453179e-05
0	188	1.3884520863781806e-05
0	189	1.3446013095510283e-05
0	190	1.3917955061317692e-05
0	191	1.37874601442376e-05
0	192	1.375310761255144e-05
0	193	1.3327180712582632e-05
0	194	1.3785473422668007e-05
0	195	1.3668003587421198e-05
0	196	1.3468170648886205e-05
0	197	1.36760634813018e-05
0	198	1.3572967197526442e-05
0	199	1.396896001274998e-05
0	200	1.3861726874188177e-05
