Replicate	Epoch	Loss
0	73	4.148085343301053e-09
0	74	3.911547139292126e-09
0	75	3.727026232605589e-09
0	76	3.575443627013e-09
0	77	3.441161383327914e-09
0	78	3.321873837429922e-09
0	79	3.2126226592286192e-09
0	80	3.1115720613031795e-09
0	81	3.0177753918518314e-09
0	82	2.9317528899026208e-09
0	83	2.8500307834137067e-09
0	84	2.775469675199133e-09
0	85	2.70473808808078e-09
0	86	2.638286577757582e-09
0	87	2.58012340935881e-09
0	88	2.5361937424461507e-09
0	89	3.1879530208363786e-09
0	90	8.563671367630142e-09
0	91	3.5405966262431376e-09
0	92	2.469826917593354e-09
0	93	2.3822879814721285e-09
0	94	2.3150196565887087e-09
0	95	2.2564382159292784e-09
0	96	2.206288914271601e-09
0	97	2.1577715676913594e-09
0	98	2.11352568120013e-09
0	99	2.0718949197117854e-09
0	100	2.0307901787915124e-09
0	101	1.9929087106292435e-09
0	102	1.9563739229297398e-09
0	103	1.921249953381293e-09
0	104	1.8872468186975987e-09
0	105	1.8553320589157127e-09
0	106	1.8246007664531246e-09
0	107	1.795001834471319e-09
0	108	1.7658270190235299e-09
0	109	1.7385940074930374e-09
0	110	1.711414654568518e-09
0	111	1.6858387576630902e-09
0	112	1.6609387923155993e-09
0	113	1.636431819750608e-09
0	114	1.6135828039164864e-09
0	115	1.5904885932037649e-09
0	116	1.568567095200755e-09
0	117	1.5472817404418587e-09
0	118	1.526692335699224e-09
0	119	1.5060805101968949e-09
0	120	1.4864006364643163e-09
0	121	1.4674727810511216e-09
0	122	1.4487701786508923e-09
0	123	1.4303112182819157e-09
0	124	1.4128350047474843e-09
0	125	1.3953994920899655e-09
0	126	1.3791654150524363e-09
0	127	1.3621558192471477e-09
0	128	1.346493576150064e-09
0	129	1.3307330670955942e-09
0	130	1.315252300103841e-09
0	131	1.3006102015490748e-09
0	132	1.285761072287822e-09
0	133	1.2713849300105102e-09
0	134	1.257694833944637e-09
0	135	1.2440444784505713e-09
0	136	1.230459973940132e-09
0	137	1.2171875276005304e-09
0	138	1.2046367883705074e-09
0	139	1.192094867363783e-09
0	140	1.1801617820338163e-09
0	141	1.168167344789283e-09
0	142	1.156172887992306e-09
0	143	1.144996233774616e-09
0	144	1.1336618358135416e-09
0	145	1.1222168880808619e-09
0	146	1.1120801347298033e-09
0	147	1.1009149559557457e-09
0	148	1.090258417960491e-09
0	149	1.080186845571109e-09
0	150	1.0699553090184525e-09
0	151	1.0597438097298514e-09
0	152	1.0501683236195238e-09
0	153	1.0407764869106989e-09
0	154	1.0313927306878464e-09
0	155	1.0221399848840605e-09
0	156	1.013118044178613e-09
0	157	1.0042358434803239e-09
0	158	9.95728478124511e-10
0	159	9.871338705499845e-10
0	160	9.785025853883122e-10
0	161	9.701677612300582e-10
0	162	9.620438337567367e-10
0	163	9.541643174210382e-10
0	164	9.461239744100915e-10
0	165	9.384120770097318e-10
0	166	9.306490444695156e-10
0	167	9.230179007362955e-10
0	168	9.15875925191531e-10
0	169	9.085272562686785e-10
0	170	9.013676585575918e-10
0	171	8.944944552059698e-10
0	172	8.875705607038222e-10
0	173	8.806711983446408e-10
0	174	8.737590923440014e-10
0	175	8.671785621617284e-10
0	176	8.604790417757108e-10
0	177	8.539955646715262e-10
0	178	8.48069677041513e-10
0	179	8.41493011018467e-10
0	180	8.354345029795373e-10
0	181	8.293057524667872e-10
0	182	8.234062874551215e-10
0	183	8.174838760293296e-10
0	184	8.113008428661491e-10
0	185	8.057947234798718e-10
0	186	8.001240094327892e-10
0	187	7.947414748342623e-10
0	188	7.892153730910524e-10
0	189	7.835926055493896e-10
0	190	7.784840478726836e-10
0	191	7.7308798923528e-10
0	192	7.677447199809789e-10
0	193	7.624629736787516e-10
0	194	7.577763737615394e-10
0	195	7.525281996716136e-10
0	196	7.474120164658978e-10
0	197	7.426680437929607e-10
0	198	7.377894097565828e-10
0	199	7.332524790157838e-10
0	200	7.281850528513024e-10
