Replicate	Epoch	Loss
0	0	0.057429990661151314
0	1	0.0574509139029919
0	2	0.057539590369179945
0	3	0.05746950744665043
0	4	0.05731824758562412
0	5	0.057415896156541406
0	6	0.057369419637694735
0	7	0.057317306897991714
0	8	0.05732492725830801
0	9	0.05723917674848919
0	10	0.05724597047813691
0	11	0.05713295583685451
0	12	0.05719352686031109
0	13	0.05714903786875497
0	14	0.05714785551587247
0	15	0.05703252133989983
0	16	0.05700127311964018
0	17	0.056918741048899824
0	18	0.05687662353876993
0	19	0.05693211959197438
0	20	0.056862877980712746
0	21	0.05676725872033019
0	22	0.05669073891964377
0	23	0.05673028732489523
0	24	0.05665587701340128
0	25	0.05666065837166732
0	26	0.056512829253770956
0	27	0.056532590469712686
0	28	0.05655028059187551
0	29	0.05642881895960824
0	30	0.05646422630657876
0	31	0.05637197454982146
0	32	0.056367123176389505
0	33	0.056295838703270706
0	34	0.05630079171162092
0	35	0.056246714030164735
0	36	0.056198226269213246
0	37	0.05618197597505921
0	38	0.056226493198537064
0	39	0.05606095137294049
0	40	0.05608552104979312
0	41	0.05606838201474268
0	42	0.05603905130660767
0	43	0.055912825255227415
0	44	0.0558250330128283
0	45	0.05592675601469122
0	46	0.05582994875504182
0	47	0.055823594314096385
0	48	0.055745168294054015
0	49	0.05569733890151752
0	50	0.05569482287265197
0	51	0.05561565943481373
0	52	0.055503527888043386
0	53	0.05554793331311115
0	54	0.05551060732473912
0	55	0.05543086118003615
0	56	0.05533810124868751
0	57	0.055412476552598504
0	58	0.05533433398105041
0	59	0.05537090335391978
0	60	0.055246997966506624
0	61	0.05515801320773317
0	62	0.055068328297300545
0	63	0.05503736465481204
0	64	0.05512417555561145
0	65	0.05509934162797132
0	66	0.05493754787230506
0	67	0.0548953400200256
0	68	0.05485302375716666
0	69	0.05480213063648285
0	70	0.05489984809328918
0	71	0.05473812548206571
0	72	0.054775055094256495
0	73	0.054674044666098306
0	74	0.05476708352883374
0	75	0.05461771746511781
0	76	0.05459662257319304
0	77	0.054624860141318246
0	78	0.054510151584731395
0	79	0.05445183008079913
0	80	0.05443817373561464
0	81	0.054310614008251344
0	82	0.05433321535552021
0	83	0.05422494593564401
0	84	0.054243209730456605
0	85	0.054214579173980766
0	86	0.05416120954912185
0	87	0.0541837815351921
0	88	0.054059049517110366
0	89	0.054042999104962255
0	90	0.05397705836999057
0	91	0.05395853710005169
0	92	0.05391156934576673
0	93	0.053889164492673176
0	94	0.05384562635224129
0	95	0.053761695107459456
0	96	0.05375952124948541
0	97	0.05364502160911944
0	98	0.05361755420781932
0	99	0.0536202994798894
0	100	0.053510531509607204
0	101	0.053517156977001344
0	102	0.05335306514290538
0	103	0.053356975828704925
0	104	0.053376068512739835
0	105	0.05328499797958817
0	106	0.053262323229322776
0	107	0.05325790775676251
0	108	0.05321660445525563
0	109	0.05311147103724641
0	110	0.053067248555031525
0	111	0.05311949003229768
0	112	0.0530343369099429
0	113	0.05299860094340332
0	114	0.05302118986862661
0	115	0.052854336952584395
0	116	0.0527977940597218
0	117	0.052806019712440214
0	118	0.05277596287927803
0	119	0.05275583126052305
0	120	0.05274801214747771
0	121	0.05263462484482832
0	122	0.05260269679989315
0	123	0.0525563682163164
0	124	0.052590677906169635
0	125	0.052429296336560786
0	126	0.052477857500508804
0	127	0.052462079244086274
0	128	0.05231460923623446
0	129	0.052228541399615275
0	130	0.052342268614602415
0	131	0.05225410145228258
0	132	0.05215177767512501
0	133	0.05223449494727198
0	134	0.052102465542058676
0	135	0.05202797279335324
0	136	0.05190592732494438
0	137	0.05196124382312655
0	138	0.051847927664919954
0	139	0.05191256747293783
0	140	0.05180777509654323
0	141	0.05178160410508946
0	142	0.051802002233185665
0	143	0.051708839149994565
0	144	0.05165841919631913
0	145	0.05162048565699124
0	146	0.0515135341032219
0	147	0.051489245616309805
0	148	0.051539906105958475
0	149	0.051399149649096636
1	0	0.05689136737757988
1	1	0.056894013273285436
1	2	0.056782098547674055
1	3	0.056787415183176294
1	4	0.05673081582647022
1	5	0.05666854524132484
1	6	0.05668330601928783
1	7	0.056570405434969266
1	8	0.05648347144299107
1	9	0.05660902105752641
1	10	0.05643413333655674
1	11	0.056485290708028046
1	12	0.05632906202877535
1	13	0.056288319977872675
1	14	0.05623652795280064
1	15	0.056294045411601726
1	16	0.05629078631855596
1	17	0.05625137116797511
1	18	0.05619954978170446
1	19	0.0562008608721501
1	20	0.05619254487728211
1	21	0.05616294427197526
1	22	0.05608065047865439
1	23	0.056028439491863716
1	24	0.05605590011750261
1	25	0.055982713942135345
1	26	0.055801736031007736
1	27	0.05593327758861336
1	28	0.05581040436025905
1	29	0.05577770276066818
1	30	0.05571495787923755
1	31	0.05578041189587843
1	32	0.05575267798523708
1	33	0.05566896243233734
1	34	0.05562374731575405
1	35	0.05561735786722566
1	36	0.055593527866722635
1	37	0.05548113319844166
1	38	0.0554741847578628
1	39	0.05541442003809114
1	40	0.05538898307660263
1	41	0.055330843386246366
1	42	0.055313013233751714
1	43	0.055214727750679954
1	44	0.055274826736405026
1	45	0.055138951014173744
1	46	0.05513867095351008
1	47	0.05525320786001274
1	48	0.055065933101060054
1	49	0.055035977902816134
1	50	0.05496722413916218
1	51	0.054952928623269476
1	52	0.05493299011085921
1	53	0.05491527062749778
