Replicate	Epoch	Loss
0	0	0.03187673981792535
0	1	0.015546710797054934
0	2	0.010518304312215641
0	3	0.008527836960813561
0	4	0.0076106441120413265
0	5	0.006852163049664956
0	6	0.00643449274892286
0	7	0.006239767602220792
0	8	0.005605886750725758
0	9	0.005479174483706654
0	10	0.005221227300591268
0	11	0.005174393923111061
0	12	0.005137745055850048
0	13	0.004772401849478006
0	14	0.004628477221329995
0	15	0.004834165438031316
0	16	0.004313772128302001
0	17	0.004431345366952019
0	18	0.004237510255907467
0	19	0.00455468286122403
0	20	0.003963253289878217
0	21	0.004026039005190803
0	22	0.0038885877865861935
0	23	0.00550114355401267
0	24	0.0038450342997146136
0	25	0.0035918163221339977
0	26	0.0037009428328471715
0	27	0.0034825933727853312
0	28	0.003556454837331249
0	29	0.0033844405044996255
0	30	0.0033456305546947017
0	31	0.003625040297361338
0	32	0.003738322384380908
0	33	0.003532424895802058
0	34	0.003136366364228867
0	35	0.0034829361449350443
0	36	0.00320361519730942
0	37	0.003142534984470165
0	38	0.0035039997584910697
0	39	0.0034192206442983245
0	40	0.0030294788417678615
0	41	0.003202893882580987
0	42	0.003425342496920677
0	43	0.0038291725066079067
0	44	0.003319907687302404
0	45	0.0035532662071743487
0	46	0.0038284183083954243
0	47	0.0033035221675780176
0	48	0.0034995140235508774
0	49	0.0037728487131212995
0	50	0.003140517938556031
0	51	0.004138965190993682
0	52	0.0033035143142565154
0	53	0.003200711917839041
0	54	0.003371146271230179
0	55	0.0029775474238787816
0	56	0.0029994393456652057
0	57	0.003282158898678724
0	58	0.00352572236777729
0	59	0.0032999718148222263
0	60	0.0030723587339841
0	61	0.003432416462947566
0	62	0.003137268155367538
0	63	0.003066884383560643
0	64	0.003234280146842647
0	65	0.004227598460268834
0	66	0.002983854806556727
0	67	0.0031304735628618153
0	68	0.002999481351341407
0	69	0.003515339865368643
0	70	0.0032063120782245646
0	71	0.00344880421566912
0	72	0.0030634348837761693
0	73	0.002972903001151936
0	74	0.0032073582454028447
0	75	0.0029110332450222928
0	76	0.00300272253535639
0	77	0.0041669896243127095
0	78	0.0033201441937398646
0	79	0.002858970199408795
0	80	0.00321591154264647
0	81	0.002858019312224405
0	82	0.0035989426317349434
0	83	0.0028700241168139657
0	84	0.0030023268910999894
0	85	0.003098208506101172
0	86	0.0036406163436230716
0	87	0.0030408896529272745
0	88	0.0029283594611196856
0	89	0.0028461888197007876
0	90	0.0034382895864367943
0	91	0.0028028592508654916
0	92	0.0030614611404360557
0	93	0.003193934114134099
0	94	0.0029323068545081595
0	95	0.003272270180316176
0	96	0.0029310971314683047
0	97	0.003589399692610676
0	98	0.002895590360517048
0	99	0.0028107288395551214
0	100	0.002932779518167396
0	101	0.0034454042737641923
0	102	0.0030884982929791044
0	103	0.0027832630604800266
0	104	0.0038060629875772056
0	105	0.0032008010352326368
0	106	0.0030434168622904293
0	107	0.003033324308417809
0	108	0.0028991718200939843
0	109	0.002777794778455934
0	110	0.003174112601320766
0	111	0.002900542170686968
0	112	0.00273548279000971
0	113	0.0033675754919441116
0	114	0.0031503557364023034
0	115	0.0027497086967224974
0	116	0.0028500519357609615
0	117	0.00275174633444992
0	118	0.00338725519662204
0	119	0.003926920869554389
0	120	0.003456344229115498
0	121	0.003840142098055964
0	122	0.0035120498758887363
0	123	0.0037731283156327597
0	124	0.004119951594649211
0	125	0.0035732103913277214
0	126	0.003378981291920762
0	127	0.004379257665530705
0	128	0.003849952201535441
0	129	0.0032652122512914564
0	130	0.003980946300200105
0	131	0.0032602656837706742
0	132	0.003256250356847829
0	133	0.0033960659499856854
0	134	0.006728659173672296
0	135	0.0038441059765421917
0	136	0.0031486379710201694
0	137	0.003229291105637571
0	138	0.0037851554214702442
0	139	0.003657098673876152
0	140	0.005523532898464809
0	141	0.005212587241126405
0	142	0.005490440386427474
0	143	0.004783944847353693
0	144	0.005713742907605877
0	145	0.004675753296897465
0	146	0.0044570673795011695
0	147	0.004837692506917056
0	148	0.0043246502793215695
0	149	0.004858063551580621
0	150	0.004122147758621068
0	151	0.004133828881772964
0	152	0.004878294114780404
0	153	0.004047653056851461
0	154	0.00472494322711153
0	155	0.004707744520090853
0	156	0.003926170587872167
0	157	0.0038536195039471774
0	158	0.003922179991855579
0	159	0.004722711989358493
0	160	0.0037294508887095006
0	161	0.003861919933854239
0	162	0.003932892889049374
0	163	0.0037120092197315416
0	164	0.0037058882052360687
0	165	0.003695635448706534
0	166	0.0038892407169474805
0	167	0.0041509449592885194
0	168	0.00377337899734246
0	169	0.0035446111150487306
0	170	0.0036269239731073913
0	171	0.0035769172109259336
0	172	0.0035966175371213143
0	173	0.0035348058168236315
0	174	0.003747813974722442
0	175	0.004334596060162479
0	176	0.004135921853523304
0	177	0.0036892295067133016
0	178	0.0034478749217017562
0	179	0.00364441395551214
0	180	0.0034140069348312977
0	181	0.003528911031115849
0	182	0.0037821412210514065
0	183	0.003489662538963452
0	184	0.0033752317939523785
0	185	0.003412293540729389
0	186	0.003348858991758774
0	187	0.0036184692792704896
0	188	0.0032647792968038144
0	189	0.003343467770452397
0	190	0.003340812555979574
0	191	0.0033702282035566484
0	192	0.003954778256055613
0	193	0.0032042489308810947
0	194	0.0032469333291988032
0	195	0.0038146717948721763
0	196	0.003234439100060016
0	197	0.0035796073068339014
0	198	0.0031919797285339386
0	199	0.0032572130653521474
0	200	0.0032852052773329784
