Replicate	Epoch	Loss
0	0	2.939863123026904e-05
0	1	2.8118351006812938e-06
0	2	2.5817853835566608e-06
0	3	2.455953793507035e-06
0	4	2.357275827604908e-06
0	5	2.2604029316946646e-06
0	6	2.150038723788489e-06
0	7	2.0430658358060364e-06
0	8	1.921531725000901e-06
0	9	1.9566039868045643e-06
0	10	1.570551794020883e-06
0	11	1.3232127419410693e-06
0	12	1.2453163856731195e-06
0	13	4.338877710205098e-06
0	14	4.69096391522322e-06
0	15	1.928127395758942e-06
0	16	1.451338514250585e-06
0	17	1.0425104015957084e-06
0	18	7.791114672141823e-07
0	19	6.491488651213607e-07
0	20	5.103135012917683e-07
0	21	5.92655444161942e-07
0	22	4.5454664694133833e-07
0	23	3.5645569318426974e-07
0	24	3.0586019988243066e-07
0	25	5.096467433728883e-07
0	26	3.5851780019716785e-07
0	27	3.590139908644848e-07
0	28	5.017009201887496e-07
0	29	3.334517245376263e-07
0	30	1.696348620866847e-07
0	31	1.358436831185101e-07
0	32	2.727600827772946e-07
0	33	2.945171828255692e-07
0	34	3.149293768175741e-07
0	35	5.054579622906371e-07
0	36	2.1315133604231434e-06
0	37	4.198267810354037e-06
0	38	2.024028368699689e-06
0	39	1.2115620932943503e-06
0	40	8.918346503240175e-07
0	41	6.652758763099113e-07
0	42	5.400854827987275e-07
0	43	4.4007674556347104e-07
0	44	3.1619387080730735e-07
0	45	2.6570372201732437e-07
0	46	2.9274357794577837e-07
0	47	2.88194621918072e-07
0	48	5.454122205097128e-07
0	49	5.71440372248009e-06
0	50	2.440318637095372e-06
0	51	1.487541179875098e-06
0	52	1.2553214086973957e-06
0	53	1.1306183602925043e-06
0	54	1.0535975968521877e-06
0	55	9.57989740689207e-07
0	56	8.226505890161739e-07
0	57	7.323207593372035e-07
0	58	5.766113993544419e-07
0	59	4.970349960443065e-07
0	60	4.696184138049281e-07
0	61	3.967977803353619e-07
0	62	1.2127966091571857e-06
0	63	1.0492699791501314e-06
0	64	8.967413235284132e-07
0	65	6.276653202375195e-07
0	66	1.3801872669925413e-06
0	67	9.397481212455745e-07
0	68	6.596847100526744e-07
0	69	4.2313081536742335e-07
0	70	2.6253853103385753e-07
0	71	1.6444024693090949e-07
0	72	1.1798471366268304e-07
0	73	1.4231666785018846e-07
0	74	2.376555170755354e-07
0	75	4.918966018893592e-07
0	76	1.3578459316361633e-06
0	77	8.136072998492236e-07
0	78	5.720901699450394e-07
0	79	4.457365670233666e-07
0	80	2.5402799828689366e-07
0	81	1.419543166535516e-07
0	82	1.2000768027033745e-07
0	83	1.1446930984180171e-07
0	84	1.0567302750559202e-07
0	85	2.0773519327159755e-07
0	86	1.807583865711554e-06
0	87	9.854853313692782e-07
0	88	1.9449346334294846e-06
0	89	9.463524602237514e-07
0	90	6.749976220961523e-07
0	91	5.004052148352112e-07
0	92	4.785403523086134e-07
0	93	4.3451071407066546e-07
0	94	2.845130859245148e-07
0	95	2.0159943517211119e-07
0	96	1.6297499350337507e-06
0	97	1.435024139570348e-06
0	98	7.868360944711287e-07
0	99	6.102919927115832e-07
0	100	4.4335174615037836e-07
0	101	3.2622532854694026e-07
0	102	3.4172507005460217e-07
0	103	5.246624229086109e-07
0	104	7.482720233907239e-07
0	105	5.710048870699543e-07
0	106	1.4275825752064796e-06
0	107	1.0142171073076172e-06
0	108	8.26300962911222e-07
0	109	8.224278374676329e-07
0	110	7.18348927135016e-07
0	111	5.991074241869286e-07
0	112	4.855206514325481e-07
0	113	3.68090392863811e-07
0	114	2.2286481978653257e-07
0	115	1.6232589176840764e-07
0	116	1.6963214687349602e-07
0	117	2.043357660035145e-07
0	118	1.8481601045452822e-07
0	119	3.0471373518337456e-07
0	120	9.87727045823969e-07
0	121	1.0500436119390805e-06
0	122	7.500289327684859e-07
0	123	1.2576589688575525e-06
0	124	8.425405714836189e-07
0	125	7.553833425827309e-07
0	126	8.820318477473433e-07
0	127	7.994664085123476e-07
0	128	6.823396862063003e-07
0	129	1.0169664932688877e-06
0	130	8.320338009808997e-07
0	131	7.478272379746359e-07
0	132	5.623640157370501e-07
0	133	3.977365010627205e-07
0	134	2.5472369283040547e-07
0	135	3.9157402899590296e-07
0	136	8.856409978102457e-07
0	137	9.254645515877701e-07
0	138	6.900951870037244e-07
0	139	9.723051499247933e-07
0	140	8.41941902307147e-07
0	141	7.785467681090485e-07
0	142	6.599312199527935e-07
0	143	5.326936351919869e-07
0	144	5.541835106879533e-07
0	145	5.681717496891829e-07
0	146	1.3743362782513526e-06
0	147	9.868516334789849e-07
0	148	7.939132315879386e-07
0	149	7.144871868210479e-07
0	150	6.48468524114607e-07
0	151	6.706458465581631e-07
0	152	7.611889243134473e-07
0	153	8.908015763810575e-07
0	154	8.09928116680359e-07
0	155	5.856839077926923e-07
0	156	4.6091675945625215e-07
0	157	3.539047997212953e-07
0	158	2.9319519996193975e-07
0	159	2.3046670150849508e-07
0	160	1.9696351523926714e-07
0	161	3.184047914129091e-07
0	162	7.245165895548065e-07
0	163	1.0056619323848479e-06
0	164	6.407763305689962e-07
0	165	9.05128266276591e-07
0	166	6.617759529334443e-07
0	167	5.771360530502939e-07
0	168	7.934513593747653e-07
0	169	6.17465166355145e-07
0	170	4.6458950899741594e-07
0	171	3.905031792007926e-07
0	172	4.2556437832289283e-07
0	173	6.98596068922892e-07
0	174	7.159980623376723e-07
0	175	1.0925250959889118e-06
0	176	7.202581689359497e-07
0	177	5.621699587994247e-07
0	178	4.704732177218569e-07
0	179	3.911562021966991e-07
0	180	3.5137366628105947e-07
0	181	1.2879114602784795e-06
0	182	8.838002229862497e-07
0	183	7.421770674724966e-07
0	184	7.303267915330035e-07
0	185	6.955325392863775e-07
0	186	6.53655103219824e-07
0	187	5.950641552077663e-07
0	188	5.23286299486292e-07
0	189	4.6982745585358215e-07
0	190	5.51329724224363e-07
0	191	4.4080377207458824e-07
0	192	5.05805259558897e-07
0	193	6.629706459003507e-07
0	194	5.710406587433188e-07
0	195	6.589456237758795e-07
0	196	5.039346876050391e-07
0	197	1.1299118570374673e-06
0	198	7.046443670482292e-07
0	199	6.512740595846122e-07
0	200	5.480242276389934e-07
0	201	4.590042051745402e-07
0	202	6.063574222086549e-07
0	203	6.70908735593109e-07
0	204	6.045187268302858e-07
0	205	6.196854365789499e-07
0	206	4.776526634719092e-07
0	207	4.0191381198378693e-07
0	208	3.5229857272531755e-07
0	209	4.033827683749286e-07
0	210	7.301620278166518e-07
0	211	6.19475933459436e-07
0	212	5.482204309380201e-07
0	213	4.7255914649954876e-07
0	214	4.041099738655208e-07
0	215	3.1475415925414465e-07
0	216	2.2846657922706562e-07
0	217	1.887358883736926e-07
0	218	1.8336194606056552e-07
0	219	1.7353791996100462e-07
0	220	2.3248257308491126e-07
0	221	4.967114731240663e-07
0	222	6.622300300105682e-07
0	223	6.376394540025181e-07
0	224	4.3065075918370054e-07
0	225	3.2258163190463167e-07
0	226	2.332098158690286e-07
0	227	1.6490353106737334e-07
0	228	1.3820597295546753e-07
0	229	2.3646209691517918e-07
0	230	1.959075732262516e-07
0	231	2.8977097816774824e-07
0	232	4.261458766281484e-07
0	233	4.569219413455389e-07
0	234	5.145907325427558e-07
0	235	4.810775121609378e-07
0	236	6.682829059982456e-07
0	237	6.545763969202375e-07
0	238	5.616026128832373e-07
0	239	4.3738746658234616e-07
0	240	3.362547269093167e-07
0	241	2.481029498368754e-07
0	242	4.443832878016295e-07
0	243	4.714527636549242e-07
0	244	3.5163894794254214e-07
0	245	2.520434927962214e-07
0	246	1.9321796714713557e-07
0	247	4.476198561338104e-07
0	248	5.02073448577702e-07
0	249	5.318231777969529e-07
0	250	4.444975131386595e-07
0	251	3.539350988739617e-07
0	252	3.448737782769453e-07
0	253	3.333933455380686e-07
0	254	3.8239442016515667e-07
