Replicate	Epoch	Loss
0	0	0.003307470936859499
0	1	0.002535688783925192
0	2	0.0015804150328018673
0	3	0.0008137396504109255
0	4	0.00046134607072420027
0	5	0.00030181808761294357
0	6	0.00022461611955367807
0	7	0.00017939745018181148
0	8	0.00015417932725084144
0	9	0.00013110912776314416
0	10	0.00011528924210727981
0	11	0.00010479242534755763
0	12	9.299803652919724e-05
0	13	8.363916014381263e-05
0	14	7.823641210420246e-05
0	15	7.215391352170815e-05
0	16	6.721744482637309e-05
0	17	6.367463493286829e-05
0	18	5.862210100024819e-05
0	19	5.5059660211627626e-05
0	20	5.290345264379772e-05
0	21	4.8609010243725405e-05
0	22	4.607855829105069e-05
0	23	4.37970095972854e-05
0	24	4.227199866154081e-05
0	25	3.935008031207938e-05
0	26	3.780159338107356e-05
0	27	3.454800875270375e-05
0	28	3.5806191133513485e-05
0	29	3.231309016783284e-05
0	30	3.163596748801078e-05
0	31	3.0454171221044924e-05
0	32	3.0726708278071274e-05
0	33	2.8934823140278518e-05
0	34	2.5763624803124874e-05
0	35	2.8105331361961703e-05
0	36	2.3002255626541433e-05
0	37	2.7009688268661023e-05
0	38	2.4000971176925765e-05
0	39	2.3559841481999755e-05
0	40	2.4731445304830144e-05
0	41	2.3322754930268317e-05
0	42	2.0496785174398347e-05
0	43	2.3362788951435375e-05
0	44	2.380675647461517e-05
0	45	2.022310943758843e-05
0	46	1.7617499793864485e-05
0	47	2.1389878135673207e-05
0	48	2.7052946558531515e-05
0	49	1.553588641794218e-05
0	50	1.800446728121627e-05
0	51	2.040908551079417e-05
0	52	2.4792766684970656e-05
0	53	1.6336058593669932e-05
0	54	1.9820019598592748e-05
0	55	2.48038493957901e-05
0	56	1.6447335611606265e-05
0	57	1.7821604492154836e-05
0	58	1.8670121105089243e-05
0	59	1.9735694123024375e-05
0	60	2.4702106085853804e-05
0	61	1.5512007728026034e-05
0	62	1.2226596728864882e-05
0	63	2.2531520251461064e-05
0	64	2.4839444827083565e-05
0	65	1.5985870745902892e-05
0	66	2.198068621628738e-05
0	67	1.1690501788679318e-05
0	68	3.0953044423828074e-05
0	69	1.2455445768839246e-05
0	70	3.0547422702405756e-05
0	71	2.6042030095550288e-05
0	72	2.105952136616265e-05
0	73	2.657798238540647e-05
0	74	1.545224550822161e-05
0	75	1.3066634500433204e-05
0	76	1.9211060228707045e-05
0	77	1.8105268057687606e-05
0	78	1.1517968002631074e-05
0	79	1.5123917353032618e-05
0	80	2.631234487368864e-05
0	81	1.080020544735248e-05
0	82	1.0342964892957995e-05
0	83	1.7601325118545783e-05
0	84	1.5849259125048526e-05
0	85	1.1233372654974088e-05
0	86	2.3079364805839827e-05
0	87	1.3710161377681462e-05
0	88	1.9037927878236184e-05
0	89	1.905104119776129e-05
0	90	1.1332177235794631e-05
0	91	2.2944506129750448e-05
0	92	2.5635243970375777e-05
0	93	2.067786660647203e-05
0	94	2.3451153212076774e-05
0	95	1.4802042569382155e-05
0	96	1.5948451995996438e-05
0	97	1.8089699940248125e-05
0	98	1.644547207844415e-05
0	99	1.609771943541421e-05
0	100	2.0673016539598325e-05
0	101	1.0504219646284965e-05
0	102	3.103973385371008e-05
0	103	1.3684023433421798e-05
0	104	1.5967091445842277e-05
0	105	2.75964097571345e-05
0	106	1.3382577530626206e-05
0	107	1.603841626280151e-05
0	108	9.647613416879882e-06
0	109	1.9394047492280647e-05
0	110	3.126165005643941e-05
0	111	2.2001088276773493e-05
0	112	1.3857351307688933e-05
0	113	2.4605393142839155e-05
0	114	1.534027299118732e-05
0	115	1.1825068897577797e-05
0	116	1.78371469720976e-05
0	117	1.5910712787561615e-05
0	118	2.2931867284106258e-05
0	119	1.0973973376077572e-05
0	120	1.4427934164380063e-05
0	121	1.1314357664749841e-05
0	122	1.97857018525207e-05
0	123	1.023316992780307e-05
0	124	1.5384050286966615e-05
0	125	2.4767803421213915e-05
0	126	1.0786594200787152e-05
0	127	2.648397832100264e-05
0	128	1.1292092558762961e-05
0	129	9.819145791896329e-06
0	130	8.408945301737174e-06
0	131	1.4706990327767718e-05
0	132	4.246468846817702e-05
0	133	1.3904100199911574e-05
0	134	1.0609293922211578e-05
0	135	9.416899056824854e-06
0	136	1.714739273708474e-05
0	137	1.1264366041903513e-05
0	138	1.0865408262598568e-05
0	139	1.2967345339327325e-05
0	140	1.1303564593434525e-05
0	141	1.2697622907133366e-05
0	142	1.2248312814727526e-05
0	143	8.167764687219946e-06
0	144	3.0199164658464557e-05
0	145	1.0971092313042129e-05
0	146	8.406737485108452e-06
0	147	1.0036703831294704e-05
0	148	7.482370873066548e-06
0	149	1.0129951867185652e-05
0	150	1.2940134354920735e-05
