Replicate	Epoch	Loss
0	0	0.00016092652190269284
0	1	0.0001034716155969097
0	2	8.071175640267242e-05
0	3	6.346398119359686e-05
0	4	5.385921034188481e-05
0	5	4.89651763408593e-05
0	6	4.589884399425188e-05
0	7	4.3671151522479563e-05
0	8	4.1947619477255276e-05
0	9	4.0474838052936596e-05
0	10	3.9310440613780204e-05
0	11	3.835920723931893e-05
0	12	3.750437273158647e-05
0	13	3.680916226689409e-05
0	14	3.6153857506391e-05
0	15	3.557988149021887e-05
0	16	3.5161797573196985e-05
0	17	3.476569420270784e-05
0	18	3.436353576058587e-05
0	19	3.402219396764048e-05
0	20	3.371889089612911e-05
0	21	3.34237264816022e-05
0	22	3.313205694726311e-05
0	23	3.2911059259748656e-05
0	24	3.2674212024438004e-05
0	25	3.251923259714299e-05
0	26	3.226167790116644e-05
0	27	3.209617657994509e-05
0	28	3.189799820918597e-05
0	29	3.173177751104193e-05
0	30	3.1594906341144886e-05
0	31	3.143461019903728e-05
0	32	3.129614371625425e-05
0	33	3.116516910382745e-05
0	34	3.101477385042445e-05
0	35	3.091093889675067e-05
0	36	3.0819357449004895e-05
0	37	3.0714322930527274e-05
0	38	3.0614931562206615e-05
0	39	3.0485674114921975e-05
0	40	3.0393826939465954e-05
0	41	3.026834006761857e-05
0	42	3.018942679792369e-05
0	43	3.0093043754955464e-05
0	44	2.99962516828459e-05
0	45	2.993291084820759e-05
0	46	2.9919601385170076e-05
0	47	2.9788937724013453e-05
0	48	2.9684392327885967e-05
0	49	2.9647975575816633e-05
0	50	2.955021521486126e-05
0	51	2.9492048124386906e-05
0	52	2.9425378331796108e-05
0	53	2.93845563615304e-05
0	54	2.928392862646977e-05
0	55	2.9222949184055203e-05
0	56	2.9167649506617418e-05
0	57	2.913370298629006e-05
0	58	2.9083508303605992e-05
0	59	2.8994165077591046e-05
0	60	2.8919583180450412e-05
0	61	2.8899083793268123e-05
0	62	2.8799478858271595e-05
0	63	2.8790630098493086e-05
0	64	2.879921803644158e-05
0	65	2.8682733155935777e-05
0	66	2.8633417515912402e-05
0	67	2.8617655013478895e-05
0	68	2.853870192127532e-05
0	69	2.8522313197679755e-05
0	70	2.843955566468961e-05
0	71	2.840116919261619e-05
0	72	2.83879498426005e-05
0	73	2.835342563709474e-05
0	74	2.833447152886833e-05
0	75	2.82567991328279e-05
0	76	2.822893007760653e-05
0	77	2.820724575967643e-05
0	78	2.8105038806325072e-05
0	79	2.8132306378239196e-05
0	80	2.8024270031927657e-05
0	81	2.8092732628736802e-05
0	82	2.8011444733834876e-05
0	83	2.7977192634250524e-05
0	84	2.793120899146918e-05
0	85	2.7929106127871373e-05
0	86	2.7876895437937454e-05
0	87	2.781869902862805e-05
0	88	2.7809029328045368e-05
0	89	2.7766146364782437e-05
0	90	2.7756377980780894e-05
0	91	2.7721511496410403e-05
0	92	2.7678431432144308e-05
0	93	2.7669281040653052e-05
0	94	2.7633474837967043e-05
0	95	2.7645296781692e-05
0	96	2.7566691257597194e-05
0	97	2.7583243360913856e-05
0	98	2.753875262594257e-05
0	99	2.748812153264971e-05
0	100	2.7471475745553106e-05
0	101	2.7464111403603773e-05
0	102	2.7442317491700816e-05
0	103	2.7374092906234263e-05
0	104	2.7406875847152404e-05
0	105	2.7381113182449128e-05
0	106	2.7322986250332894e-05
0	107	2.735283531785047e-05
0	108	2.726253783021459e-05
0	109	2.726666241976734e-05
0	110	2.7186940413860625e-05
0	111	2.7239485251442748e-05
0	112	2.7162365456595513e-05
0	113	2.7169042895136912e-05
0	114	2.715051396548784e-05
0	115	2.7154320807849793e-05
0	116	2.7092119865002236e-05
0	117	2.7111147190327935e-05
0	118	2.709436821219007e-05
0	119	2.7030152474658676e-05
0	120	2.7037623351117098e-05
0	121	2.7021262506887326e-05
0	122	2.701001494044923e-05
0	123	2.695039242654869e-05
0	124	2.6953132096320835e-05
0	125	2.6932354228802858e-05
0	126	2.693188835759128e-05
0	127	2.691445930147142e-05
0	128	2.688183466737186e-05
0	129	2.6841052244836244e-05
0	130	2.6887895723250205e-05
0	131	2.6767655009667626e-05
0	132	2.6790004969628878e-05
0	133	2.68454677633062e-05
0	134	2.675035694110611e-05
0	135	2.67455829263928e-05
0	136	2.6753020725272748e-05
0	137	2.6719922957226203e-05
0	138	2.6736902480879337e-05
0	139	2.669482036513026e-05
0	140	2.6695591174542355e-05
0	141	2.6652578795653063e-05
0	142	2.665690547008553e-05
0	143	2.665804122498307e-05
0	144	2.6615599289900865e-05
0	145	2.6669150316002282e-05
0	146	2.6622060777811715e-05
0	147	2.656360108480151e-05
0	148	2.6549408283022204e-05
0	149	2.65139438882283e-05
0	150	2.654045885202835e-05
0	151	2.650174094118814e-05
0	152	2.652437596764186e-05
0	153	2.647554345422552e-05
0	154	2.6514838652962913e-05
0	155	2.6443350448052343e-05
0	156	2.645241852581945e-05
0	157	2.642525607354461e-05
0	158	2.639375190920314e-05
0	159	2.644348560163554e-05
0	160	2.638499270040236e-05
0	161	2.6348195199755884e-05
0	162	2.63786693399083e-05
0	163	2.6342085355348375e-05
0	164	2.6324633179015225e-05
0	165	2.6350868567777048e-05
0	166	2.637183801331921e-05
0	167	2.6305925671392483e-05
0	168	2.630458933366604e-05
0	169	2.6294581352499248e-05
0	170	2.627473877231975e-05
0	171	2.6314607404112595e-05
