Replicate	Epoch	Loss
0	0	0.014902979976145293
0	1	0.009854749522663736
0	2	0.006128998456718156
0	3	0.005755616985924179
0	4	0.005590310016793482
0	5	0.005454774423631445
0	6	0.005359634249523449
0	7	0.0052782891633003
0	8	0.0052515945488008
0	9	0.005207514317099298
0	10	0.0051697731420941905
0	11	0.005157723099390945
0	12	0.005124701071907295
0	13	0.0051007766973345855
0	14	0.005077986822774013
0	15	0.005072138988158286
0	16	0.005040304555229787
0	17	0.005017341660468208
0	18	0.004992098966962222
0	19	0.0049861423424462535
0	20	0.004967133598733512
0	21	0.004976471904351303
0	22	0.00495469205086695
0	23	0.0049480359028145834
0	24	0.004946500950663835
0	25	0.004913930840047306
0	26	0.004934141357003778
0	27	0.004915373586467031
0	28	0.004892008344656771
0	29	0.00488952774692271
0	30	0.004871025093314883
0	31	0.004845330569708252
0	32	0.004870959985757086
0	33	0.004853664875145625
0	34	0.004843689989183475
0	35	0.0048548970763895955
0	36	0.004821592947548388
0	37	0.0048317894455540775
0	38	0.004831760497816074
0	39	0.004820282990025698
0	40	0.004825390031219422
0	41	0.004813256205237481
0	42	0.00480992953451734
0	43	0.004800030028130091
0	44	0.004791038504571476
0	45	0.00481465927670511
0	46	0.004796953490335313
0	47	0.004788631987967267
0	48	0.004802013720797326
0	49	0.004776468923863037
0	50	0.004789988212514152
0	51	0.004769682455616079
0	52	0.004768686625000773
0	53	0.004778253526273375
0	54	0.00476588760171267
0	55	0.004753360615464186
0	56	0.004762033403899925
0	57	0.004747865161743392
0	58	0.00475238994233073
0	59	0.004746931167284536
0	60	0.004745069695008772
0	61	0.004743179897620772
0	62	0.004732508528000965
0	63	0.004745303974521768
0	64	0.004734647927251173
0	65	0.004726378404542329
0	66	0.004731552770853126
0	67	0.004749194516151557
0	68	0.004729518073886521
0	69	0.0047260145735246745
0	70	0.004705218233304161
0	71	0.004712589478821316
0	72	0.004731693062216239
0	73	0.004731995817483141
0	74	0.004704890263437778
0	75	0.004696468105417596
0	76	0.004705376071551961
0	77	0.004707339171351593
0	78	0.00470810614426861
0	79	0.004704321736351269
0	80	0.004693188191363623
0	81	0.0046929812698872685
0	82	0.004700299607038721
0	83	0.004705599983997141
0	84	0.004692420809466936
0	85	0.004700834576427685
0	86	0.00468291600988236
0	87	0.004697527812727577
0	88	0.004681396332119455
0	89	0.004679290983696863
0	90	0.00466931193425191
0	91	0.004691397451642161
0	92	0.004676395691041783
0	93	0.00469137047598843
0	94	0.004683383499805847
0	95	0.0046990252420836395
0	96	0.004677999778197248
0	97	0.0046741703424030695
0	98	0.004673059443744381
0	99	0.00467142896955198
0	100	0.0046681799465434605
0	101	0.004663549556330628
0	102	0.004686769640878931
0	103	0.004678701819705494
0	104	0.004667776222131477
0	105	0.004671229339075669
0	106	0.004654916741515506
0	107	0.004656989075948069
0	108	0.004661356923013424
0	109	0.004654188391452565
0	110	0.004666501690619642
0	111	0.004678852584087447
0	112	0.0046506437411085325
0	113	0.004658159433187366
0	114	0.004657647316518488
0	115	0.0046483895410905675
0	116	0.004671136519439128
0	117	0.004656170915606456
0	118	0.0046430589584982515
0	119	0.004664611008562399
0	120	0.0046568624662193525
0	121	0.0046552944477570805
0	122	0.004640752549042527
0	123	0.004647866450424554
0	124	0.004648363182830453
0	125	0.0046590573240720325
0	126	0.004662101757834746
0	127	0.004639251869649728
0	128	0.004628898587674321
0	129	0.004635893671741981
0	130	0.004641818283788497
0	131	0.004654570483107273
0	132	0.004649530219835009
0	133	0.004661914851945522
0	134	0.004615205538473075
0	135	0.0046483185255641905
0	136	0.004625879613114068
0	137	0.0046278889524691115
0	138	0.0046525703811118105
0	139	0.004625290343607689
0	140	0.0046263871669127475
0	141	0.0046332170824914445
0	142	0.004631451167574341
0	143	0.00462209653808676
0	144	0.0046319465666541946
0	145	0.004642790102326636
0	146	0.004657804209055302
0	147	0.004643146945372894
0	148	0.004630075942041276
0	149	0.004630752847868293
0	150	0.004625823166071392
