Replicate	Epoch	Loss
0	0	0.07414829507783635
0	1	0.04249699084980495
0	2	0.020714116164317495
0	3	0.012313935586646433
0	4	0.009100085282665588
0	5	0.007736655644540051
0	6	0.0071090294295810385
0	7	0.006755249719327724
0	8	0.0064509675064372525
0	9	0.006291121357339906
0	10	0.006185565935503428
0	11	0.006124341303731709
0	12	0.006105999936453958
0	13	0.006043950037931935
0	14	0.0060098847009580686
0	15	0.005940660642102984
0	16	0.005888779264266453
0	17	0.005916590095067404
0	18	0.005834162866217663
0	19	0.005827057194692693
0	20	0.005796266137183785
0	21	0.005779014858291178
0	22	0.005735073086452248
0	23	0.005690601875278687
0	24	0.005650697980791589
0	25	0.00565216797592145
0	26	0.005648617849487446
0	27	0.005652894340235805
0	28	0.005632059301985168
0	29	0.005595421316877864
0	30	0.005585238935891924
0	31	0.0056258997450445835
0	32	0.005629562846555778
0	33	0.005630101178527917
0	34	0.005638585784557147
0	35	0.005656676472838946
0	36	0.005622400744155668
0	37	0.0056136178652972275
0	38	0.005598724668043395
0	39	0.0056043008013308745
0	40	0.005591966396201887
0	41	0.005590043099478985
0	42	0.005595223842300941
0	43	0.0055874569100765135
0	44	0.00555176221608706
0	45	0.005551847803302013
0	46	0.005551732868222298
0	47	0.005549276522826463
0	48	0.005533109250354602
0	49	0.005526366250622107
0	50	0.00552680627679479
0	51	0.0055358088843886835
0	52	0.005535667610809046
0	53	0.00556255129250638
0	54	0.005570046951792336
0	55	0.005575495660916972
0	56	0.005584343651754984
0	57	0.005562901845554337
0	58	0.005540903171524508
0	59	0.005542332736702961
0	60	0.0055416925314266865
0	61	0.005533793294185602
0	62	0.005525370524005187
0	63	0.005522391770519728
0	64	0.005525042248122027
0	65	0.0055253708539715965
0	66	0.005560044963431997
0	67	0.005555056130083234
0	68	0.00553038849409634
0	69	0.0055288156912218405
0	70	0.00551670725168286
0	71	0.005508722433236791
0	72	0.005530226423241497
0	73	0.005549957053529987
0	74	0.005564007320532225
0	75	0.005572740433364682
0	76	0.005549663161898994
0	77	0.005547898648992569
0	78	0.005547908050341695
0	79	0.005559941609327875
0	80	0.005566696266331072
0	81	0.005564605467915568
0	82	0.005564147099293183
0	83	0.005567460078420598
0	84	0.005556607926237196
0	85	0.0055596142552218454
0	86	0.005554877216135647
0	87	0.005538334838897189
0	88	0.005544050796855484
0	89	0.005543896437816339
0	90	0.005533244276326087
0	91	0.005529758923609024
0	92	0.005522734411766536
0	93	0.005528988849612002
0	94	0.005532515292760895
0	95	0.005540456655613151
0	96	0.005559599590263345
0	97	0.005550947107729653
0	98	0.005538488928973155
0	99	0.0055339403145815156
0	100	0.005564501829542699
