Replicate	Epoch	Loss
0	0	0.002719211666140145
0	1	0.00042281610054862445
0	2	7.911761810085622e-05
0	3	2.5152086889498162e-05
0	4	1.4408809002535266e-05
0	5	1.2946688320970867e-05
0	6	1.354370529511502e-05
0	7	1.4184337025884761e-05
0	8	1.4570107999751928e-05
0	9	1.4625973018615504e-05
0	10	1.4569942879275115e-05
0	11	1.470095729483163e-05
0	12	1.4692253059286304e-05
0	13	1.4751144402889184e-05
0	14	1.462543258006872e-05
0	15	1.4673657729599428e-05
0	16	1.4501371202966931e-05
0	17	1.459654787303569e-05
0	18	1.4636327643884053e-05
0	19	1.4663107057254998e-05
0	20	1.4576919004965668e-05
0	21	1.4569886151993956e-05
0	22	1.4665739079133058e-05
0	23	1.4675366578574239e-05
0	24	1.4736472140213936e-05
0	25	1.4595309504067891e-05
0	26	1.4647094618881305e-05
0	27	1.4605917002463235e-05
0	28	1.4586403183270475e-05
0	29	1.4561771529890023e-05
0	30	1.4547400171217992e-05
0	31	1.473559870838153e-05
0	32	1.459146960430092e-05
0	33	1.4648895030529958e-05
0	34	1.4481847017616174e-05
0	35	1.4580422452172446e-05
0	36	1.4708623412032489e-05
0	37	1.4616133491618694e-05
0	38	1.4650094599316008e-05
0	39	1.4656955408595474e-05
0	40	1.4522252424868818e-05
0	41	1.4604657213679726e-05
0	42	1.4673269288373176e-05
0	43	1.4571546434246982e-05
0	44	1.4506453052299753e-05
0	45	1.4645472327209123e-05
0	46	1.4611652231613516e-05
0	47	1.4648091966315208e-05
0	48	1.4639445433305158e-05
0	49	1.4552143464272607e-05
0	50	1.4589090344336466e-05
0	51	1.4561538262948475e-05
0	52	1.4647868119830695e-05
0	53	1.457705307829765e-05
0	54	1.4662641273088782e-05
0	55	1.4646102250376318e-05
0	56	1.45304679274453e-05
0	57	1.4642923479575152e-05
0	58	1.4572618470280896e-05
0	59	1.4627411947737048e-05
0	60	1.4733980459269877e-05
0	61	1.4670023436576288e-05
0	62	1.471558696130013e-05
0	63	1.4587033534180703e-05
0	64	1.46428520791525e-05
0	65	1.4567412761342027e-05
0	66	1.4586848685417452e-05
0	67	1.462030735603683e-05
0	68	1.4569228808165144e-05
0	69	1.4658213724387517e-05
0	70	1.4584065805570758e-05
0	71	1.4609158072093004e-05
0	72	1.465254567111414e-05
0	73	1.45841629001286e-05
0	74	1.4550147409959669e-05
0	75	1.4580846130869831e-05
0	76	1.4691301296816383e-05
0	77	1.4637258947793518e-05
0	78	1.467805976770615e-05
0	79	1.4711813456584598e-05
0	80	1.4651393625356875e-05
0	81	1.4632846591747103e-05
0	82	1.4549232143303116e-05
0	83	1.4697302906829612e-05
0	84	1.4586961275161126e-05
0	85	1.4608739537977745e-05
0	86	1.4681316720601342e-05
0	87	1.4601665989533785e-05
0	88	1.461336086982767e-05
0	89	1.4633453881086085e-05
0	90	1.4556736494310263e-05
0	91	1.4587399218699835e-05
0	92	1.4611788647421895e-05
0	93	1.463904643538083e-05
0	94	1.4671440007958306e-05
0	95	1.4607296200769808e-05
0	96	1.463765810359391e-05
0	97	1.4611539093581043e-05
0	98	1.4703362695339458e-05
0	99	1.4555163209546335e-05
0	100	1.4600586993731853e-05
0	101	1.4708917466703159e-05
0	102	1.4586463246169584e-05
0	103	1.4599002060358539e-05
0	104	1.464498265398332e-05
0	105	1.4593518355389066e-05
0	106	1.4634711929344303e-05
0	107	1.4605214070559581e-05
0	108	1.4594613530376827e-05
0	109	1.4667267636752214e-05
0	110	1.4613973978805057e-05
0	111	1.4602320935668464e-05
0	112	1.4659719379866923e-05
0	113	1.4606515587620334e-05
0	114	1.4586358865203588e-05
0	115	1.4585492194044263e-05
0	116	1.4603151924503899e-05
0	117	1.4654897688513622e-05
0	118	1.4609296009888869e-05
0	119	1.456701990114138e-05
0	120	1.4578250178617536e-05
0	121	1.4645467323393341e-05
0	122	1.452562434731438e-05
0	123	1.4680040235840647e-05
0	124	1.464278627983045e-05
0	125	1.4673452699919834e-05
0	126	1.4634499946896122e-05
0	127	1.4542812918044436e-05
0	128	1.4638485289404916e-05
0	129	1.4621313015684454e-05
0	130	1.4619938696759325e-05
0	131	1.4543389173459737e-05
0	132	1.4649766036670504e-05
0	133	1.4659389635872931e-05
0	134	1.4607174573204683e-05
0	135	1.4665441559743811e-05
0	136	1.4659955908543533e-05
0	137	1.461380383895817e-05
0	138	1.4573457532571667e-05
0	139	1.4653568644244348e-05
0	140	1.4697079150948852e-05
0	141	1.4534331045881868e-05
0	142	1.4620099961327118e-05
0	143	1.4503479487719396e-05
0	144	1.4660629290402975e-05
0	145	1.4618214017403686e-05
0	146	1.4613642972580257e-05
0	147	1.4607558228375242e-05
0	148	1.4809723285649786e-05
0	149	1.4488047792952002e-05
0	150	1.4647092575825033e-05
0	151	1.4526155310186391e-05
0	152	1.4648714750062309e-05
0	153	1.4594274158275998e-05
0	154	1.4662356110029214e-05
0	155	1.4629302603833284e-05
0	156	1.4623663804294855e-05
