Replicate	Epoch	Loss
0	0	0.005010302342502365
0	1	0.005009570106696547
0	2	0.00501048235634293
0	3	0.005009968629044094
0	4	0.005010604774684049
0	5	0.0050098318536853075
0	6	0.005009920563032564
0	7	0.005010052636433183
0	8	0.005009853368283211
0	9	0.005009608461838983
0	10	0.005009870153018152
0	11	0.005010316699520032
0	12	0.005010321387525801
0	13	0.005010722463162204
0	14	0.0050098245984382846
0	15	0.005010386266177067
0	16	0.005010203880428821
0	17	0.005010220651211364
0	18	0.0050097453209121574
0	19	0.005010014225481155
0	20	0.005010777644896775
0	21	0.005010547137327409
0	22	0.005010093447197689
0	23	0.005010388749703932
0	24	0.0050097621335518944
0	25	0.0050098029164116036
0	26	0.005009822156768613
0	27	0.005010045464900549
0	28	0.005010227892505988
0	29	0.005010172696819019
0	30	0.005010263959455133
0	31	0.005009831839732909
0	32	0.0050106744808650645
0	33	0.0050103239826718516
0	34	0.005009987813591511
0	35	0.005009874952643105
0	36	0.0050102325805117575
0	37	0.005010141443447227
0	38	0.005010167841384474
0	39	0.005009959029794186
0	40	0.005009742962956875
0	41	0.0050102470072914155
0	42	0.005010175082679098
0	43	0.005010367193248834
0	44	0.005010045423043355
0	45	0.005010564005776738
0	46	0.005009610833746664
0	47	0.005010081489992499
0	48	0.00501040793425135
0	49	0.005010453488831217
0	50	0.005009769416703714
0	51	0.005009865311536003
0	52	0.005009920604889759
0	53	0.005010655226555656
0	54	0.005010275832945934
0	55	0.00500991814926769
0	56	0.005010213451773933
0	57	0.005009882110223341
0	58	0.005009927846184384
0	59	0.005009795786736163
0	60	0.005010189439696766
0	61	0.005009810157706228
0	62	0.005009435661388248
0	63	0.005010211065913854
0	64	0.005010448731063457
0	65	0.005009663699383146
0	66	0.00500999502698134
0	67	0.0050102615177854614
0	68	0.005010376750641548
0	69	0.005009738051712736
0	70	0.005010095833057768
0	71	0.005010830538438054
0	72	0.005010429532563642
0	73	0.005009882166032934
0	74	0.0050101175569416435
0	75	0.005009987785686714
0	76	0.005009865367345595
0	77	0.00501004538118616
0	78	0.005009877352455582
0	79	0.005009879710410865
0	80	0.005010621531514193
0	81	0.005010381592123696
0	82	0.005009481215968115
0	83	0.005009863009390313
0	84	0.00501007673222474
0	85	0.0050104199612185304
0	86	0.0050106743831982775
0	87	0.0050101462012149866
0	88	0.005010201480616344
0	89	0.005010318987713324
0	90	0.0050106143599815585
0	91	0.005009990255261182
0	92	0.005009956643934107
0	93	0.005010086191950666
0	94	0.005010287915722707
0	95	0.005010383977983775
0	96	0.00501004783680823
