Replicate	Epoch	Loss
0	0	0.0011177071130958878
0	1	0.0010762144253312128
0	2	0.0010420577110349532
0	3	0.0009769131257139495
0	4	0.000878682289803015
0	5	0.0007646429509747322
0	6	0.0006542904880324696
0	7	0.0005564604015097347
0	8	0.0004754316784184495
0	9	0.00040370813878622586
0	10	0.00034530258511551373
0	11	0.00029582067714803954
0	12	0.00025462268825970376
0	13	0.0002204943303075893
0	14	0.00019270974163292275
0	15	0.0001711728094272642
0	16	0.0001492935488094599
0	17	0.00013389588434308902
0	18	0.00012043684814458116
0	19	0.00010711270216002656
0	20	9.882006906651193e-05
0	21	8.960562359532324e-05
0	22	8.258773289323044e-05
0	23	7.67419624796807e-05
0	24	7.013742591787033e-05
0	25	6.573093620574609e-05
0	26	6.29223292196527e-05
0	27	5.726242796864902e-05
0	28	5.508935459614561e-05
0	29	5.1212712913254984e-05
0	30	4.8698864321605085e-05
0	31	4.65057625223827e-05
0	32	4.4771041637780004e-05
0	33	4.209135718785915e-05
0	34	4.055244403220334e-05
0	35	3.784981576642166e-05
0	36	3.6707579917048836e-05
0	37	3.593967364822596e-05
0	38	3.5149658420035295e-05
0	39	3.514697068826295e-05
0	40	3.1290803629799215e-05
0	41	3.0546140275086186e-05
0	42	2.921660734542515e-05
0	43	2.8931395911278386e-05
0	44	2.939693981443537e-05
0	45	2.6975315700178678e-05
0	46	2.7208665832349076e-05
0	47	2.5911942926840534e-05
0	48	2.4588067960600644e-05
0	49	2.4833527442058224e-05
0	50	2.3071932204966523e-05
0	51	2.3234421864551547e-05
0	52	2.220566354381007e-05
0	53	2.2805414232043014e-05
0	54	2.1092924551719574e-05
0	55	2.2414487253565782e-05
0	56	2.157079605441449e-05
0	57	2.0219891620695188e-05
0	58	2.1075072231874894e-05
0	59	2.0147505859969373e-05
0	60	1.896398440334129e-05
0	61	1.89454593684343e-05
0	62	1.783081456163801e-05
0	63	1.700180347230384e-05
0	64	1.7104410252083492e-05
0	65	1.7514711033054553e-05
0	66	1.7923240303420376e-05
0	67	1.653686258562642e-05
0	68	1.5916362150281858e-05
0	69	1.607030717960231e-05
0	70	1.5308782588509946e-05
0	71	1.6105909864981425e-05
0	72	1.4983213675304317e-05
0	73	1.4790654903801085e-05
0	74	1.5668222083936652e-05
0	75	1.4068590359787202e-05
0	76	1.4353442665340638e-05
0	77	1.5188749825442757e-05
0	78	1.4094297930190395e-05
0	79	1.4485429901594254e-05
0	80	1.4002458722866144e-05
0	81	1.357328856748455e-05
0	82	1.5092659171432357e-05
0	83	1.3011365345087702e-05
0	84	1.2337127300818149e-05
0	85	1.2457540082676648e-05
0	86	1.2457517807926553e-05
0	87	1.2696667674399895e-05
0	88	1.2289032287060221e-05
0	89	1.2635031724820166e-05
0	90	1.1937402975093674e-05
0	91	1.1982439645901583e-05
0	92	1.1414556645322697e-05
0	93	1.074662149383129e-05
0	94	1.1047825083921957e-05
0	95	1.1295500234520554e-05
0	96	1.0738615587620271e-05
0	97	1.083197608589581e-05
0	98	1.1358937985028358e-05
0	99	1.1652455602834822e-05
0	100	1.0014982569738125e-05
0	101	1.0860360007650347e-05
0	102	1.012844506571937e-05
0	103	1.0898455040775144e-05
0	104	1.0298638615560832e-05
0	105	1.0480989484412716e-05
0	106	1.0900208968514944e-05
0	107	9.424941397680936e-06
0	108	9.23175639931689e-06
0	109	1.0419935260461585e-05
0	110	9.193858794084483e-06
0	111	9.979718209790543e-06
0	112	9.316506878435595e-06
0	113	9.43762482020717e-06
0	114	8.897938304277883e-06
0	115	9.255740774565018e-06
0	116	9.178018997677757e-06
0	117	9.144439524001012e-06
0	118	9.143821453842841e-06
0	119	8.725951438662326e-06
0	120	8.977961569768575e-06
0	121	7.90728122882043e-06
0	122	8.711459959539528e-06
0	123	9.235774724663901e-06
0	124	9.255811391640139e-06
0	125	8.722994917669721e-06
0	126	7.882936866604728e-06
0	127	8.419070596715755e-06
0	128	7.876609677305952e-06
0	129	8.359282466323346e-06
0	130	7.842022034587849e-06
0	131	8.030052360355512e-06
0	132	7.662070643314343e-06
0	133	7.96074668137234e-06
0	134	7.766710548290907e-06
