Replicate	Epoch	Loss
0	225	2.718693680921141e-05
0	226	2.7218924974349718e-05
0	227	2.7196836486125414e-05
0	228	2.7159788857580646e-05
0	229	2.716221108332355e-05
0	230	2.71511760468012e-05
0	231	2.7109873865846375e-05
0	232	2.7111164560645633e-05
0	233	2.7151557939212943e-05
0	234	2.716844358364078e-05
0	235	2.7068147093332102e-05
0	236	2.7134603893671077e-05
0	237	2.7050004881090927e-05
0	238	2.709496834798189e-05
0	239	2.7090358375918286e-05
0	240	2.709727829571063e-05
0	241	2.70861158257032e-05
0	242	2.7065060247745665e-05
0	243	2.7050061571286257e-05
0	244	2.704278839394539e-05
0	245	2.703197531304821e-05
0	246	2.704075044480956e-05
0	247	2.706008833885716e-05
0	248	2.7037865924562522e-05
0	249	2.6978577932997335e-05
0	250	2.7047897661918763e-05
0	251	2.6944656064533644e-05
0	252	2.694597611763404e-05
0	253	2.6973361518696988e-05
0	254	2.6987597604957362e-05
0	255	2.695877234545323e-05
0	256	2.697449846832594e-05
0	257	2.6903134529987854e-05
0	258	2.696158857115269e-05
0	259	2.693432665782205e-05
0	260	2.6897114476857325e-05
0	261	2.6931171964930214e-05
0	262	2.6925315723000594e-05
0	263	2.693262845757711e-05
0	264	2.6965694374247856e-05
0	265	2.687754272350773e-05
0	266	2.6867296295200264e-05
0	267	2.6868113001208066e-05
0	268	2.685486513130488e-05
0	269	2.6908857958197116e-05
0	270	2.6910244866202023e-05
0	271	2.6861184595071283e-05
0	272	2.685725446891186e-05
0	273	2.6881752541352254e-05
0	274	2.68595466633468e-05
0	275	2.685169801078117e-05
0	276	2.6844670349635775e-05
0	277	2.680271182735656e-05
0	278	2.6818621003485736e-05
0	279	2.6818564904559724e-05
0	280	2.6809483197691223e-05
0	281	2.6807038151594378e-05
0	282	2.6781831174193027e-05
0	283	2.6742042330468756e-05
0	284	2.675880706643063e-05
0	285	2.678242551916592e-05
0	286	2.6769908032249483e-05
0	287	2.676914295812037e-05
0	288	2.675769144896874e-05
0	289	2.670361891709794e-05
0	290	2.6778011950898065e-05
0	291	2.6732784411412436e-05
0	292	2.6690279089467737e-05
0	293	2.6754095495163933e-05
0	294	2.6736645023666674e-05
0	295	2.674635784134717e-05
0	296	2.6710098445808732e-05
0	297	2.6698888079604048e-05
0	298	2.6688197922924468e-05
0	299	2.67284633406826e-05
0	300	2.6713709194033953e-05
0	301	2.6646027518858332e-05
0	302	2.6684836246304917e-05
0	303	2.6663037378440443e-05
0	304	2.6657311839704804e-05
0	305	2.665143026418572e-05
0	306	2.662433386269393e-05
0	307	2.65928886560294e-05
0	308	2.6665354886063343e-05
0	309	2.6611360194692764e-05
0	310	2.667451020410372e-05
0	311	2.6618889408253364e-05
0	312	2.661854791361662e-05
0	313	2.659435613500731e-05
0	314	2.6581228981413578e-05
0	315	2.6591004184879023e-05
0	316	2.6638554765367824e-05
0	317	2.6603916720076557e-05
0	318	2.6572475881232636e-05
0	319	2.6606784997837484e-05
0	320	2.6536946411385084e-05
0	321	2.6596850333050176e-05
0	322	2.6578636130647695e-05
0	323	2.655419506846295e-05
0	324	2.6522793732896298e-05
0	325	2.6562648443054762e-05
0	326	2.6506929687169988e-05
0	327	2.6508068690920374e-05
0	328	2.6513156024601518e-05
0	329	2.6563344650337976e-05
0	330	2.6465931966892106e-05
0	331	2.6538839032388752e-05
0	332	2.6461339701677455e-05
0	333	2.651286773699744e-05
0	334	2.6479932532451346e-05
0	335	2.64621690866995e-05
0	336	2.646534034644267e-05
0	337	2.6468898290170565e-05
0	338	2.6451555171475277e-05
0	339	2.6485566702095543e-05
0	340	2.651237058680197e-05
0	341	2.645123902303522e-05
0	342	2.644809869792366e-05
0	343	2.6475474464836892e-05
0	344	2.6449744324799204e-05
0	345	2.64547658152151e-05
0	346	2.64511591741231e-05
0	347	2.6433690175385023e-05
0	348	2.6428018434068997e-05
0	349	2.6419353705415443e-05
0	350	2.6407102515312326e-05
0	351	2.6444358344001173e-05
0	352	2.6425128141078286e-05
0	353	2.6397327853208715e-05
0	354	2.6370030998636787e-05
0	355	2.6420983976000287e-05
0	356	2.6349477148686442e-05
0	357	2.640277199036977e-05
0	358	2.6410723602020492e-05
0	359	2.636960815034988e-05
0	360	2.6325955423285435e-05
0	361	2.6338363416364843e-05
0	362	2.638715855957088e-05
0	363	2.63538522394476e-05
0	364	2.6377689129711498e-05
0	365	2.6378329706180303e-05
0	366	2.6343950691063123e-05
0	367	2.6324350601265777e-05
0	368	2.6384872598023135e-05
0	369	2.631799603521186e-05
0	370	2.6312777070295515e-05
0	371	2.6337419477852195e-05
0	372	2.625897354222101e-05
0	373	2.633089898509762e-05
0	374	2.6305206342625898e-05
0	375	2.632223302537498e-05
0	376	2.631600632462018e-05
0	377	2.6289127754119978e-05
0	378	2.631954733755848e-05
0	379	2.6300425171810477e-05
0	380	2.6312223905186524e-05
0	381	2.6273427207609295e-05
0	382	2.628840114239028e-05
0	383	2.6265709499753504e-05
0	384	2.6278378700553526e-05
0	385	2.6257690675089013e-05
0	386	2.6243270588720392e-05
0	387	2.6246632884323757e-05
0	388	2.6289597551618662e-05
0	389	2.6284425491514754e-05
0	390	2.6281588244777875e-05
0	391	2.6271455140616554e-05
0	392	2.6271959018054703e-05
0	393	2.6236854093054372e-05
0	394	2.6233067147401003e-05
0	395	2.6204080954591682e-05
0	396	2.62330243289192e-05
0	397	2.6243223700927034e-05
0	398	2.6227279016298457e-05
0	399	2.6223653937566484e-05
0	400	2.6220666601085e-05
0	401	2.615522240093976e-05
0	402	2.6216616466091134e-05
0	403	2.6182243767806794e-05
0	404	2.619466222985322e-05
0	405	2.6202570770570216e-05
0	406	2.621138754745942e-05
0	407	2.618949419796373e-05
0	408	2.615719328662384e-05
0	409	2.612403005737903e-05
0	410	2.6191189139542784e-05
0	411	2.618084757767841e-05
0	412	2.615496787755984e-05
0	413	2.6168848124291382e-05
0	414	2.6170199420278635e-05
0	415	2.615778793846158e-05
0	416	2.6168042168032e-05
0	417	2.6119817575680793e-05
0	418	2.6197164319923015e-05
0	419	2.614270034411284e-05
0	420	2.614835817665572e-05
0	421	2.6144637343070138e-05
0	422	2.613288914235143e-05
0	423	2.6116193711346424e-05
0	424	2.613472216594524e-05
0	425	2.6140816358908676e-05
0	426	2.6111453199340992e-05
0	427	2.6089691221155163e-05
0	428	2.6083777592798756e-05
0	429	2.6130198766573793e-05
0	430	2.6117498405214873e-05
0	431	2.6071611449566423e-05
0	432	2.6098218329274412e-05
0	433	2.6114295066002797e-05
0	434	2.6078635957008067e-05
0	435	2.606699709686108e-05
0	436	2.606657423295887e-05
0	437	2.6050212519646354e-05
0	438	2.6078894827486224e-05
0	439	2.6084726513610376e-05
0	440	2.608156751558644e-05
0	441	2.6054283390818612e-05
0	442	2.6085052638533674e-05
0	443	2.608911566015317e-05
0	444	2.60220773420539e-05
0	445	2.6114972876301988e-05
0	446	2.608682098216249e-05
0	447	2.6053673710878998e-05
0	448	2.6063990746430518e-05
0	449	2.6039840203555292e-05
0	450	2.6057700951292735e-05
