number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.002301699716713881	2020-04-05 01:59:00.166479	2020-04-05 02:02:34.788727	0.6539844493151978	22.653441987067534	64	45	0.08426559777594193	512	0.9429336012320592	0.0005311614730878187	0.002301699716713881	0.0010623229461756375	0.00141643059490085	19116.114111189803	0.0012935338907488908	0.0005311614730878187	0.002301699716713881	0.0010623229461756375	0.00141643059490085	19115.87340651558	0.0012935406308969342	452387079	150	0.0005311614730878187	0.002301699716713881	0.0010623229461756375	0.00141643059490085	19116.354815864022	0.0012935271613613586	53	COMPLETE
54	0.0005311614730878187	2020-04-05 02:02:34.829777	2020-04-05 02:07:37.134654	0.3129448834649266	19.76536618507719	64	3	0.01188005956520442	256	1.0216349154066164	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20712.437234419263	0.0004210715796152953	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20712.300637393768	0.00042107939087365293	2563053887	150	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20712.57383144476	0.0004210638015530258	54	COMPLETE
55	0.004603399433427762	2020-04-05 02:07:37.180323	2020-04-05 02:21:58.455913	0.5298894341283296	15.169418627617853	64	96	0.07995305458741479	128	0.9367290850637974	0.0	0.004603399433427762	0.0008852691218130312	0.002478753541076487	18990.156072946174	0.0018373294635125263	0.0	0.004603399433427762	0.0008852691218130312	0.002478753541076487	18990.067634560906	0.0018373374797886405	264428240	200	0.0	0.004603399433427762	0.0008852691218130312	0.002478753541076487	18990.244511331446	0.0018373215008115884	55	COMPLETE
56	0.0	2020-04-05 02:21:58.500962	2020-04-05 02:31:32.016033	0.6989505275788955	3.4066466443710643	64	40	0.01699845643204662	128	0.9618921726094094	0.0	0.0	0.0	0.0	19500.622255665723	0.00028290696986251	0.0	0.0	0.0	0.0	19500.593307365438	0.0002829073123602031	585977010	150	0.0	0.0	0.0	0.0	19500.651203966005	0.00028290662752148544	56	COMPLETE
57	0.00017705382436260624	2020-04-05 02:31:32.059928	2020-04-05 02:35:06.190403	0.4065908991666125	11.217965104281836	64	31	0.004331533163814054	512	1.0450761446797538	0.0	0.00017705382436260624	0.0	0.0	21187.576841359773	0.0001995574003916168	0.0	0.00017705382436260624	0.0	0.0	21187.55683427762	0.0001995576966751449	4135751230	150	0.0	0.00017705382436260624	0.0	0.0	21187.596848441928	0.00019955710425136717	57	COMPLETE
58	0.0060198300283286115	2020-04-05 02:35:06.236575	2020-04-05 02:46:06.978457	0.8103822621115799	12.889500401513617	128	26	0.026207153111383826	256	0.9370638022461613	0.002301699716713881	0.0060198300283286115	0.003718130311614731	0.004426345609065156	18997.155010623228	0.003810407563849163	0.002301699716713881	0.0060198300283286115	0.003718130311614731	0.004426345609065156	18997.066218130312	0.0038104526152085766	2112187758	250	0.002301699716713881	0.0060198300283286115	0.003718130311614731	0.004426345609065156	18997.243803116147	0.0038103633620032115	58	COMPLETE
59	0.00017705382436260624	2020-04-05 02:46:07.023118	2020-04-05 02:50:17.190316	0.4967773155618669	27.897956490080684	256	78	0.0014053518198052426	512	1.0469323887931488	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21225.04054532578	0.00026214336311015913	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21224.992032577902	0.00026214383981461575	2106944913	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21225.089058073656	0.000262142886540627	59	COMPLETE
60	0.0005311614730878187	2020-04-05 02:50:17.234203	2020-04-05 02:59:57.117929	0.34040567292446017	8.056554697654375	64	79	0.004490531591764013	128	0.9543994076588458	0.0	0.0005311614730878187	0.00017705382436260624	0.0005311614730878187	19348.58896954674	0.00046355580579963247	0.0	0.0005311614730878187	0.00017705382436260624	0.0005311614730878187	19348.417315864022	0.00046356325618651656	2857942994	150	0.0	0.0005311614730878187	0.00017705382436260624	0.0005311614730878187	19348.76062322946	0.00046354838127573363	60	COMPLETE
61	0.004426345609065156	2020-04-05 02:59:57.163334	2020-04-05 03:07:30.274202	0.22135347313857856	10.348673463281028	256	53	0.039106822087586764	512	0.9313780900770879	0.0	0.004426345609065156	0.0008852691218130312	0.0028328611898017	18881.788332152973	0.0017751369595865906	0.0	0.004426345609065156	0.0008852691218130312	0.0028328611898017	18881.654390934844	0.0017751388598567246	3296425684	250	0.0	0.004426345609065156	0.0008852691218130312	0.0028328611898017	18881.922273371103	0.0017751350602785302	61	COMPLETE
62	0.0003541076487252125	2020-04-05 03:07:30.322536	2020-04-05 03:11:04.852256	0.3872713110781995	29.7262728903542	64	46	0.04656512189693501	512	1.0631958795686767	0.0	0.0003541076487252125	0.0	0.0	21555.0552407932	0.00020421947946645594	0.0	0.0003541076487252125	0.0	0.0	21554.75407223796	0.0002042255472766358	1716301735	150	0.0	0.0003541076487252125	0.0	0.0	21555.356409348442	0.0002042134192804477	62	COMPLETE
63	0.0	2020-04-05 03:11:04.897043	2020-04-05 03:14:41.953777	0.723066413002685	21.796303953493844	64	94	0.017008935596840444	512	1.0362840163364901	0.0	0.0	0.0	0.0	21008.858091359773	0.0002167845163007191	0.0	0.0	0.0	0.0	21008.78541076487	0.00021678591716700464	2630420629	150	0.0	0.0	0.0	0.0	21008.930771954674	0.00021678311661454253	63	COMPLETE
64	0.0003541076487252125	2020-04-05 03:14:41.998033	2020-04-05 03:18:38.332939	0.3591636946789035	14.81329016458817	256	56	0.03800081224806829	512	1.0441892957285013	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21170.004426345607	0.00025688918786558556	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21169.514518413598	0.000256933346891496	3843841325	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21170.49433427762	0.00025684577107962676	64	COMPLETE
65	0.00017705382436260624	2020-04-05 03:18:38.416414	2020-04-05 03:24:15.085570	0.6074882306567517	19.329371964729546	64	85	0.002191571274704615	256	1.0252822220001958	0.0	0.00017705382436260624	0.0	0.0	20786.16766997167	0.00020155808899469848	0.0	0.00017705382436260624	0.0	0.0	20786.142351274786	0.0002015583396422736	499786471	150	0.0	0.00017705382436260624	0.0	0.0	20786.192988668554	0.00020155783842491713	65	COMPLETE
66	0.0	2020-04-05 03:24:15.130580	2020-04-05 03:27:51.632683	0.1025989267933539	17.164534497958137	64	74	0.011370076929904578	512	1.0234596052592349	0.0	0.0	0.0	0.0	20749.057808073656	0.00021271129792679072	0.0	0.0	0.0	0.0	20749.013987252125	0.00021271184822500304	4060861951	150	0.0	0.0	0.0	0.0	20749.101628895183	0.00021271074789523287	66	COMPLETE
67	0.000708215297450425	2020-04-05 03:27:51.679075	2020-04-05 03:37:54.917523	0.42549563271979524	18.285533541153104	256	43	0.0036433846881656915	128	1.0563296704266205	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.000708215297450425	21415.800548866857	0.000465327043247333	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.000708215297450425	21415.11650141643	0.00046533934210719755	990352360	150	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.000708215297450425	21416.48459631728	0.00046531476371353917	67	COMPLETE
68	0.0003541076487252125	2020-04-05 03:37:54.964724	2020-04-05 03:41:30.378748	0.6612269037491728	9.086008363671997	64	67	0.0037661748014082615	512	1.0363771254967553	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	21010.76823654391	0.0003432423759477142	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	21010.751770538245	0.00034357953427921646	76155781	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	21010.784702549576	0.0003429249502314374	68	COMPLETE
69	0.0003541076487252125	2020-04-05 03:41:30.423440	2020-04-05 03:45:12.241498	0.8311649651466471	3.3904742267979042	128	65	0.001070689570086345	512	1.0382630005961277	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	21049.11526203966	0.000297625766910139	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	21049.100743626062	0.0002976261830891483	4179376539	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	21049.12978045326	0.0002976253512336184	69	COMPLETE
70	0.0003541076487252125	2020-04-05 03:45:12.285914	2020-04-05 03:50:47.069428	0.3942598948025011	4.270427604741181	64	40	0.0016388758414399253	256	1.0205339171743901	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20689.596494334277	0.00027756876657784234	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20689.573300283286	0.00027756890793249466	3985434229	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20689.619688385268	0.0002775686252483977	70	COMPLETE
71	0.0005311614730878187	2020-04-05 03:50:47.111860	2020-04-05 03:54:21.722838	0.6240594307312679	18.24482953673145	64	47	0.03755863794365228	512	1.0427734911188418	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	21140.458657932013	0.00045630012068431647	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	21140.2434490085	0.0004563045670144491	1554695770	150	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	21140.673866855523	0.00045629568200829083	71	COMPLETE
72	0.0	2020-04-05 03:54:21.765233	2020-04-05 03:57:59.179169	0.10823505518129384	11.986696419830672	64	96	0.005941929454040095	512	1.0334352908846804	0.0	0.0	0.0	0.0	20951.731409348442	0.00022615733616456428	0.0	0.0	0.0	0.0	20951.70502832861	0.00022615819702338097	1413429532	150	0.0	0.0	0.0	0.0	20951.757790368272	0.0002261564762633626	72	COMPLETE
73	0.0	2020-04-05 03:57:59.223874	2020-04-05 04:06:39.855676	0.6234850824397191	9.334589010872687	128	4	0.0010742854516463424	128	1.021096190211924	0.0	0.0	0.0	0.0	20701.33764164306	0.0002288523652701174	0.0	0.0	0.0	0.0	20701.23211756374	0.00022885450766912455	4157737484	150	0.0	0.0	0.0	0.0	20701.44316572238	0.00022885022493596998	73	COMPLETE
74	0.0	2020-04-05 04:06:39.900202	2020-04-05 04:16:13.559030	0.9986999949341917	14.844667082101335	64	59	0.0028308342732200485	128	1.0353401760646475	0.0	0.0	0.0	0.0	20989.61570467422	0.00019612511657409574	0.0	0.0	0.0	0.0	20989.530099150143	0.0001961262092175209	477387184	150	0.0	0.0	0.0	0.0	20989.7013101983	0.00019612402441031908	74	COMPLETE
75	0.0008852691218130312	2020-04-05 04:16:13.601003	2020-04-05 04:25:46.255802	0.34015372098664864	18.576162254210505	64	41	0.06225377426183695	128	0.9319094799619776	0.00017705382436260624	0.0008852691218130312	0.0003541076487252125	0.0003541076487252125	18892.333392351276	0.0009085204581574871	0.00017705382436260624	0.0008852691218130312	0.0003541076487252125	0.0003541076487252125	18892.143413597732	0.0009085317110016586	910347935	150	0.00017705382436260624	0.0008852691218130312	0.0003541076487252125	0.0003541076487252125	18892.523371104817	0.0009085092525888039	75	COMPLETE
76	0.0	2020-04-05 04:25:46.301068	2020-04-05 04:29:24.964881	0.7894189642140137	27.99460945962845	128	43	0.01072179753990404	512	1.0427202754338836	0.0	0.0	0.0	0.0	21139.635357648724	0.0001733267512207173	0.0	0.0	0.0	0.0	21139.51788243626	0.00017333783695646341	3165340027	150	0.0	0.0	0.0	0.0	21139.75283286119	0.00017331575428839008	76	COMPLETE
77	0.000708215297450425	2020-04-05 04:29:25.008340	2020-04-05 04:35:02.337215	0.790580996185522	15.133645050206361	64	86	0.0011539688676024031	256	1.0368442521216048	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.0003541076487252125	21020.576487252125	0.00048048642835837435	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.0003541076487252125	21020.56409348442	0.0004804865430542975	236501010	150	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.0003541076487252125	21020.58888101983	0.00048048631368629853	77	COMPLETE
78	0.0003541076487252125	2020-04-05 04:35:02.382186	2020-04-05 04:40:33.617263	0.5956517529563823	2.3187649487496107	64	12	0.0014353849250874579	256	1.0081981535739648	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20439.709189093486	0.00042578012978648734	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20439.692811614732	0.00042578066414034705	2458658220	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20439.725566572237	0.00042577959595982624	78	COMPLETE
79	0.0005311614730878187	2020-04-05 04:40:33.663103	2020-04-05 04:50:18.208002	0.3511791882526682	14.045083170118758	128	69	0.0017150838688801042	128	1.0211677897435512	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	20702.484861898018	0.00043694106953675454	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	20702.36650141643	0.0004369433796013524	2725655255	150	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	20702.603222379603	0.00043693876203590546	79	COMPLETE
80	0.007436260623229462	2020-04-05 04:50:18.252435	2020-04-05 05:10:15.487572	0.3610580587707458	1.9569285006773987	256	86	0.003624620525097091	128	0.9355620902421812	0.001593484419263456	0.007436260623229462	0.0033640226628895184	0.004603399433427762	18966.313916430594	0.0034204029179827245	0.001593484419263456	0.007436260623229462	0.0033640226628895184	0.004603399433427762	18966.27230878187	0.003420407899171824	1431231602	250	0.001593484419263456	0.007436260623229462	0.0033640226628895184	0.004603399433427762	18966.35552407932	0.0034203979611264353	80	COMPLETE
81	0.006728045325779037	2020-04-05 05:10:15.529576	2020-04-05 05:21:27.497884	0.3570855414872809	13.756976268388865	128	93	0.058984767292232496	256	0.9162706635846518	0.0008852691218130312	0.006728045325779037	0.002478753541076487	0.00424929178470255	18575.468307365438	0.00297727737414661	0.0008852691218130312	0.006728045325779037	0.002478753541076487	0.00424929178470255	18575.398016997166	0.0029772870786735147	2886122788	250	0.0008852691218130312	0.006728045325779037	0.002478753541076487	0.00424929178470255	18575.53859773371	0.00297726773290025	81	COMPLETE
82	0.0	2020-04-05 05:21:27.541501	2020-04-05 05:27:04.343271	0.5817428923531394	15.311798118309278	64	35	0.0012060196422303076	256	1.0297572882858261	0.0	0.0	0.0	0.0	20877.095609065156	0.00017780748936750516	0.0	0.0	0.0	0.0	20877.084277620397	0.00017780764608983307	3844324246	150	0.0	0.0	0.0	0.0	20877.106940509915	0.00017780733269109325	82	COMPLETE
83	0.00017705382436260624	2020-04-05 05:27:04.386615	2020-04-05 05:36:41.477603	0.6022987455471862	6.14285649644944	64	67	0.005000955605667111	128	0.9682085468550867	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19628.888633144477	0.00040753070586872764	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19628.796033994335	0.00040753223679677083	1013637231	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19628.981232294616	0.00040752917595850185	83	COMPLETE
84	0.0005311614730878187	2020-04-05 05:36:41.522138	2020-04-05 05:40:17.720482	0.29383230798523385	26.32260463751192	64	70	0.05945639246653638	512	1.0437973332990527	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	21161.9069582153	0.0004046386460738198	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	21161.69316572238	0.0004046444774269995	2646001797	150	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	21162.120750708214	0.00040463282420063866	84	COMPLETE
85	0.0003541076487252125	2020-04-05 05:40:17.764303	2020-04-05 05:45:50.783597	0.6976744685698649	12.373391277956387	64	21	0.01108824718694273	256	1.0145251476135098	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20567.89084631728	0.0003280693927985164	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20567.74521954674	0.000328072666767938	558584631	150	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20568.036473087817	0.0003280661238442207	85	COMPLETE
86	0.00017705382436260624	2020-04-05 05:45:50.829344	2020-04-05 05:51:34.258116	0.6000010693298498	13.848649576238262	128	92	0.0027667461558485047	256	1.024015117323494	0.0	0.00017705382436260624	0.0	0.0	20760.40536473088	0.00024039558641062147	0.0	0.00017705382436260624	0.0	0.0	20760.33392351275	0.00024039634987615564	3469396162	150	0.0	0.00017705382436260624	0.0	0.0	20760.47680594901	0.00024039482322135505	86	COMPLETE
87	0.000708215297450425	2020-04-05 05:51:34.300458	2020-04-05 06:01:04.479909	0.18199408303600825	7.744993183530409	64	32	0.03235166822760254	128	0.9480262529504043	0.0	0.000708215297450425	0.0	0.0	19219.439270538245	0.0005144503533009382	0.0	0.000708215297450425	0.0	0.0	19219.377655807366	0.0005144532649070269	141046377	150	0.0	0.000708215297450425	0.0	0.0	19219.50088526912	0.0005144474468755262	87	COMPLETE
88	0.0028328611898017	2020-04-05 06:01:04.525121	2020-04-05 06:15:19.623518	0.7267337765489499	16.85027578987213	64	94	0.06833375009637709	128	0.917056277940123	0.0	0.0028328611898017	0.000708215297450425	0.00141643059490085	18590.921122521246	0.0011899583527451964	0.0	0.0028328611898017	0.000708215297450425	0.00141643059490085	18590.751239376772	0.0011899735266429029	2881048041	200	0.0	0.0028328611898017	0.000708215297450425	0.00141643059490085	18591.091005665723	0.0011899432810565738	88	COMPLETE
89	0.0005311614730878187	2020-04-05 06:15:19.670574	2020-04-05 06:18:54.532538	0.8846110800165369	3.5475741597552726	64	48	0.07997604762837712	512	0.9619988203471789	0.0	0.0005311614730878187	0.0	0.0003541076487252125	19502.42979815864	0.00044041637253822776	0.0	0.0005311614730878187	0.0	0.0003541076487252125	19502.403682719545	0.00044041658852673793	3172921273	150	0.0	0.0005311614730878187	0.0	0.0003541076487252125	19502.455913597732	0.0004404161565984099	89	COMPLETE
90	0.00017705382436260624	2020-04-05 06:18:54.578449	2020-04-05 06:22:29.351400	0.10565474837973655	16.816443973735044	64	47	0.01017102644182516	512	1.028686207003563	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20855.08312677054	0.0002412777771129404	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20855.042847025496	0.00024127830387296633	2436488886	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20855.12340651558	0.0002412772505839533	90	COMPLETE
91	0.0030099150141643057	2020-04-05 06:22:29.398591	2020-04-05 06:41:43.013436	0.1503781150862975	3.088691902767253	128	81	0.003939356025190279	128	0.9692630502324492	0.0012393767705382436	0.0030099150141643057	0.002124645892351275	0.002478753541076487	19649.851186260625	0.002102230673551513	0.0012393767705382436	0.0030099150141643057	0.002124645892351275	0.002478753541076487	19649.820467422098	0.002102231943423564	3162083112	250	0.0012393767705382436	0.0030099150141643057	0.002124645892351275	0.002478753541076487	19649.88190509915	0.0021022294059040506	91	COMPLETE
92	0.0060198300283286115	2020-04-05 06:41:43.055485	2020-04-05 06:56:44.533824	0.7458917524820823	1.7332435464683622	256	93	0.004841295704780855	128	0.9551557796897223	0.00017705382436260624	0.0060198300283286115	0.004072237960339943	0.004957507082152974	19363.83330382436	0.0027411478945594528	0.00017705382436260624	0.0060198300283286115	0.004072237960339943	0.004957507082152974	19363.80435552408	0.0027411482531863327	1180085473	200	0.00017705382436260624	0.0060198300283286115	0.004072237960339943	0.004957507082152974	19363.862252124647	0.0027411475361196046	92	COMPLETE
93	0.0003541076487252125	2020-04-05 06:56:44.580274	2020-04-05 07:00:28.658022	0.7210615800003616	24.133029060043874	256	5	0.05075133619169717	512	1.09339242792505	0.0	0.0003541076487252125	0.0	0.00017705382436260624	22167.465651558072	0.00020350279997821618	0.0	0.0003541076487252125	0.0	0.00017705382436260624	22166.200247875353	0.00020354820460602256	432984665	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	22168.731055240794	0.0002034576328774044	93	COMPLETE
94	0.0003541076487252125	2020-04-05 07:00:28.700150	2020-04-05 07:10:05.153889	0.48005017902159025	1.2386699859698536	64	95	0.015688208049829993	128	0.9484556340907786	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19228.509118271955	0.00039622752421679907	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19228.494157223795	0.00039622949714627456	2445405934	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19228.524079320112	0.00039622555918246693	94	COMPLETE
95	0.0026558073654390935	2020-04-05 07:10:05.196043	2020-04-05 07:18:14.305538	0.4742917907301336	3.88723289267558	64	13	0.06596621202318073	256	0.9543146548157474	0.0005311614730878187	0.0026558073654390935	0.0012393767705382436	0.00141643059490085	19346.917758498585	0.0014116197838358205	0.0005311614730878187	0.0026558073654390935	0.0012393767705382436	0.00141643059490085	19346.88349858357	0.0014116202764330962	3167042109	200	0.0005311614730878187	0.0026558073654390935	0.0012393767705382436	0.00141643059490085	19346.952018413598	0.0014116192914541677	95	COMPLETE
96	0.0	2020-04-05 07:18:14.347455	2020-04-05 07:23:54.784712	0.1885458390116513	26.723563688791327	128	35	0.0046281288738365504	256	1.056785725862149	0.0	0.0	0.0	0.0	21424.642262747875	0.00018314914522891873	0.0	0.0	0.0	0.0	21424.51983002833	0.0001831521354105439	1276602229	150	0.0	0.0	0.0	0.0	21424.764695467424	0.00018314616244027415	96	COMPLETE
97	0.0	2020-04-05 07:23:54.828681	2020-04-05 07:33:27.777155	0.7654281895840311	19.58002905634906	64	39	0.004049561469729882	128	1.0311581572052977	0.0	0.0	0.0	0.0	20905.073654390933	0.0002058227948465035	0.0	0.0	0.0	0.0	20904.966005665723	0.00020582485217039443	1346547048	150	0.0	0.0	0.0	0.0	20905.181303116147	0.00020582073963220016	97	COMPLETE
98	0.0	2020-04-05 07:33:27.821703	2020-04-05 07:36:47.822502	0.843797767764996	16.394140988445333	128	1	0.0017026361523886817	512	1.0246769622006484	0.0	0.0	0.0	0.0	20773.381196883853	0.00015676064730858793	0.0	0.0	0.0	0.0	20773.363845609067	0.00015676105699969243	2903130497	150	0.0	0.0	0.0	0.0	20773.39854815864	0.0001567602379596877	98	COMPLETE
99	0.00017705382436260624	2020-04-05 07:36:47.864625	2020-04-05 07:40:56.492820	0.6505840051042909	8.785977383550048	256	79	0.021834220564875568	512	1.073440745315032	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21762.673866855523	0.00022099755697224693	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21762.060375354107	0.00022101003394063193	1915090900	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21763.28735835694	0.00022098510060374117	99	COMPLETE
