number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.11657303370786516	2020-04-02 21:34:28.254941	2020-04-02 21:34:50.780493	64	0.03494312038659762	128	0.27320219081402747	0.9957559238142624	0.011235955056179775	0.11657303370786516	0.03464419475655431	0.05945692883895131	47.896067415730336	0.056527160451258544	0.011235955056179775	0.11657303370786516	0.03464419475655431	0.05945692883895131	47.896067415730336	0.056527160451258544	3991603898	200	0.011235955056179775	0.11657303370786516	0.03464419475655431	0.05945692883895131	47.896067415730336	0.056527160451258544	10	COMPLETE
11	0.10393258426966293	2020-04-02 21:34:50.815781	2020-04-02 21:35:03.852897	128	0.027948868996092904	256	0.6018927233026419	1.0008605084746505	0.012172284644194757	0.10393258426966293	0.03651685393258427	0.05758426966292135	48.295177902621724	0.0568826557278625	0.012172284644194757	0.10393258426966293	0.03651685393258427	0.05758426966292135	48.29494382022472	0.056883662533871115	979608409	150	0.012172284644194757	0.10393258426966293	0.03651685393258427	0.05758426966292135	48.295411985018724	0.05688171184722942	11	COMPLETE
12	0.11235955056179775	2020-04-02 21:35:03.889863	2020-04-02 21:35:15.904395	128	0.02505226149860016	512	0.4430156928157786	0.99047129714865	0.011704119850187267	0.11235955056179775	0.03417602996254682	0.05196629213483146	47.81928838951311	0.05630237473132378	0.011704119850187267	0.11235955056179775	0.03417602996254682	0.05196629213483146	47.818820224719104	0.056303512675930166	1720799055	150	0.011704119850187267	0.11235955056179775	0.03417602996254682	0.05196629213483146	47.81975655430712	0.05630130276182778	12	COMPLETE
13	0.10955056179775281	2020-04-02 21:35:15.946146	2020-04-02 21:35:31.461015	64	0.06584615943363632	128	0.13279979314594545	0.9870243426743713	0.01451310861423221	0.10955056179775281	0.04073033707865169	0.062265917602996254	47.46348314606742	0.05902288732744015	0.01451310861423221	0.10955056179775281	0.04073033707865169	0.062265917602996254	47.46348314606742	0.05902288732744015	3049863459	150	0.01451310861423221	0.10955056179775281	0.04073033707865169	0.062265917602996254	47.46348314606742	0.05902288732744015	13	COMPLETE
14	0.11470037453183521	2020-04-02 21:35:31.510036	2020-04-02 21:35:44.552303	64	0.009955326525158577	256	0.13066544869799862	1.004771985576666	0.011235955056179775	0.11470037453183521	0.0351123595505618	0.05805243445692884	48.447565543071164	0.05609451278423355	0.011235955056179775	0.11470037453183521	0.0351123595505618	0.05805243445692884	48.447565543071164	0.05609451278423355	1052380729	150	0.011235955056179775	0.11470037453183521	0.0351123595505618	0.05805243445692884	48.447565543071164	0.05609451278423355	14	COMPLETE
15	0.10112359550561797	2020-04-02 21:35:44.606810	2020-04-02 21:35:57.684182	256	0.03379145129153013	256	0.003254900138657319	0.9685556925092004	0.013576779026217229	0.10112359550561797	0.030430711610486893	0.054775280898876406	46.53253745318352	0.056055269368903135	0.013576779026217229	0.10112359550561797	0.03089887640449438	0.054775280898876406	46.532303370786515	0.05607756293052254	1116782976	150	0.013576779026217229	0.10112359550561797	0.030430711610486893	0.054775280898876406	46.53277153558052	0.056038549197688574	15	COMPLETE
16	0.11376404494382023	2020-04-02 21:35:57.732615	2020-04-02 21:36:10.717772	64	0.005656757763038938	256	0.006160440746730977	1.0051864520402465	0.00749063670411985	0.11376404494382023	0.031835205992509365	0.05571161048689138	48.528558052434455	0.053451987452071616	0.00749063670411985	0.11376404494382023	0.031835205992509365	0.05571161048689138	48.528558052434455	0.053451987452071616	3343739353	150	0.00749063670411985	0.11376404494382023	0.031835205992509365	0.05571161048689138	48.528558052434455	0.053451987452071616	16	COMPLETE
17	0.11189138576779026	2020-04-02 21:36:10.764422	2020-04-02 21:36:26.211232	128	0.02589036597789741	128	0.9146439049078935	0.9990155681774145	0.014044943820224719	0.11189138576779026	0.033707865168539325	0.05571161048689138	48.213951310861425	0.05700211951038525	0.014044943820224719	0.11189138576779026	0.033707865168539325	0.05571161048689138	48.213951310861425	0.05700211951038525	499931617	150	0.014044943820224719	0.11189138576779026	0.033707865168539325	0.05571161048689138	48.213951310861425	0.05700211951038525	17	COMPLETE
18	0.11329588014981273	2020-04-02 21:36:26.251430	2020-04-02 21:36:39.323658	256	0.06850902893553508	256	0.05108392141308505	1.0030408641994906	0.010767790262172285	0.11329588014981273	0.03604868913857678	0.05852059925093633	48.23501872659176	0.055844409871928104	0.010767790262172285	0.11329588014981273	0.03604868913857678	0.05852059925093633	48.23501872659176	0.055844409871928104	1309456080	150	0.010767790262172285	0.11329588014981273	0.03604868913857678	0.05852059925093633	48.23501872659176	0.055844409871928104	18	COMPLETE
19	0.10908239700374532	2020-04-02 21:36:39.360328	2020-04-02 21:36:51.464961	128	0.0011004989353278045	512	0.0019651154118123797	0.9960894013854434	0.0149812734082397	0.10908239700374532	0.03745318352059925	0.05898876404494382	48.08286516853933	0.05819606439666928	0.0149812734082397	0.10908239700374532	0.03745318352059925	0.05898876404494382	48.08286516853933	0.05819606439666928	2142101129	150	0.0149812734082397	0.10908239700374532	0.03745318352059925	0.05898876404494382	48.08286516853933	0.05819606439666928	19	COMPLETE
20	0.10580524344569288	2020-04-02 21:36:51.521244	2020-04-02 21:37:04.680652	64	0.03393648634314763	256	0.008045258724680326	1.0050985755613389	0.008426966292134831	0.10580524344569288	0.028089887640449437	0.05149812734082397	48.47097378277154	0.05185259354831238	0.008426966292134831	0.10580524344569288	0.028089887640449437	0.05149812734082397	48.47097378277154	0.05185259354831238	718752469	150	0.008426966292134831	0.10580524344569288	0.028089887640449437	0.05149812734082397	48.47097378277154	0.05185259354831238	20	COMPLETE
21	0.10486891385767791	2020-04-02 21:37:04.753389	2020-04-02 21:37:16.894672	64	0.0013885409420106227	512	0.20354129736669627	0.9855749044202841	0.010767790262172285	0.10486891385767791	0.032303370786516857	0.056179775280898875	47.526685393258425	0.05519797165915878	0.010767790262172285	0.10486891385767791	0.032303370786516857	0.056179775280898875	47.526685393258425	0.05519797165915878	2547067494	150	0.010767790262172285	0.10486891385767791	0.032303370786516857	0.056179775280898875	47.526685393258425	0.05519797165915878	21	COMPLETE
22	0.12453183520599251	2020-04-02 21:37:16.951002	2020-04-02 21:37:29.980478	64	0.05319377238832844	256	0.5001117871403333	0.986456837042057	0.013108614232209739	0.12453183520599251	0.03932584269662921	0.05945692883895131	47.57865168539326	0.05968127837003829	0.013108614232209739	0.12453183520599251	0.03932584269662921	0.05945692883895131	47.57865168539326	0.05968127837003829	1199514913	150	0.013108614232209739	0.12453183520599251	0.03932584269662921	0.05945692883895131	47.57865168539326	0.05968127837003829	22	COMPLETE
23	0.11095505617977527	2020-04-02 21:37:30.061360	2020-04-02 21:37:42.078046	128	0.006547773921667101	512	0.005650806921275154	1.0001042295536828	0.010767790262172285	0.11095505617977527	0.03651685393258427	0.0552434456928839	48.199672284644194	0.05519530472321082	0.010767790262172285	0.11095505617977527	0.03651685393258427	0.0552434456928839	48.199438202247194	0.05519534394941895	3328762315	150	0.010767790262172285	0.11095505617977527	0.03651685393258427	0.0552434456928839	48.1999063670412	0.0551952659999028	23	COMPLETE
24	0.10720973782771535	2020-04-02 21:37:42.133784	2020-04-02 21:37:54.171767	64	0.004421128859750965	512	0.0023626881913821444	0.9844191147821993	0.011235955056179775	0.10720973782771535	0.0299625468164794	0.05102996254681648	47.56062734082397	0.05438456794047631	0.011235955056179775	0.10720973782771535	0.0299625468164794	0.05102996254681648	47.56039325842696	0.05438462464648334	1814770582	150	0.011235955056179775	0.10720973782771535	0.0299625468164794	0.05102996254681648	47.56086142322097	0.0543845121068694	24	COMPLETE
25	0.11142322097378277	2020-04-02 21:37:54.232526	2020-04-02 21:38:16.996270	128	0.0018120930884131452	128	0.4054751695584893	0.9893631780422415	0.007958801498127341	0.11142322097378277	0.03417602996254682	0.054775280898876406	47.76474719101124	0.0535501339987221	0.007958801498127341	0.11142322097378277	0.03417602996254682	0.054775280898876406	47.76451310861423	0.053550920830308664	1568827633	200	0.007958801498127341	0.11142322097378277	0.03417602996254682	0.054775280898876406	47.76498127340824	0.05354939088000145	25	COMPLETE
26	0.09784644194756555	2020-04-02 21:38:17.049719	2020-04-02 21:38:29.109005	64	0.01610040880141355	512	0.042238871781756025	1.020254814419163	0.009363295880149813	0.09784644194756555	0.023876404494382022	0.042134831460674156	49.21488764044944	0.04943812985647224	0.009363295880149813	0.09784644194756555	0.023876404494382022	0.042134831460674156	49.21488764044944	0.04943812985647224	3252030360	150	0.009363295880149813	0.09784644194756555	0.023876404494382022	0.042134831460674156	49.21488764044944	0.04943812985647224	26	COMPLETE
27	0.10674157303370786	2020-04-02 21:38:29.161670	2020-04-02 21:38:44.652326	64	0.0516308925300155	128	0.005666229473616478	0.9770462256664417	0.009831460674157303	0.10674157303370786	0.025749063670411985	0.04915730337078652	47.02387640449438	0.05337275970024739	0.009831460674157303	0.10674157303370786	0.025749063670411985	0.04915730337078652	47.02387640449438	0.05337275970024739	170907264	150	0.009831460674157303	0.10674157303370786	0.025749063670411985	0.04915730337078652	47.02387640449438	0.05337275970024739	27	COMPLETE
28	0.09737827715355805	2020-04-02 21:38:44.700976	2020-04-02 21:39:00.244348	128	0.02543283905272682	128	0.007511612789752862	1.01335740639141	0.008895131086142321	0.09737827715355805	0.02949438202247191	0.05196629213483146	48.74321161048689	0.05190082972171575	0.008895131086142321	0.09737827715355805	0.02949438202247191	0.05196629213483146	48.74297752808989	0.05190089211872949	3993630416	150	0.008895131086142321	0.09737827715355805	0.02949438202247191	0.05196629213483146	48.743445692883896	0.051900768331105476	28	COMPLETE
29	0.12125468164794008	2020-04-02 21:39:00.291571	2020-04-02 21:39:12.572500	256	0.0011947976657300122	512	0.005992861668648804	1.008170896265586	0.011235955056179775	0.12125468164794008	0.04447565543071161	0.06554307116104868	48.590823970037455	0.058900758711863496	0.011235955056179775	0.12125468164794008	0.04447565543071161	0.06554307116104868	48.590823970037455	0.058900758711863496	2787541366	150	0.011235955056179775	0.12125468164794008	0.04447565543071161	0.06554307116104868	48.590823970037455	0.058900758711863496	29	COMPLETE
30	0.10440074906367042	2020-04-02 21:39:12.622368	2020-04-02 21:39:28.261334	128	0.02020594339367371	128	0.001401997791470476	0.9943485683438887	0.011235955056179775	0.10440074906367042	0.03323970037453183	0.054775280898876406	47.86540262172284	0.05529543248147132	0.011235955056179775	0.10440074906367042	0.03323970037453183	0.054775280898876406	47.86516853932584	0.0552956575606992	678222186	150	0.011235955056179775	0.10440074906367042	0.03323970037453183	0.054775280898876406	47.86563670411985	0.055295214222826086	30	COMPLETE
31	0.11142322097378277	2020-04-02 21:39:28.305507	2020-04-02 21:39:50.918748	64	0.06596832344948322	128	0.0025876088976005615	0.9851733522371071	0.012640449438202247	0.11142322097378277	0.0351123595505618	0.05290262172284644	47.27247191011236	0.056696624563911106	0.012640449438202247	0.11142322097378277	0.0351123595505618	0.05290262172284644	47.27247191011236	0.056696624563911106	746183363	200	0.012640449438202247	0.11142322097378277	0.0351123595505618	0.05290262172284644	47.27247191011236	0.056696624563911106	31	COMPLETE
32	0.10252808988764045	2020-04-02 21:39:50.965536	2020-04-02 21:40:04.084856	128	0.06224510589332552	256	0.13524317187262055	1.0216509012735626	0.009363295880149813	0.10252808988764045	0.031835205992509365	0.054775280898876406	49.13483146067416	0.052704421200639937	0.009363295880149813	0.10252808988764045	0.031835205992509365	0.054775280898876406	49.13483146067416	0.052704421200639937	1199637067	150	0.009363295880149813	0.10252808988764045	0.031835205992509365	0.054775280898876406	49.13483146067416	0.052704421200639937	32	COMPLETE
33	0.10205992509363296	2020-04-02 21:40:04.131695	2020-04-02 21:40:32.179661	64	0.05196378877947065	512	0.0010773756198023906	0.9743998184414713	0.009363295880149813	0.10205992509363296	0.02902621722846442	0.047752808988764044	46.87359550561798	0.052761182571124374	0.009363295880149813	0.10205992509363296	0.02902621722846442	0.047752808988764044	46.87359550561798	0.052761182571124374	1663606837	300	0.009363295880149813	0.10205992509363296	0.02902621722846442	0.047752808988764044	46.87359550561798	0.052761182571124374	33	COMPLETE
34	0.08895131086142322	2020-04-02 21:40:32.226056	2020-04-02 21:40:51.223166	256	0.010217038829174189	256	0.002463202125035932	1.027975605560069	0.004213483146067416	0.08895131086142322	0.020131086142322098	0.04307116104868914	49.486657303370784	0.045134566321806104	0.004213483146067416	0.08895131086142322	0.020131086142322098	0.04307116104868914	49.48642322097378	0.04513479140103399	1643064224	200	0.004213483146067416	0.08895131086142322	0.020131086142322098	0.04307116104868914	49.48689138576779	0.04513434806316088	34	COMPLETE
35	0.09363295880149813	2020-04-02 21:40:51.267162	2020-04-02 21:41:03.552936	256	0.0055842884530132595	512	0.0016509495302956965	1.0175488467950877	0.008426966292134831	0.09363295880149813	0.030430711610486893	0.050093632958801496	49.140449438202246	0.05138776963701608	0.008426966292134831	0.09363295880149813	0.030430711610486893	0.050093632958801496	49.140449438202246	0.05138776963701608	3458225089	150	0.008426966292134831	0.09363295880149813	0.030430711610486893	0.050093632958801496	49.140449438202246	0.05138776963701608	35	COMPLETE
36	0.09691011235955056	2020-04-02 21:41:03.611262	2020-04-02 21:41:16.922028	256	0.001012225647718606	256	0.16486503394967902	1.005200682345722	0.008426966292134831	0.09691011235955056	0.030430711610486893	0.04728464419475655	48.52621722846442	0.05151344889849322	0.008426966292134831	0.09691011235955056	0.030430711610486893	0.04728464419475655	48.52621722846442	0.05151344889849322	1767801860	150	0.008426966292134831	0.09691011235955056	0.030430711610486893	0.04728464419475655	48.52621722846442	0.05151344889849322	36	COMPLETE
37	0.09691011235955056	2020-04-02 21:41:16.972590	2020-04-02 21:41:30.242702	64	0.007217181690924513	256	0.017595374085424283	0.9999088499100341	0.014044943820224719	0.09691011235955056	0.03323970037453183	0.05337078651685393	48.21348314606742	0.05631349391053666	0.014044943820224719	0.09691011235955056	0.03323970037453183	0.05337078651685393	48.21348314606742	0.05631349391053666	2518026684	150	0.014044943820224719	0.09691011235955056	0.03323970037453183	0.05337078651685393	48.21348314606742	0.05631349391053666	37	COMPLETE
38	0.09878277153558053	2020-04-02 21:41:30.292970	2020-04-02 21:41:43.445651	64	0.034268720395559935	256	0.013724426921011628	1.0098562189360403	0.009831460674157303	0.09878277153558053	0.03417602996254682	0.05290262172284644	48.699438202247194	0.05358164755840611	0.009831460674157303	0.09878277153558053	0.03417602996254682	0.05290262172284644	48.699438202247194	0.05358164755840611	3600367795	150	0.009831460674157303	0.09878277153558053	0.03417602996254682	0.05290262172284644	48.699438202247194	0.05358164755840611	38	COMPLETE
39	0.1100187265917603	2020-04-02 21:41:43.486010	2020-04-02 21:42:06.526682	256	0.05995230185475136	512	0.0020985995799173915	0.984024731676907	0.00749063670411985	0.1100187265917603	0.027153558052434457	0.052434456928838954	47.30196629213483	0.052253003846732704	0.00749063670411985	0.1100187265917603	0.027153558052434457	0.052434456928838954	47.30196629213483	0.052253003846732704	3529757622	250	0.00749063670411985	0.1100187265917603	0.027153558052434457	0.052434456928838954	47.30196629213483	0.052253003846732704	39	COMPLETE
40	0.11470037453183521	2020-04-02 21:42:06.579147	2020-04-02 21:42:22.240512	256	0.021645592322405028	128	0.009983700274282423	1.0065789094721473	0.011704119850187267	0.11470037453183521	0.03745318352059925	0.05711610486891386	48.45411985018727	0.057586474395757974	0.011704119850187267	0.11470037453183521	0.03745318352059925	0.05711610486891386	48.45411985018727	0.057586474395757974	3473064036	150	0.011704119850187267	0.11470037453183521	0.03745318352059925	0.05711610486891386	48.45411985018727	0.057586474395757974	40	COMPLETE
41	0.09176029962546817	2020-04-02 21:42:22.301610	2020-04-02 21:42:37.910075	128	0.033427030681402	128	0.9250352862066432	1.0088307274852562	0.01451310861423221	0.09176029962546817	0.032303370786516857	0.04962546816479401	48.607209737827716	0.05505428142446664	0.01451310861423221	0.09176029962546817	0.032303370786516857	0.04962546816479401	48.607209737827716	0.05505428142446664	4043419980	150	0.01451310861423221	0.09176029962546817	0.032303370786516857	0.04962546816479401	48.607209737827716	0.05505428142446664	41	COMPLETE
42	0.09784644194756555	2020-04-02 21:42:37.960463	2020-04-02 21:42:53.627008	128	0.0011532064734946263	128	0.025709483370208733	1.005037797220777	0.0149812734082397	0.09784644194756555	0.03417602996254682	0.050093632958801496	48.477059925093634	0.056483167752860976	0.0149812734082397	0.09784644194756555	0.03417602996254682	0.050093632958801496	48.477059925093634	0.056483167752860976	3071267792	150	0.0149812734082397	0.09784644194756555	0.03417602996254682	0.050093632958801496	48.477059925093634	0.056483167752860976	42	COMPLETE
43	0.10580524344569288	2020-04-02 21:42:53.670906	2020-04-02 21:43:09.305792	128	0.006828992760827954	128	0.06355545509565752	1.0103957813672637	0.012640449438202247	0.10580524344569288	0.03323970037453183	0.054307116104868915	48.778558052434455	0.05548394410928587	0.012640449438202247	0.10580524344569288	0.03323970037453183	0.054307116104868915	48.778558052434455	0.05548394410928587	752741085	150	0.012640449438202247	0.10580524344569288	0.03323970037453183	0.054307116104868915	48.778558052434455	0.05548394410928587	43	COMPLETE
44	0.09737827715355805	2020-04-02 21:43:09.356891	2020-04-02 21:43:25.020513	256	0.006881806491521085	128	0.009739655911274788	1.0053445623144648	0.0149812734082397	0.09737827715355805	0.035580524344569285	0.054307116104868915	48.482209737827716	0.05699809758330971	0.0149812734082397	0.09737827715355805	0.035580524344569285	0.054307116104868915	48.482209737827716	0.05699809758330971	3076912962	150	0.0149812734082397	0.09737827715355805	0.035580524344569285	0.054307116104868915	48.482209737827716	0.05699809758330971	44	COMPLETE
45	0.10440074906367042	2020-04-02 21:43:25.065731	2020-04-02 21:43:40.741776	128	0.017984886637976344	128	0.015412553126915638	1.0132475199102866	0.00749063670411985	0.10440074906367042	0.033707865168539325	0.05149812734082397	48.76638576779026	0.05210134223156748	0.00749063670411985	0.10440074906367042	0.033707865168539325	0.05149812734082397	48.76638576779026	0.05210134223156748	2311800413	150	0.00749063670411985	0.10440074906367042	0.033707865168539325	0.05149812734082397	48.76638576779026	0.05210134223156748	45	COMPLETE
46	0.09176029962546817	2020-04-02 21:43:40.798820	2020-04-02 21:43:53.001402	256	0.0029210110426430014	512	0.0032705015639377306	1.0243599818677602	0.007022471910112359	0.09176029962546817	0.024344569288389514	0.04353932584269663	49.37734082397004	0.04764208165365084	0.007022471910112359	0.09176029962546817	0.024344569288389514	0.04353932584269663	49.37734082397004	0.04764208165365084	2205735814	150	0.007022471910112359	0.09176029962546817	0.024344569288389514	0.04353932584269663	49.37734082397004	0.04764208165365084	46	COMPLETE
47	0.10486891385767791	2020-04-02 21:43:53.046343	2020-04-02 21:44:06.130148	64	0.035922952835965354	256	0.0014338495244765684	1.0149984972216608	0.007958801498127341	0.10486891385767791	0.031835205992509365	0.054775280898876406	48.93024344569288	0.052797689188286714	0.007958801498127341	0.10486891385767791	0.031835205992509365	0.054775280898876406	48.93024344569288	0.052797689188286714	3626080723	150	0.007958801498127341	0.10486891385767791	0.031835205992509365	0.054775280898876406	48.93024344569288	0.052797689188286714	47	COMPLETE
48	0.1104868913857678	2020-04-02 21:44:06.175962	2020-04-02 21:44:18.270270	128	0.012153831628210675	512	0.0687745954443073	0.9926711181640863	0.013576779026217229	0.1104868913857678	0.03277153558052434	0.05571161048689138	47.863061797752806	0.05729188044931548	0.013576779026217229	0.1104868913857678	0.03277153558052434	0.05571161048689138	47.862827715355806	0.05729197695824024	3612057420	150	0.013576779026217229	0.1104868913857678	0.03277153558052434	0.05571161048689138	47.86329588014981	0.05729178587056921	48	COMPLETE
49	0.09269662921348315	2020-04-02 21:44:18.315959	2020-04-02 21:44:30.443859	64	0.003657146158626618	512	0.2611608729726425	1.0080469233072833	0.007022471910112359	0.09269662921348315	0.026217228464419477	0.04681647940074907	48.6502808988764	0.04890083595215982	0.007022471910112359	0.09269662921348315	0.026217228464419477	0.04681647940074907	48.649812734082396	0.04890166966956874	1783924790	150	0.007022471910112359	0.09269662921348315	0.026217228464419477	0.04681647940074907	48.65074906367041	0.04890003706025823	49	COMPLETE
50	0.08146067415730338	2020-04-02 21:44:30.494188	2020-04-02 21:44:46.054702	128	0.05217132411235703	128	0.012302783064536292	1.0195914979410194	0.011235955056179775	0.08146067415730338	0.026685393258426966	0.04353932584269663	48.967696629213485	0.05007815407145148	0.011235955056179775	0.08146067415730338	0.026685393258426966	0.04353932584269663	48.967696629213485	0.05007815407145148	3752202376	150	0.011235955056179775	0.08146067415730338	0.026685393258426966	0.04353932584269663	48.967696629213485	0.05007815407145148	50	COMPLETE
51	0.09691011235955056	2020-04-02 21:44:46.099713	2020-04-02 21:45:01.827206	128	0.0015240993263469468	128	0.012710409761265945	1.0049041784961432	0.012640449438202247	0.09691011235955056	0.03089887640449438	0.05290262172284644	48.47565543071161	0.05389643003443519	0.012640449438202247	0.09691011235955056	0.03089887640449438	0.05290262172284644	48.47565543071161	0.05389643003443519	488588013	150	0.012640449438202247	0.09691011235955056	0.03089887640449438	0.05290262172284644	48.47565543071161	0.05389643003443519	51	COMPLETE
