Replicate	Epoch	Loss
0	0	0.00042946236007237196
0	1	0.000331413375360077
0	2	0.0002899913198886214
0	3	0.0002690186895108919
0	4	0.00024998199526593215
0	5	0.0002269520163820313
0	6	0.00019818344896180087
0	7	0.00016685687060192042
0	8	0.00013736422304374773
0	9	0.00011232065544094243
0	10	9.224217830273408e-05
0	11	7.643182867329123e-05
0	12	6.399022532847367e-05
0	13	5.410307891926989e-05
0	14	4.6349481216082064e-05
0	15	4.0249445160524024e-05
0	16	3.5392143919186196e-05
0	17	3.1480142664666224e-05
0	18	2.8164629764922848e-05
0	19	2.5399684840669778e-05
0	20	2.2995703317212042e-05
0	21	2.0956799255822862e-05
0	22	1.922073947653395e-05
0	23	1.7760128546997034e-05
0	24	1.659076284019109e-05
0	25	1.5585903836505884e-05
0	26	1.4764633834737215e-05
0	27	1.4091729974447814e-05
0	28	1.350747743579691e-05
0	29	1.3030279425750005e-05
0	30	1.2633198442904667e-05
0	31	1.228233664106783e-05
0	32	1.200156694900947e-05
0	33	1.1710874982124694e-05
0	34	1.1508053980480446e-05
0	35	1.1294980471071837e-05
0	36	1.1094822437145552e-05
0	37	1.0941155602271366e-05
0	38	1.0796817444464682e-05
0	39	1.0638306059628007e-05
0	40	1.0519850670291678e-05
0	41	1.040403915289263e-05
0	42	1.0299199719674512e-05
0	43	1.0210994284421297e-05
0	44	1.009430333900275e-05
0	45	1.0007539015640782e-05
0	46	9.93052016382099e-06
0	47	9.869173054841104e-06
0	48	9.78327588657051e-06
0	49	9.73330349677765e-06
0	50	9.654858802864512e-06
0	51	9.590957726489003e-06
0	52	9.553870697771769e-06
0	53	9.49955953048994e-06
0	54	9.44021762843787e-06
0	55	9.395978782070573e-06
0	56	9.33934542636759e-06
0	57	9.297656611423693e-06
0	58	9.241216010510934e-06
0	59	9.203267702461757e-06
0	60	9.174300073397529e-06
0	61	9.12541907547071e-06
0	62	9.091969830047974e-06
0	63	9.039524593636776e-06
0	64	9.0073826285927e-06
0	65	8.989201179483627e-06
0	66	8.942059093672437e-06
0	67	8.929024365166999e-06
0	68	8.879063458693689e-06
0	69	8.856291530289622e-06
0	70	8.819770433031177e-06
0	71	8.793232689742774e-06
0	72	8.780248397467767e-06
0	73	8.750263578498714e-06
0	74	8.72865374525437e-06
0	75	8.697471957974268e-06
0	76	8.682632076473358e-06
0	77	8.654516191185543e-06
0	78	8.64668221507582e-06
0	79	8.607276905687713e-06
0	80	8.603506415279237e-06
0	81	8.587887025326225e-06
0	82	8.559424882496081e-06
0	83	8.544180038456974e-06
0	84	8.530104363134797e-06
0	85	8.510122627759845e-06
0	86	8.487832870018771e-06
0	87	8.476519107302377e-06
0	88	8.452836343283182e-06
0	89	8.445080501919522e-06
0	90	8.419901415261824e-06
0	91	8.411450996045896e-06
0	92	8.394407576868351e-06
0	93	8.38238518999335e-06
0	94	8.371786277094401e-06
0	95	8.377932598146626e-06
0	96	8.318289832475957e-06
0	97	8.31716164869701e-06
0	98	8.300211260963706e-06
0	99	8.297100676313996e-06
0	100	8.303604778791586e-06
0	101	8.279145656369151e-06
0	102	8.255834943381476e-06
0	103	8.27175637817748e-06
0	104	8.239530060970633e-06
0	105	8.250004548670164e-06
0	106	8.2442646171414e-06
0	107	8.224386322481097e-06
0	108	8.217749988891311e-06
0	109	8.174496194780061e-06
0	110	8.171153429279229e-06
0	111	8.196580753737554e-06
0	112	8.157696939775625e-06
0	113	8.168481543473886e-06
0	114	8.151953378391733e-06
0	115	8.138138200763949e-06
0	116	8.142715606787512e-06
0	117	8.122561609072387e-06
0	118	8.125451170510602e-06
0	119	8.119305374154867e-06
0	120	8.106615528115733e-06
0	121	8.099607555310686e-06
0	122	8.089795838000554e-06
0	123	8.068670659339283e-06
0	124	8.074636011103186e-06
0	125	8.071285858024314e-06
0	126	8.0698777768938e-06
0	127	8.080726563245664e-06
0	128	8.060359630076779e-06
0	129	8.048303241010139e-06
0	130	8.04107042190178e-06
0	131	8.011633657775573e-06
0	132	8.027114448214784e-06
0	133	8.033060004829958e-06
0	134	8.013745846948943e-06
0	135	7.996671150091761e-06
0	136	8.006127888472594e-06
0	137	7.98873021632675e-06
0	138	8.009065379795162e-06
0	139	7.983307520944171e-06
0	140	7.98652053627856e-06
0	141	7.980265189541179e-06
0	142	7.97351713090719e-06
0	143	7.986624377342126e-06
0	144	7.974360359749338e-06
0	145	7.961854848816443e-06
0	146	7.969289928641644e-06
0	147	7.95172579078918e-06
0	148	7.9440570011593e-06
0	149	7.930545125632787e-06
0	150	7.939984994595351e-06
0	151	7.943769359743306e-06
0	152	7.947927556881836e-06
0	153	7.92792581260842e-06
0	154	7.921168811086907e-06
0	155	7.931000171952632e-06
0	156	7.894208272808221e-06
0	157	7.917981382179386e-06
0	158	7.914823804592087e-06
0	159	7.920059440866495e-06
0	160	7.910218157219503e-06
0	161	7.898431459269104e-06
0	162	7.893802523106575e-06
0	163	7.890716313510746e-06
0	164	7.905297562658087e-06
0	165	7.884585503352539e-06
