Replicate	Epoch	Loss
0	0	0.0011200081331055522
0	1	0.0010768730845683088
0	2	0.0010446719350248768
0	3	0.0009854719996248123
0	4	0.0008895613951702384
0	5	0.0007735134525995816
0	6	0.0006557912602474756
0	7	0.0005511127435887806
0	8	0.0004629113396270182
0	9	0.00038875254520386753
0	10	0.00032770601797754234
0	11	0.0002779636105627674
0	12	0.00023832270059881625
0	13	0.00020584947108753077
0	14	0.00017739789206210724
0	15	0.00015546554942241317
0	16	0.000138608513073926
0	17	0.00012167075308048673
0	18	0.0001101235624521724
0	19	0.00010124252960702634
0	20	8.998581706764035e-05
0	21	8.272567806376274e-05
0	22	7.587138686274314e-05
0	23	7.144718672019517e-05
0	24	6.687037648173132e-05
0	25	6.209803495636375e-05
0	26	5.759354654359511e-05
0	27	5.5508526749935e-05
0	28	4.9734542437242756e-05
0	29	4.777977560620096e-05
0	30	4.555959953141396e-05
0	31	4.4143941505006676e-05
0	32	4.213538196125777e-05
0	33	4.001924322403176e-05
0	34	3.930949156118071e-05
0	35	3.767541853401314e-05
0	36	3.556371917272661e-05
0	37	3.400995495045969e-05
0	38	3.314076023097472e-05
0	39	3.262958067829076e-05
0	40	3.08209397602087e-05
0	41	2.942196309127097e-05
0	42	2.8820749579905712e-05
0	43	2.82976848942908e-05
0	44	2.7998868888954034e-05
0	45	2.6042686425318898e-05
0	46	2.4819392717283857e-05
0	47	2.3526217550653732e-05
0	48	2.3727813705064285e-05
0	49	2.2668198605583186e-05
0	50	2.282744665920435e-05
0	51	2.199044200111065e-05
0	52	2.2015212539708914e-05
0	53	2.2283613725814232e-05
0	54	2.0639476827942172e-05
0	55	1.9214631448571104e-05
0	56	2.043395865773421e-05
0	57	1.9506815171004133e-05
0	58	1.9843426506343717e-05
0	59	1.9937157698924085e-05
0	60	1.8573965569733147e-05
0	61	1.9273453007536437e-05
0	62	1.855728364481656e-05
0	63	1.673297651380813e-05
0	64	1.766128685504529e-05
0	65	1.7665271926302304e-05
0	66	1.6784000678308792e-05
0	67	1.7179607573158884e-05
0	68	1.7024532200780324e-05
0	69	1.5068740999572278e-05
0	70	1.644227641287122e-05
0	71	1.6077592649293463e-05
0	72	1.6188983759931557e-05
0	73	1.4814909080075124e-05
0	74	1.499678626279762e-05
0	75	1.5555426043999904e-05
0	76	1.534764364182011e-05
0	77	1.4347767674166521e-05
0	78	1.4177967072229562e-05
0	79	1.3429821824273484e-05
0	80	1.4361718260832645e-05
0	81	1.4868001895321062e-05
0	82	1.4102460158350058e-05
0	83	1.2856906263405146e-05
0	84	1.3088923911210127e-05
0	85	1.2513303441603394e-05
0	86	1.2464091502107359e-05
0	87	1.2550199242388925e-05
0	88	1.365033127907905e-05
0	89	1.1534181605165173e-05
0	90	1.1405302820005953e-05
0	91	1.224503611745195e-05
0	92	1.1954642921819782e-05
0	93	1.1967879729570388e-05
0	94	1.1355824593937778e-05
0	95	1.1968996785927585e-05
0	96	1.2374056916697174e-05
0	97	1.0177170330028991e-05
0	98	1.0098673122331166e-05
0	99	1.1604321265385933e-05
0	100	1.1910856968327438e-05
0	101	1.0480286657852762e-05
0	102	1.0066430394934295e-05
0	103	9.452549131990465e-06
0	104	1.0256733471732855e-05
0	105	1.0164135901905336e-05
0	106	9.392807925591899e-06
0	107	1.0315317363604885e-05
0	108	9.45818054140797e-06
0	109	9.414841116568143e-06
0	110	9.622247746102406e-06
0	111	9.907941778322305e-06
0	112	9.12548508463959e-06
0	113	9.068288758307662e-06
0	114	9.186707481048602e-06
0	115	9.008215111616446e-06
0	116	8.829915302967852e-06
0	117	8.552280593545146e-06
0	118	8.473814877270916e-06
0	119	9.153679852865055e-06
0	120	9.047994715912581e-06
0	121	8.988019132115996e-06
0	122	8.16551283141447e-06
0	123	8.161376073772111e-06
0	124	7.795698385043797e-06
0	125	7.873229318132308e-06
0	126	7.944772991529381e-06
0	127	7.939966728892723e-06
0	128	8.613833808124423e-06
0	129	7.823334609172086e-06
0	130	8.013006927191587e-06
0	131	8.535580892148884e-06
0	132	8.147457474694369e-06
0	133	7.323727632143602e-06
0	134	6.969662015088574e-06
0	135	7.362339367012672e-06
0	136	7.195455180913233e-06
0	137	7.323392178674831e-06
0	138	7.505904402200583e-06
0	139	6.782233934062776e-06
0	140	7.685548703023029e-06
0	141	6.6819618129381674e-06
0	142	6.848321112974154e-06
0	143	7.060008429637101e-06
0	144	6.445271918989091e-06
0	145	6.851345685945863e-06
0	146	7.766812910555376e-06
0	147	6.62309494656203e-06
0	148	7.0293759954710226e-06
0	149	7.313730740073268e-06
0	150	7.135191240865059e-06
0	151	6.57303679406993e-06
0	152	6.930513174114188e-06
0	153	6.641939474816955e-06
0	154	6.806581788101259e-06
0	155	6.492863394713771e-06
0	156	6.309889801903196e-06
0	157	6.503740261466153e-06
0	158	6.7833045059798855e-06
0	159	6.1272486128666385e-06
0	160	5.947452687687792e-06
0	161	6.228153425581721e-06
0	162	6.6542067962129435e-06
0	163	6.53679397686731e-06
0	164	6.955640122022929e-06
0	165	6.056260393154662e-06
0	166	6.5184571440990545e-06
0	167	5.9758086488535725e-06
0	168	6.232775142584028e-06
0	169	6.4972038036726794e-06
0	170	6.220456162196648e-06
0	171	6.2688195006907495e-06
0	172	5.906636091276973e-06
0	173	5.304997156287958e-06
0	174	6.270288730210237e-06
0	175	6.3196472088802745e-06
0	176	6.346133560673665e-06
0	177	5.6840062870487575e-06
0	178	6.427810823927917e-06
0	179	5.840467742443795e-06
0	180	5.932779167595629e-06
