Replicate	Epoch	Loss
0	0	0.0011774713333961222
0	1	0.001177995844154657
0	2	0.0011778111074273283
0	3	0.001177184571501579
0	4	0.0011767643828237994
0	5	0.0011771588554877913
0	6	0.0011766000462465741
0	7	0.0011760852742619282
0	8	0.0011760490834852506
0	9	0.0011760948926963833
0	10	0.001175335596214408
0	11	0.0011755048597322198
0	12	0.0011750962742175278
0	13	0.0011753797712509106
0	14	0.0011746750757349342
0	15	0.00117441669650627
0	16	0.001174452772175663
0	17	0.001174528341851989
0	18	0.0011742636352107766
0	19	0.0011737976286016153
0	20	0.0011732649609223287
0	21	0.0011736491227641087
0	22	0.0011726624109130003
0	23	0.0011728399394826496
0	24	0.0011724239155957092
0	25	0.0011725102076899916
0	26	0.0011720230928465223
0	27	0.0011719896716208718
0	28	0.0011716438439929307
0	29	0.001171666518383928
0	30	0.0011713742348278284
0	31	0.0011710397208507142
0	32	0.001170930883425117
0	33	0.0011712682402033484
0	34	0.0011706961726958161
0	35	0.0011707090751759792
0	36	0.0011703265649493266
0	37	0.0011698535490041592
0	38	0.0011693246850974105
0	39	0.0011697313730859578
0	40	0.0011692569217878334
0	41	0.0011691253611378456
0	42	0.001168931255375178
0	43	0.0011687862271729033
0	44	0.0011686834956655342
0	45	0.0011682287503857068
0	46	0.001167798861303133
0	47	0.0011680749286845159
0	48	0.0011676882100657802
0	49	0.0011676320255025942
0	50	0.0011671915343414978
0	51	0.0011669485358877128
0	52	0.0011664490993326523
0	53	0.0011663149522568627
0	54	0.0011662923057706616
0	55	0.0011660517594508464
0	56	0.00116579555156414
0	57	0.001165722038122487
0	58	0.0011651217606100028
0	59	0.0011651614656469573
0	60	0.0011650452508908532
0	61	0.0011648540646674928
0	62	0.0011646868294795578
0	63	0.0011642949676580643
0	64	0.0011639356219003932
0	65	0.0011640328404664546
0	66	0.001163561444743519
0	67	0.0011635834581396553
0	68	0.0011634908979305167
0	69	0.0011638292784659603
0	70	0.0011629140691671255
0	71	0.00116273339258765
0	72	0.0011622300319206178
0	73	0.001162408690634515
0	74	0.0011621354259411048
0	75	0.0011622219604583046
0	76	0.001161609192061402
0	77	0.0011613001516751582
0	78	0.0011610941811419381
0	79	0.0011611721453985918
0	80	0.0011608679377742475
0	81	0.001160844091381808
0	82	0.0011600962428424911
0	83	0.0011603951834365446
0	84	0.0011597692038626706
0	85	0.001159866111987874
0	86	0.0011589434991977857
0	87	0.0011591389478787723
0	88	0.001159008058687944
0	89	0.001158692158953974
0	90	0.0011585511002089647
0	91	0.0011588856141860789
0	92	0.0011583144152153297
0	93	0.0011579827004380887
0	94	0.0011577464845938406
0	95	0.001157579259870204
0	96	0.0011572340252191833
0	97	0.001157386251114839
0	98	0.0011568183274695489
0	99	0.001156407797339369
0	100	0.0011559875005305036
0	101	0.0011564523682751683
0	102	0.0011558515431310578
0	103	0.001156241006884124
0	104	0.0011554751981203253
0	105	0.0011553062520195706
0	106	0.0011550462578008237
0	107	0.001154869111178073
0	108	0.0011546830716455698
0	109	0.0011541839315789692
0	110	0.0011544436729105001
0	111	0.001153953778051705
0	112	0.0011535180376821689
0	113	0.0011535140804332517
0	114	0.0011536866436932195
0	115	0.0011533875967121303
0	116	0.001153176153350747
0	117	0.001152651227508368
0	118	0.0011523186284978961
0	119	0.0011521662316853634
0	120	0.0011523107279524597
0	121	0.0011521619326026922
0	122	0.001151891013656216
0	123	0.001151963093488962
0	124	0.0011514455031198954
0	125	0.0011510751175272107
0	126	0.0011510488538817967
0	127	0.0011508957385207607
0	128	0.001150295241258006
0	129	0.0011505651730723148
0	130	0.00114994105614359
0	131	0.0011502674254083008
0	132	0.001149649252201176
0	133	0.0011497066698075457
0	134	0.0011494301646696717
0	135	0.0011490900819416572
0	136	0.0011489244582557053
0	137	0.0011483195345946466
0	138	0.0011484351546297805
0	139	0.0011481193438423484
0	140	0.0011478462343693673
0	141	0.001147540978571114
0	142	0.001147702064239577
0	143	0.0011467620929221758
0	144	0.001146617807685101
0	145	0.001146938759931241
0	146	0.0011467533395364043
0	147	0.001146819144278095
0	148	0.0011463087603226583
0	149	0.0011459280185624678
1	0	0.0012047382504138608
1	1	0.0012043623693203658
1	2	0.0012040974167681366
1	3	0.0012039370583684257
1	4	0.0012034288719156932
1	5	0.0012038179066325171
1	6	0.00120363397565618
1	7	0.0012028206397922299
1	8	0.0012024769032799572
1	9	0.0012031148993567134
1	10	0.0012020879540215717
1	11	0.0012023408360053761
1	12	0.0012021434270124533
1	13	0.0012021084466063128
1	14	0.0012020321688457822
1	15	0.0012017436646455236
1	16	0.0012015052669950193
1	17	0.0012011674759483963
1	18	0.0012010488666119646
1	19	0.0012011724499783267
1	20	0.0012004490320881207
1	21	0.0011999957047207526
1	22	0.0012005167326119062
1	23	0.001200190352882897
1	24	0.0012001876286771636
1	25	0.0011991782755720035
1	26	0.0011992369820311498
1	27	0.0011990912876018646
1	28	0.0011987458157600758
1	29	0.001198692416444365
1	30	0.0011983188427287094
1	31	0.0011981325450768408
1	32	0.0011980917901219276
1	33	0.0011976850620202357
1	34	0.0011976607133414637
1	35	0.001197458469842592
1	36	0.0011974278356084664
1	37	0.001196638344392906
1	38	0.0011969289711017286
1	39	0.001196588912790411
1	40	0.0011960401702044384
1	41	0.0011962493585094753
1	42	0.0011962026162317184
1	43	0.001195870695656605
1	44	0.00119554086794121
1	45	0.0011954268245270637
1	46	0.0011951184904809749
1	47	0.001194987025753724
1	48	0.0011944904930415224
1	49	0.001194103519791521
1	50	0.0011943896381317006
1	51	0.0011940447086893886
1	52	0.0011941685431989168
1	53	0.0011938544189076074
1	54	0.0011935315708793727
1	55	0.0011935924922817209
1	56	0.0011933319731039947
1	57	0.0011930438735232817
1	58	0.0011927444759881898
1	59	0.0011925706221313959
1	60	0.0011918986554533132
1	61	0.0011917337067146204
1	62	0.001191758086786288
1	63	0.001191707273896379
1	64	0.0011917790537525651
1	65	0.0011912802851685646
1	66	0.001191168918870808
1	67	0.0011909469327285942
1	68	0.0011903379506637318
1	69	0.0011904998508034351
1	70	0.0011898570428933767
1	71	0.0011899452987876947
1	72	0.001190108261053705
1	73	0.0011894367582928598
1	74	0.0011893440637918895
1	75	0.00118939181936256
1	76	0.0011889554389267602
1	77	0.0011887798253237532
1	78	0.0011882831182065752
1	79	0.0011884871354040582
1	80	0.0011879821213778485
1	81	0.0011875625239329392
1	82	0.0011878293164576707
1	83	0.0011871929475793454
1	84	0.0011872718135097276
1	85	0.0011869835133632917
1	86	0.0011868946348432075
1	87	0.0011865099462983982
1	88	0.0011861179554172223
1	89	0.0011861798186064436
1	90	0.001186129426032528
1	91	0.001185483963678727
1	92	0.0011856284285529275
1	93	0.0011853509938365289
1	94	0.0011852531997340449
1	95	0.0011847352622990752
1	96	0.001184686753298906
1	97	0.001184585586204176
1	98	0.0011845663981686595
1	99	0.001184293224165837
1	100	0.00118354634357414
1	101	0.0011840108921576974
1	102	0.0011830819973003553
1	103	0.0011831083969816509
1	104	0.0011831052943171187
1	105	0.0011828713003922714
1	106	0.0011830036231920066
1	107	0.0011824995945539144
1	108	0.001182334553380584
1	109	0.0011822077592186044
1	110	0.0011819830000372638
1	111	0.001181726422412007
1	112	0.0011815691823732764
1	113	0.0011811645436432031
1	114	0.001180915158479178
1	115	0.0011805804596327887
1	116	0.00118089397525073
1	117	0.001180098962373613
1	118	0.0011803990732250588
1	119	0.0011798272690690412
1	120	0.0011803475173699498
1	121	0.0011798840588174955
1	122	0.0011793490122543292
1	123	0.0011789679844699773
1	124	0.0011786858565156603
1	125	0.0011782306089495006
1	126	0.0011787450652611389
1	127	0.0011784341378130493
1	128	0.001178219047643607
1	129	0.0011779853310226725
1	130	0.001177545411909899
1	131	0.0011771408342215676
1	132	0.0011769417195479745
1	133	0.0011768711570385245
1	134	0.001176775335456325
1	135	0.0011768162334233187
1	136	0.0011767482259467746
1	137	0.0011761283906602234
1	138	0.0011759317194003514
1	139	0.0011761625688034721
1	140	0.0011756307260597243
1	141	0.0011752286301542087
1	142	0.0011749266950267085
1	143	0.0011749523970880982
1	144	0.0011745526765783627
1	145	0.0011746598676209816
1	146	0.001174161486216029
1	147	0.0011742257788665731
1	148	0.0011738418141024167
1	149	0.0011733764527916686
2	0	0.0011938547799259088
2	1	0.001193827311142107
2	2	0.0011934318060006542
2	3	0.0011932824699954594
2	4	0.0011926945019862178
2	5	0.0011929448394014147
2	6	0.0011930742426618432
2	7	0.001192949145460285
2	8	0.0011922984963024822
2	9	0.0011919001099908173
2	10	0.0011913559437914288
2	11	0.0011920197378523117
2	12	0.0011912741740181874
2	13	0.0011914313094139321
2	14	0.0011911450201568755
2	15	0.0011910187213050292
2	16	0.0011906757155496083
2	17	0.001190815916222133
2	18	0.00119003817990199
2	19	0.0011904927071755968
2	20	0.0011898462158324344
2	21	0.00118923977484808
2	22	0.0011895555734271637
2	23	0.001188987684662869
2	24	0.0011889750961116637
2	25	0.001188885657751605
2	26	0.0011888029357271918
2	27	0.0011883110509076146
2	28	0.0011880474709225505
2	29	0.0011879968289495184
2	30	0.0011876803327505285
2	31	0.0011877014967944292
2	32	0.0011878185225336739
2	33	0.0011872296859876494
2	34	0.0011867009023071899
2	35	0.0011864767674956652
2	36	0.0011863089236343622
2	37	0.001186585904897822
2	38	0.001186085601550028
2	39	0.0011861179519291228
2	40	0.0011853778469707635
2	41	0.0011853883653348974
2	42	0.001185220123830248
2	43	0.0011850785645429562
2	44	0.0011845023095719378
2	45	0.0011844807635811383
2	46	0.0011840132239522335
2	47	0.0011839466919417907
2	48	0.0011840195897338764
2	49	0.0011840924456687678
2	50	0.001183576233099016
2	51	0.0011835831220955884
2	52	0.001183173863377687
2	53	0.0011827247304500043
2	54	0.0011825454369019926
2	55	0.0011825474512794714
2	56	0.0011823019588345222
2	57	0.0011822918782268795
2	58	0.0011815947710714313
2	59	0.001181576301584418
2	60	0.0011816883742223295
2	61	0.0011811250635886683
2	62	0.0011813087887671333
2	63	0.0011807334651186894
2	64	0.0011805472197883137
2	65	0.0011798191801662302
2	66	0.0011800933203726226
2	67	0.0011800584341451694
2	68	0.0011798816433085707
2	69	0.0011795190902433815
2	70	0.0011795573233023343
2	71	0.0011793523747822764
2	72	0.0011786060365900565
2	73	0.0011787532117175923
2	74	0.0011780764907598495
2	75	0.0011782909757440234
2	76	0.0011779522725593732
2	77	0.0011780287718142239
2	78	0.001177843063651176
2	79	0.0011774517302767615
2	80	0.0011772703456130813
2	81	0.0011772444970515113
2	82	0.0011769980087541461
2	83	0.0011768188477539168
2	84	0.0011763946913629212
2	85	0.0011763550194629122
2	86	0.0011759474716578307
2	87	0.0011755277486413382
2	88	0.001175789028224762
2	89	0.0011750765420384844
2	90	0.0011749821627854407
2	91	0.0011749038828557797
2	92	0.001174648002850429
2	93	0.0011744635207543658
2	94	0.0011742905894998978
2	95	0.0011742194305254278
2	96	0.0011734547501618272
2	97	0.0011736494994788581
2	98	0.0011731929229467771
2	99	0.0011738606289112836
2	100	0.0011730829972341266
2	101	0.001172482119768523
2	102	0.0011727553984143314
2	103	0.001172541912770673
2	104	0.001172344573539741
2	105	0.0011720958999480201
2	106	0.0011713509500194132
2	107	0.00117103596242347
2	108	0.0011715660593734029
2	109	0.0011709983816391297
2	110	0.0011709900729860482
2	111	0.0011702544467474861
2	112	0.0011704227179009817
2	113	0.001170026654663604
2	114	0.0011702807417857959
2	115	0.0011696424335241318
2	116	0.001169248234675953
2	117	0.0011694268899017505
2	118	0.0011693799104332255
2	119	0.0011688526388439124
2	120	0.0011681804559036588
2	121	0.0011687600559621269
2	122	0.0011683298076053015
2	123	0.0011678533646023452
2	124	0.0011677303567724057
2	125	0.0011675589916746267
2	126	0.0011675627448697215
2	127	0.001167543488816264
2	128	0.001166928212475799
2	129	0.0011669498979905795
2	130	0.0011666922094056222
2	131	0.0011664337952959627
2	132	0.0011659127935655554
2	133	0.001165928938234232
2	134	0.001165716094400887
2	135	0.001165320591003484
2	136	0.001165204829700319
2	137	0.0011652675997954182
2	138	0.0011653689587356223
2	139	0.001164546658455879
2	140	0.0011642862369449399
2	141	0.001164029057622514
2	142	0.0011643345244507887
2	143	0.0011642051665356544
2	144	0.0011632664317495368
2	145	0.0011636479042665788
2	146	0.0011631051280748532
2	147	0.001162987280888169
2	148	0.0011628588822004053
2	149	0.00116277253778463
3	0	0.0012207918535318044
3	1	0.001220573608376337
3	2	0.001220129198335418
3	3	0.0012201899191720432
3	4	0.0012196830477328336
3	5	0.0012193549727874526
3	6	0.0012191553505953778
3	7	0.001219180210280731
3	8	0.001218776823778389
3	9	0.001218999730778879
3	10	0.0012184065846858846
3	11	0.0012179445300934913
3	12	0.0012178492334702711
3	13	0.001217921260981524
3	14	0.0012178575473555018
3	15	0.0012178537592794118
3	16	0.0012172002725526411
3	17	0.0012167353960877278
3	18	0.0012172122192935328
3	19	0.0012165823138636372
3	20	0.0012164619482690922
3	21	0.0012159784732574826
3	22	0.0012165477223805945
3	23	0.0012159887055974551
3	24	0.0012152140667096953
3	25	0.0012153698888359668
3	26	0.0012150471314983197
3	27	0.0012151894703758567
3	28	0.0012151502589049857
3	29	0.0012145945976735947
3	30	0.0012143483047098033
3	31	0.001214369067622258
3	32	0.0012140992020818401
3	33	0.0012138484914399935
3	34	0.0012138884598284624
3	35	0.0012133763719364052
