number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
51	0.8029026217228464	2020-03-13 00:48:01.144816	2020-03-13 00:49:49.106890	0.7966570398778765	13.93152085467836	256	98	0.026628035892235846	256	0.14413968377837333	0.1956928838951311	0.8029026217228464	0.43679775280898875	0.5898876404494382	6.950374531835206	0.37455635651862	0.1956928838951311	0.8029026217228464	0.43679775280898875	0.5898876404494382	6.950374531835206	0.37455635651862	1877598562	250	0.1956928838951311	0.8029026217228464	0.43679775280898875	0.5898876404494382	6.950374531835206	0.37455635651862	51	COMPLETE
52	0.8628277153558053	2020-03-13 00:49:49.168256	2020-03-13 00:51:09.135708	0.9601000051742992	14.713666227577356	64	41	0.006600169219012035	256	0.11588440692899854	0.25234082397003743	0.8628277153558053	0.5341760299625468	0.673689138576779	5.584737827715355	0.44031195171690335	0.25234082397003743	0.8628277153558053	0.5341760299625468	0.673689138576779	5.584737827715355	0.44031195171690335	3417096819	250	0.25234082397003743	0.8628277153558053	0.5341760299625468	0.673689138576779	5.584737827715355	0.44031195171690335	52	COMPLETE
53	0.5636704119850188	2020-03-13 00:51:09.162405	2020-03-13 00:55:56.546917	0.8859398530736343	17.86014320934844	256	15	0.050700512508333656	128	0.2601558855614426	0.07724719101123595	0.5636704119850188	0.22612359550561797	0.33707865168539325	12.571629213483146	0.21939978828137657	0.07724719101123595	0.5636704119850188	0.22612359550561797	0.33707865168539325	12.571629213483146	0.21939978828137657	4000858735	500	0.07724719101123595	0.5636704119850188	0.22612359550561797	0.33707865168539325	12.571629213483146	0.21939978828137657	53	COMPLETE
54	0.848314606741573	2020-03-13 00:55:56.573315	2020-03-13 00:56:32.513306	0.9473581477003079	2.6093586752281825	256	18	0.03745662956517375	512	0.11736525471535013	0.25234082397003743	0.848314606741573	0.5126404494382022	0.6544943820224719	5.647940074906367	0.4336691342964722	0.25234082397003743	0.848314606741573	0.5126404494382022	0.6544943820224719	5.647940074906367	0.4336691342964722	488651709	200	0.25234082397003743	0.848314606741573	0.5126404494382022	0.6544943820224719	5.647940074906367	0.4336691342964722	54	COMPLETE
55	0.7855805243445693	2020-03-13 00:56:32.554585	2020-03-13 00:58:42.374169	0.12398703537547012	1.1378934115296002	64	15	0.05228312914361707	128	0.1517341016898148	0.14606741573033707	0.7855805243445693	0.375	0.5407303370786517	7.322565543071161	0.3278575713979919	0.14606741573033707	0.7855805243445693	0.375	0.5407303370786517	7.322565543071161	0.3278575713979919	1293185424	250	0.14606741573033707	0.7855805243445693	0.375	0.5407303370786517	7.322565543071161	0.3278575713979919	55	COMPLETE
56	0.8525280898876404	2020-03-13 00:58:42.400962	2020-03-13 01:01:28.620535	0.666760306496091	28.625678986258333	256	85	0.001546419664321709	256	0.11822503705226471	0.2401685393258427	0.8525280898876404	0.525749063670412	0.6554307116104869	5.697097378277154	0.4278470228398229	0.2401685393258427	0.8525280898876404	0.525749063670412	0.6554307116104869	5.697097378277154	0.4278470228398229	3805309858	400	0.2401685393258427	0.8525280898876404	0.525749063670412	0.6554307116104869	5.697097378277154	0.4278470228398229	56	COMPLETE
57	0.8558052434456929	2020-03-13 01:01:28.664382	2020-03-13 01:02:08.048451	0.6874508189454538	4.3768520542298495	128	79	0.008758724589995083	512	0.11649745257138815	0.2687265917602996	0.8558052434456929	0.5308988764044944	0.6577715355805244	5.604868913857678	0.4482526391061562	0.2687265917602996	0.8558052434456929	0.5308988764044944	0.6577715355805244	5.604868913857678	0.4482526391061562	3719103145	200	0.2687265917602996	0.8558052434456929	0.5308988764044944	0.6577715355805244	5.604868913857678	0.4482526391061562	57	COMPLETE
58	0.8417602996254682	2020-03-13 01:02:08.070363	2020-03-13 01:03:03.396577	0.4158344208801258	20.55748366813189	256	50	0.021260524706326417	512	0.12122466179371326	0.22331460674157302	0.8417602996254682	0.48314606741573035	0.6376404494382022	5.843164794007491	0.40803003034795376	0.22331460674157302	0.8417602996254682	0.48314606741573035	0.6376404494382022	5.843164794007491	0.40803003034795376	4169917098	250	0.22331460674157302	0.8417602996254682	0.48314606741573035	0.6376404494382022	5.843164794007491	0.40803003034795376	58	COMPLETE
59	0.8525280898876404	2020-03-13 01:03:03.423637	2020-03-13 01:04:36.972389	0.7520157242787185	14.713728166533755	256	76	0.004573386003691657	256	0.1217163753484756	0.26919475655430714	0.8525280898876404	0.5135767790262172	0.6530898876404494	5.857677902621723	0.44332368594310967	0.26919475655430714	0.8525280898876404	0.5135767790262172	0.6530898876404494	5.857677902621723	0.44332368594310967	2853039118	250	0.26919475655430714	0.8525280898876404	0.5135767790262172	0.6530898876404494	5.857677902621723	0.44332368594310967	59	COMPLETE
60	0.8450374531835206	2020-03-13 01:04:36.999592	2020-03-13 01:06:10.746314	0.25220345437752956	22.284912560156297	128	44	0.007114204822755887	256	0.12000895141840176	0.2649812734082397	0.8450374531835206	0.5229400749063671	0.6540262172284644	5.781367041198502	0.4422923669708595	0.2649812734082397	0.8450374531835206	0.5229400749063671	0.6540262172284644	5.781367041198502	0.4422923669708595	2586026806	300	0.2649812734082397	0.8450374531835206	0.5229400749063671	0.6540262172284644	5.781367041198502	0.4422923669708595	60	COMPLETE
61	0.6821161048689138	2020-03-13 01:06:10.773264	2020-03-13 01:07:55.204763	0.5684973943944522	11.367696546347613	128	99	0.04598042748117226	128	0.19246217561449702	0.1306179775280899	0.6821161048689138	0.3089887640449438	0.4545880149812734	9.307584269662922	0.28865515979263223	0.1306179775280899	0.6821161048689138	0.3089887640449438	0.4545880149812734	9.307584269662922	0.28865515979263223	2240805964	200	0.1306179775280899	0.6821161048689138	0.3089887640449438	0.4545880149812734	9.307584269662922	0.28865515979263223	61	COMPLETE
62	0.8544007490636704	2020-03-13 01:07:55.233048	2020-03-13 01:09:02.408703	0.7298666292009227	21.040170485886346	64	6	0.021190347036993993	512	0.11851684311457146	0.23782771535580524	0.8544007490636704	0.4948501872659176	0.6427902621722846	5.711610486891386	0.41994425387677264	0.23782771535580524	0.8544007490636704	0.4948501872659176	0.6427902621722846	5.711610486891386	0.41994425387677264	3471664792	350	0.23782771535580524	0.8544007490636704	0.4948501872659176	0.6427902621722846	5.711610486891386	0.41994425387677264	62	COMPLETE
63	0.8389513108614233	2020-03-13 01:09:02.439443	2020-03-13 01:10:09.749016	0.34848220816355785	4.71806659171326	256	29	0.004319610110629907	256	0.12172303701252137	0.2720037453183521	0.8389513108614233	0.5140449438202247	0.6371722846441947	5.858614232209738	0.4428139577460883	0.2720037453183521	0.8389513108614233	0.5140449438202247	0.6371722846441947	5.858614232209738	0.4428139577460883	2939201759	200	0.2720037453183521	0.8389513108614233	0.5140449438202247	0.6371722846441947	5.858614232209738	0.4428139577460883	63	COMPLETE
64	0.8651685393258427	2020-03-13 01:10:09.787492	2020-03-13 01:11:32.956239	0.3930038367980718	3.9053139998637896	128	22	0.001284725479168593	512	0.11344252660790326	0.26591760299625467	0.8651685393258427	0.5318352059925093	0.6722846441947565	5.462546816479401	0.451497484870457	0.26591760299625467	0.8651685393258427	0.5318352059925093	0.6722846441947565	5.462546816479401	0.451497484870457	2835624320	450	0.26591760299625467	0.8651685393258427	0.5318352059925093	0.6722846441947565	5.462546816479401	0.451497484870457	64	COMPLETE
65	0.7088014981273408	2020-03-13 01:11:32.988970	2020-03-13 01:13:10.267834	0.41902801757255637	21.7373515284874	128	68	0.029660305505049032	128	0.18400456657988973	0.12593632958801498	0.7088014981273408	0.32303370786516855	0.4700374531835206	8.869850187265918	0.29231331756199647	0.12593632958801498	0.7088014981273408	0.32303370786516855	0.4700374531835206	8.869850187265918	0.29231331756199647	1712322107	200	0.12593632958801498	0.7088014981273408	0.32303370786516855	0.4700374531835206	8.869850187265918	0.29231331756199647	65	COMPLETE
66	0.7879213483146067	2020-03-13 01:13:10.295357	2020-03-13 01:14:04.671810	0.7666685470125534	21.418212164732097	256	50	0.045627240049996146	512	0.14883427723129505	0.18398876404494383	0.7879213483146067	0.41151685393258425	0.5552434456928839	7.180711610486892	0.3595596189793792	0.18398876404494383	0.7879213483146067	0.41151685393258425	0.5552434456928839	7.180711610486892	0.3595596189793792	2946364810	250	0.18398876404494383	0.7879213483146067	0.41151685393258425	0.5552434456928839	7.180711610486892	0.3595596189793792	66	COMPLETE
67	0.8150749063670412	2020-03-13 01:14:04.706498	2020-03-13 01:16:01.520521	0.8656020188353969	1.722555951312168	256	85	0.04143253652196406	256	0.13626327435311614	0.20365168539325842	0.8150749063670412	0.43679775280898875	0.5856741573033708	6.567415730337078	0.3803325194353452	0.20365168539325842	0.8150749063670412	0.43679775280898875	0.5856741573033708	6.567415730337078	0.3803325194353452	3486510459	300	0.20365168539325842	0.8150749063670412	0.43679775280898875	0.5856741573033708	6.567415730337078	0.3803325194353452	67	COMPLETE
68	0.8258426966292135	2020-03-13 01:16:01.546829	2020-03-13 01:16:53.717337	0.24182852744081293	8.182330378332654	256	41	0.03201114504230359	512	0.12476713060879249	0.24344569288389514	0.8258426966292135	0.5	0.6427902621722846	6.012172284644195	0.4241337439163606	0.24344569288389514	0.8258426966292135	0.5	0.6427902621722846	6.012172284644195	0.4241337439163606	1486179318	250	0.24344569288389514	0.8258426966292135	0.5	0.6427902621722846	6.012172284644195	0.4241337439163606	68	COMPLETE
69	0.8506554307116105	2020-03-13 01:16:53.770810	2020-03-13 01:18:06.047571	0.4703609336657516	6.92251934505093	64	70	0.0049962493148253415	256	0.11518965767999964	0.2841760299625468	0.8506554307116105	0.5463483146067416	0.6732209737827716	5.551732209737827	0.4603555929473425	0.2841760299625468	0.8506554307116105	0.5463483146067416	0.6732209737827716	5.551498127340824	0.4603615950600862	929315431	250	0.2841760299625468	0.8506554307116105	0.5463483146067416	0.6732209737827716	5.551966292134831	0.46035044827927646	69	COMPLETE
70	0.8361423220973783	2020-03-13 01:18:06.075373	2020-03-13 01:19:05.758463	0.3861732841551554	3.903361544045493	256	43	0.009051557008512167	256	0.11942699482517966	0.25046816479400746	0.8361423220973783	0.5107677902621723	0.6479400749063671	5.743913857677903	0.4315901560308137	0.25046816479400746	0.8361423220973783	0.5107677902621723	0.6479400749063671	5.743913857677903	0.4315901560308137	4090600304	200	0.25046816479400746	0.8361423220973783	0.5107677902621723	0.6479400749063671	5.743913857677903	0.4315901560308137	70	COMPLETE
71	0.7036516853932584	2020-03-13 01:19:05.822749	2020-03-13 01:22:18.352135	0.27196431366102014	11.625073744380794	64	82	0.07257916707522387	128	0.189730278903458	0.11376404494382023	0.7036516853932584	0.30196629213483145	0.4550561797752809	9.183052434456929	0.2767602435862872	0.11376404494382023	0.7036516853932584	0.30196629213483145	0.4550561797752809	9.183052434456929	0.2767602435862872	1249132088	350	0.11376404494382023	0.7036516853932584	0.30196629213483145	0.4550561797752809	9.183052434456929	0.2767602435862872	71	COMPLETE
72	0.7626404494382022	2020-03-13 01:22:18.400155	2020-03-13 01:23:01.468968	0.5889425901168113	27.293662238143504	64	50	0.09921165456510482	512	0.1603711939701106	0.13951310861423222	0.7626404494382022	0.3651685393258427	0.5173220973782772	7.735955056179775	0.31747334212364325	0.13951310861423222	0.7626404494382022	0.3651685393258427	0.5173220973782772	7.735955056179775	0.31747334212364325	736557143	250	0.13951310861423222	0.7626404494382022	0.3651685393258427	0.5173220973782772	7.735955056179775	0.31747334212364325	72	COMPLETE
73	0.6605805243445693	2020-03-13 01:23:01.508161	2020-03-13 01:24:41.418611	0.36109182617921065	19.912514847126484	128	90	0.07559830894726616	256	0.20564166212642795	0.12780898876404495	0.6605805243445693	0.3089887640449438	0.44241573033707865	9.925093632958802	0.2853107330672632	0.12780898876404495	0.6605805243445693	0.3089887640449438	0.44241573033707865	9.925093632958802	0.2853107330672632	3174551143	300	0.12780898876404495	0.6605805243445693	0.3089887640449438	0.44241573033707865	9.925093632958802	0.2853107330672632	73	COMPLETE
74	0.850187265917603	2020-03-13 01:24:41.446098	2020-03-13 01:25:53.471595	0.9467899819849439	26.372674717227014	64	36	0.013939935355381627	512	0.12017580954888173	0.24391385767790263	0.850187265917603	0.5191947565543071	0.651685393258427	5.7911985018726595	0.430114175561679	0.24391385767790263	0.850187265917603	0.5191947565543071	0.651685393258427	5.7911985018726595	0.430114175561679	1119068101	400	0.24391385767790263	0.850187265917603	0.5191947565543071	0.651685393258427	5.7911985018726595	0.430114175561679	74	COMPLETE
75	0.8202247191011236	2020-03-13 01:25:53.498365	2020-03-13 01:27:47.741914	0.3249925611250435	14.450817642675126	256	1	0.008275665010218251	256	0.13530623895196375	0.2153558052434457	0.8202247191011236	0.4583333333333333	0.6076779026217228	6.539794007490637	0.39410148985955296	0.2153558052434457	0.8202247191011236	0.4583333333333333	0.6076779026217228	6.539794007490637	0.39410148985955296	4041005794	450	0.2153558052434457	0.8202247191011236	0.4583333333333333	0.6076779026217228	6.539794007490637	0.39410148985955296	75	COMPLETE
76	0.8567415730337079	2020-03-13 01:27:47.771070	2020-03-13 01:31:03.511367	0.5950511642773891	7.919821758210951	64	99	0.0017454079508358354	128	0.11314312595009023	0.2649812734082397	0.8567415730337079	0.5360486891385767	0.6676029962546817	5.4527153558052435	0.4491125226437068	0.2649812734082397	0.8567415730337079	0.5360486891385767	0.6676029962546817	5.4527153558052435	0.4491125226437068	1876305263	350	0.2649812734082397	0.8567415730337079	0.5360486891385767	0.6676029962546817	5.4527153558052435	0.4491125226437068	76	COMPLETE
77	0.6184456928838952	2020-03-13 01:31:03.567884	2020-03-13 01:35:26.875485	0.4158271841073885	25.116792715210536	64	51	0.06723365617994669	128	0.22659125980704828	0.10955056179775281	0.6184456928838952	0.2631086142322097	0.39325842696629215	10.983614232209737	0.2579227468611357	0.10955056179775281	0.6184456928838952	0.2631086142322097	0.39325842696629215	10.983614232209737	0.2579227468611357	820323101	450	0.10955056179775281	0.6184456928838952	0.2631086142322097	0.39325842696629215	10.983614232209737	0.2579227468611357	77	COMPLETE
78	0.8562734082397003	2020-03-13 01:35:26.941530	2020-03-13 01:36:45.506750	0.32259537703174834	21.205864957730768	256	4	0.002713437913026803	512	0.11716171896629286	0.24297752808988765	0.8562734082397003	0.5149812734082397	0.6615168539325843	5.640449438202247	0.4294332090034532	0.24297752808988765	0.8562734082397003	0.5149812734082397	0.6615168539325843	5.640449438202247	0.4294332090034532	1667216941	450	0.24297752808988765	0.8562734082397003	0.5149812734082397	0.6615168539325843	5.640449438202247	0.4294332090034532	78	COMPLETE
79	0.8089887640449438	2020-03-13 01:36:45.551925	2020-03-13 01:37:47.860240	0.9594517909035399	17.715469225737834	64	40	0.08059723972545536	512	0.13783856075734932	0.20411985018726592	0.8089887640449438	0.45224719101123595	0.6039325842696629	6.640917602996255	0.38422971092680863	0.20411985018726592	0.8089887640449438	0.45224719101123595	0.6039325842696629	6.640917602996255	0.38422971092680863	3539929381	350	0.20411985018726592	0.8089887640449438	0.45224719101123595	0.6039325842696629	6.640917602996255	0.38422971092680863	79	COMPLETE
80	0.8609550561797753	2020-03-13 01:37:47.887887	2020-03-13 01:38:44.026220	0.9233043495552554	4.2309697755281395	64	94	0.011891230597237474	256	0.11552908553563979	0.25795880149812733	0.8609550561797753	0.5308988764044944	0.6633895131086143	5.557116104868914	0.44308910320697636	0.25795880149812733	0.8609550561797753	0.5308988764044944	0.6633895131086143	5.557116104868914	0.44308910320697636	3197134160	200	0.25795880149812733	0.8609550561797753	0.5308988764044944	0.6633895131086143	5.557116104868914	0.44308910320697636	80	COMPLETE
81	0.8281835205992509	2020-03-13 01:38:44.051900	2020-03-13 01:40:52.092523	0.9744769089581802	16.41075623330517	64	72	0.020390430752843938	128	0.1301756384049992	0.19054307116104868	0.8281835205992509	0.4461610486891386	0.6048689138576779	6.286985018726591	0.3782807932316082	0.19054307116104868	0.8281835205992509	0.4461610486891386	0.6048689138576779	6.286985018726591	0.3782807932316082	3494162412	250	0.19054307116104868	0.8281835205992509	0.4461610486891386	0.6048689138576779	6.286985018726591	0.3782807932316082	81	COMPLETE
82	0.8515917602996255	2020-03-13 01:40:52.119439	2020-03-13 01:43:29.666308	0.6731478940652809	2.4431094617381963	128	17	0.0010790141768958514	128	0.11930167527035689	0.27153558052434457	0.8515917602996255	0.5163857677902621	0.651685393258427	5.745318352059925	0.4455863926131107	0.27153558052434457	0.8515917602996255	0.5163857677902621	0.651685393258427	5.745318352059925	0.4455863926131107	148110640	300	0.27153558052434457	0.8515917602996255	0.5163857677902621	0.651685393258427	5.745318352059925	0.4455863926131107	82	COMPLETE
83	0.8539325842696629	2020-03-13 01:43:29.706692	2020-03-13 01:47:05.262012	0.289419534798083	16.174004658997518	64	40	0.002812474102124574	128	0.11181308835577429	0.2851123595505618	0.8539325842696629	0.545880149812734	0.6690074906367042	5.382490636704119	0.4626008102148598	0.2851123595505618	0.8539325842696629	0.545880149812734	0.6690074906367042	5.382490636704119	0.4626008102148598	3832501155	400	0.2851123595505618	0.8539325842696629	0.545880149812734	0.6690074906367042	5.382490636704119	0.4626008102148598	83	COMPLETE
84	0.7420411985018727	2020-03-13 01:47:05.288857	2020-03-13 01:48:05.761766	0.44088702238045563	27.73439707890351	256	62	0.051021688936946516	512	0.16667557235071193	0.12406367041198502	0.7420411985018727	0.3300561797752809	0.5028089887640449	8.030430711610487	0.299663602775498	0.12406367041198502	0.7420411985018727	0.3300561797752809	0.5028089887640449	8.030430711610487	0.299663602775498	461912046	250	0.12406367041198502	0.7420411985018727	0.3300561797752809	0.5028089887640449	8.030430711610487	0.299663602775498	84	COMPLETE
85	0.826310861423221	2020-03-13 01:48:05.784578	2020-03-13 01:49:29.597065	0.25206706970120807	23.22570306855254	256	55	0.026690088254221783	512	0.1315706905504263	0.24157303370786518	0.826310861423221	0.4854868913857678	0.6165730337078652	6.349250936329588	0.41702332996537034	0.24157303370786518	0.826310861423221	0.4854868913857678	0.6165730337078652	6.349250936329588	0.41702332996537034	3067626710	350	0.24157303370786518	0.826310861423221	0.4854868913857678	0.6165730337078652	6.349250936329588	0.41702332996537034	85	COMPLETE
86	0.7579588014981273	2020-03-13 01:49:29.652354	2020-03-13 01:53:10.825700	0.2882622334188367	6.4182213101845536	64	38	0.06911583174008522	128	0.1635119038946187	0.12734082397003746	0.7579588014981273	0.33146067415730335	0.49250936329588013	7.909176029962547	0.30134803639868807	0.12734082397003746	0.7579588014981273	0.33146067415730335	0.49250936329588013	7.909176029962547	0.30134803639868807	2260332488	400	0.12734082397003746	0.7579588014981273	0.33146067415730335	0.49250936329588013	7.909176029962547	0.30134803639868807	86	COMPLETE
87	0.8590823970037453	2020-03-13 01:53:10.853056	2020-03-13 01:57:52.451857	0.9737744796228803	28.118171941919574	64	3	0.0017367552315832727	128	0.11442319414149342	0.21956928838951312	0.8590823970037453	0.5191947565543071	0.6624531835205992	5.519662921348314	0.4169444927764535	0.21956928838951312	0.8590823970037453	0.5191947565543071	0.6624531835205992	5.519662921348314	0.4169444927764535	1104692096	600	0.21956928838951312	0.8590823970037453	0.5191947565543071	0.6624531835205992	5.519662921348314	0.4169444927764535	87	COMPLETE
88	0.8628277153558053	2020-03-13 01:57:52.478605	2020-03-13 01:59:11.655247	0.9350105635972412	25.14929241233889	256	44	0.0061176246011444314	512	0.11128940457942083	0.2743445692883895	0.8628277153558053	0.5411985018726592	0.677434456928839	5.354868913857678	0.4568236296811682	0.2743445692883895	0.8628277153558053	0.5411985018726592	0.677434456928839	5.354868913857678	0.4568236296811682	994810524	350	0.2743445692883895	0.8628277153558053	0.5411985018726592	0.677434456928839	5.354868913857678	0.4568236296811682	88	COMPLETE
89	0.6844569288389513	2020-03-13 01:59:11.698267	2020-03-13 02:00:47.577747	0.20789954263742993	16.509097410334775	64	20	0.06164404351394709	128	0.19331333216206495	0.1100187265917603	0.6844569288389513	0.3000936329588015	0.4405430711610487	9.360018726591761	0.27237606335364234	0.1100187265917603	0.6844569288389513	0.3000936329588015	0.4405430711610487	9.360018726591761	0.27237606335364234	1301326543	200	0.1100187265917603	0.6844569288389513	0.3000936329588015	0.4405430711610487	9.360018726591761	0.27237606335364234	89	COMPLETE
90	0.8684456928838952	2020-03-13 02:00:47.604783	2020-03-13 02:02:27.014435	0.1749648226357915	10.717394144962558	128	6	0.00216251704189358	512	0.11051834153956716	0.2645131086142322	0.8684456928838952	0.5374531835205992	0.6769662921348315	5.324438202247191	0.4492313719001163	0.2645131086142322	0.8684456928838952	0.5374531835205992	0.6769662921348315	5.324438202247191	0.4492313719001163	3858176675	550	0.2645131086142322	0.8684456928838952	0.5374531835205992	0.6769662921348315	5.324438202247191	0.4492313719001163	90	COMPLETE
91	0.8562734082397003	2020-03-13 02:02:27.062421	2020-03-13 02:05:12.699398	0.15955764878784745	24.01961695742675	256	83	0.0013728535557433056	256	0.11655176998454421	0.25374531835205993	0.8562734082397003	0.5215355805243446	0.6587078651685393	5.607677902621723	0.438118885113045	0.25374531835205993	0.8562734082397003	0.5215355805243446	0.6587078651685393	5.607677902621723	0.438118885113045	892773941	400	0.25374531835205993	0.8562734082397003	0.5215355805243446	0.6587078651685393	5.607677902621723	0.438118885113045	91	COMPLETE
92	0.8562734082397003	2020-03-13 02:05:12.721060	2020-03-13 02:07:09.945766	0.736341363062391	20.566946559026725	256	28	0.0011711593973325006	512	0.11640226901055414	0.26357677902621723	0.8562734082397003	0.524812734082397	0.6690074906367042	5.60814606741573	0.44535933345922835	0.26357677902621723	0.8562734082397003	0.524812734082397	0.6690074906367042	5.60814606741573	0.44535933345922835	2673520054	550	0.26357677902621723	0.8562734082397003	0.524812734082397	0.6690074906367042	5.60814606741573	0.44535933345922835	92	COMPLETE
93	0.8478464419475655	2020-03-13 02:07:09.974544	2020-03-13 02:10:18.869841	0.928475828399253	15.623226923159972	128	14	0.0012123947484833483	128	0.11474637083416239	0.2640449438202247	0.8478464419475655	0.5304307116104869	0.6643258426966292	5.520131086142322	0.44449722700147193	0.2640449438202247	0.8478464419475655	0.5304307116104869	0.6643258426966292	5.520131086142322	0.44449722700147193	3577279459	350	0.2640449438202247	0.8478464419475655	0.5304307116104869	0.6643258426966292	5.520131086142322	0.44449722700147193	93	COMPLETE
94	0.8553370786516854	2020-03-13 02:10:18.896552	2020-03-13 02:13:25.115073	0.9945672651828404	9.797635471139227	64	23	0.012523868550618612	128	0.11655640000937863	0.24157303370786518	0.8553370786516854	0.5149812734082397	0.6638576779026217	5.623361423220974	0.42962744062915437	0.24157303370786518	0.8553370786516854	0.5149812734082397	0.6638576779026217	5.62312734082397	0.42962795908407575	4000169166	350	0.24157303370786518	0.8553370786516854	0.5149812734082397	0.6638576779026217	5.623595505617978	0.42962694574036575	94	COMPLETE
95	0.8562734082397003	2020-03-13 02:13:25.142282	2020-03-13 02:16:18.832087	0.7438870382992653	5.26280864687368	64	45	0.0022609824648151234	128	0.11900716240182937	0.2654494382022472	0.8562734082397003	0.5201310861423221	0.6540262172284644	5.730337078651686	0.44243760373648544	0.2654494382022472	0.8562734082397003	0.5201310861423221	0.6540262172284644	5.730337078651686	0.44243760373648544	3875035444	300	0.2654494382022472	0.8562734082397003	0.5201310861423221	0.6540262172284644	5.730337078651686	0.44243760373648544	95	COMPLETE
96	0.6647940074906367	2020-03-13 02:16:18.888786	2020-03-13 02:18:38.889199	0.9743502168169077	25.048165697295005	64	56	0.061422350165166395	128	0.20524940328508587	0.10159176029962547	0.6647940074906367	0.2645131086142322	0.40823970037453183	9.920411985018726	0.2583182845476125	0.10159176029962547	0.6647940074906367	0.2645131086142322	0.40823970037453183	9.920411985018726	0.2583182845476125	2429264185	250	0.10159176029962547	0.6647940074906367	0.2645131086142322	0.40823970037453183	9.920411985018726	0.2583182845476125	96	COMPLETE
97	0.8539325842696629	2020-03-13 02:18:38.932080	2020-03-13 02:19:26.925329	0.8570570477905651	4.181332738417626	64	90	0.02957927151847647	512	0.11488370099697919	0.2705992509363296	0.8539325842696629	0.5426029962546817	0.673689138576779	5.540730337078652	0.4518502265973512	0.2705992509363296	0.8539325842696629	0.5426029962546817	0.673689138576779	5.540730337078652	0.4518502265973512	3159552412	250	0.2705992509363296	0.8539325842696629	0.5426029962546817	0.673689138576779	5.540730337078652	0.4518502265973512	97	COMPLETE
98	0.8436329588014981	2020-03-13 02:19:26.993965	2020-03-13 02:21:27.476199	0.8513701617838666	10.331885345198243	256	65	0.0018364152503689349	128	0.11887904272540316	0.2762172284644195	0.8436329588014981	0.5435393258426966	0.6615168539325843	5.726591760299626	0.45410908234983155	0.2762172284644195	0.8436329588014981	0.5435393258426966	0.6615168539325843	5.726591760299626	0.45410908234983155	2034636758	200	0.2762172284644195	0.8436329588014981	0.5435393258426966	0.6615168539325843	5.726591760299626	0.45410908234983155	98	COMPLETE
99	0.8515917602996255	2020-03-13 02:21:27.511657	2020-03-13 02:22:18.893435	0.7213232395869489	11.98205315870935	256	4	0.012538118861365946	512	0.11666214265180437	0.2752808988764045	0.8515917602996255	0.5360486891385767	0.6699438202247191	5.616104868913857	0.4524293832127665	0.2752808988764045	0.8515917602996255	0.5360486891385767	0.6699438202247191	5.616104868913857	0.4524293832127665	3485647465	300	0.2752808988764045	0.8515917602996255	0.5360486891385767	0.6699438202247191	5.616104868913857	0.4524293832127665	99	COMPLETE
