Replicate	Epoch	Loss
0	0	0.0002707334924514584
0	1	1.1259558012191496e-06
0	2	8.774222298580654e-07
0	3	7.227322339096006e-07
0	4	6.225765758402355e-07
0	5	5.334118990664985e-07
0	6	4.541823502646338e-07
0	7	3.8239735625420737e-07
0	8	3.053618473973884e-07
0	9	2.3481918219073428e-07
0	10	1.7544038040480715e-07
0	11	1.220667296859096e-07
0	12	8.345150365123733e-08
0	13	5.5312432476259427e-08
0	14	3.772730751796662e-08
0	15	2.6485572101415614e-08
0	16	1.930679998864936e-08
0	17	1.440931511378911e-08
0	18	1.1001736508407242e-08
0	19	8.616050527408546e-09
0	20	6.949513455153408e-09
0	21	5.679647635821684e-09
0	22	4.735513100278676e-09
0	23	3.990898821879875e-09
0	24	3.4196775848563425e-09
0	25	2.959682383935455e-09
0	26	2.5723015959358557e-09
0	27	2.2567628940286606e-09
0	28	1.991796408669829e-09
0	29	1.7678173606369316e-09
0	30	1.5734931534676405e-09
0	31	1.4084689006207648e-09
0	32	1.2642051374138944e-09
0	33	1.1388794152593026e-09
0	34	1.0276831879171187e-09
0	35	9.290215701468743e-10
0	36	8.418616290794216e-10
0	37	7.644193172879943e-10
0	38	6.959276469163403e-10
0	39	6.340463188064166e-10
0	40	5.782422447509209e-10
0	41	5.28105028391728e-10
0	42	4.828276372653508e-10
0	43	4.419991792301003e-10
0	44	4.0484029700564037e-10
0	45	3.7096490377732956e-10
0	46	3.4008265859627785e-10
0	47	3.1227296199738377e-10
0	48	2.8698167023906975e-10
0	49	2.634143661250757e-10
0	50	2.4217604464478005e-10
0	51	2.2269319430072862e-10
0	52	2.0474654189679544e-10
0	53	1.8841612458734525e-10
0	54	1.7334154184791816e-10
0	55	1.5940336427121672e-10
0	56	1.466681572576571e-10
0	57	1.3511503614878208e-10
0	58	1.2439006451508026e-10
0	59	1.145613608014056e-10
0	60	1.0559851691145528e-10
0	61	9.721159170490937e-11
0	62	8.964259705324231e-11
0	63	8.248164833017375e-11
0	64	7.603316132521681e-11
0	65	7.016951636075767e-11
0	66	6.464481521894656e-11
0	67	5.970930195769825e-11
0	68	5.505588589588654e-11
0	69	5.092557042800386e-11
0	70	4.6941362477858116e-11
0	71	4.334631922436328e-11
0	72	4.0082219836689416e-11
0	73	3.706096398167283e-11
0	74	3.4274152629174015e-11
0	75	3.1735641289121786e-11
0	76	2.940605931153775e-11
0	77	2.7254146448655868e-11
0	78	2.52899622944242e-11
0	79	2.3495785483891617e-11
0	80	2.183342650868509e-11
0	81	2.0336125276720123e-11
0	82	1.8923720118331876e-11
0	83	1.7642348225974426e-11
0	84	1.6463867722135056e-11
0	85	1.5401627166351978e-11
0	86	1.4386705275051844e-11
0	87	1.3485847331844842e-11
0	88	1.2666258218289884e-11
0	89	1.1880467240025026e-11
0	90	1.1167845590092337e-11
0	91	1.0524262391148695e-11
0	92	9.922176349476421e-12
0	93	9.36674197926391e-12
0	94	8.857594851189646e-12
0	95	8.381794815955889e-12
0	96	7.950608345213375e-12
0	97	7.548015469156793e-12
0	98	7.175676382725679e-12
0	99	6.85040507366515e-12
0	100	6.517979488899358e-12
0	101	6.219196999432657e-12
0	102	5.955125809231034e-12
0	103	5.696010585921591e-12
0	104	5.46170230416988e-12
0	105	5.25294646422619e-12
0	106	5.0267420695314016e-12
0	107	4.845631615529265e-12
0	108	4.657343954888831e-12
0	109	4.486899168057825e-12
0	110	4.338109495775645e-12
0	111	4.194086466474161e-12
0	112	4.048660003932446e-12
0	113	3.915718929868183e-12
0	114	3.802554798339234e-12
0	115	3.682573956873758e-12
0	116	3.5744179581266134e-12
0	117	3.4709700938338885e-12
0	118	3.3708665236077385e-12
0	119	3.2835168642122573e-12
0	120	3.1920518711886023e-12
0	121	3.119759238279539e-12
0	122	3.031729124295084e-12
0	123	2.957559135275259e-12
0	124	2.8887369501498056e-12
0	125	2.819440421943125e-12
0	126	2.751408445183453e-12
0	127	2.6937238135856824e-12
0	128	2.6321833882410885e-12
0	129	2.5780734210959152e-12
0	130	2.5212271294057284e-12
0	131	2.471571044716036e-12
0	132	2.420196142078734e-12
0	133	2.372753961887217e-12
0	134	2.3282524433476823e-12
0	135	2.286964628891786e-12
0	136	2.245517434058113e-12
0	137	2.199588853728685e-12
0	138	2.1614775988826543e-12
0	139	2.1234418053793045e-12
0	140	2.0977909800941254e-12
0	141	2.0538447457532466e-12
0	142	2.0191705858755377e-12
0	143	1.9851894055755394e-12
0	144	1.9531071645815317e-12
0	145	1.923659925891291e-12
0	146	1.8966858182094983e-12
0	147	1.8646474860449375e-12
0	148	1.8411844001262203e-12
0	149	1.8100439180567553e-12
0	150	1.7837124009148525e-12
