Replicate	Epoch	Loss
0	0	0.010990002968383301
0	1	0.00985325729973998
0	2	0.006297223411099031
0	3	0.004658180911506401
0	4	0.004467739106600916
0	5	0.004474026673181725
0	6	0.004361322106624793
0	7	0.004291843708942034
0	8	0.0041576619108376804
0	9	0.004096077315072607
0	10	0.003919444166569402
0	11	0.003911627111366474
0	12	0.0037981290535647324
0	13	0.0037752292176864077
0	14	0.0036799865998129225
0	15	0.003609015670858099
0	16	0.003619238879816147
0	17	0.0036038138929593484
0	18	0.0035819645558609068
0	19	0.003557979048198324
0	20	0.003579351927505011
0	21	0.003510184786759445
0	22	0.003527492869263785
0	23	0.003531627471698255
0	24	0.0035207809151418822
0	25	0.0035292415809638406
0	26	0.0035254357811648016
0	27	0.0035880810502296797
0	28	0.0036122231855062145
0	29	0.003614294371921117
0	30	0.0035578576068224605
0	31	0.0035694640939266742
0	32	0.003576619615651504
0	33	0.003584529999411974
0	34	0.003515467210907143
0	35	0.0035860373458260963
0	36	0.003594423638179219
0	37	0.0035557971617715327
0	38	0.0036006120357236753
0	39	0.00359063559802345
0	40	0.0035976715553540884
0	41	0.0035906852112146718
0	42	0.0035750917062525073
0	43	0.0035623892581519326
0	44	0.0035586387399846524
0	45	0.0035723013844166794
0	46	0.003525713177440857
0	47	0.0035980216973522418
0	48	0.0035481011685780197
0	49	0.0035602041912227073
0	50	0.0035159737334899328
0	51	0.0035354642935269257
0	52	0.0035564079704264906
0	53	0.0035900851218675
0	54	0.0035733332501282134
0	55	0.003575138441111083
0	56	0.0035710365810889756
0	57	0.003559224382528121
0	58	0.003566215973834867
0	59	0.0035408652873346975
0	60	0.003548280152345
0	61	0.003521564196576869
0	62	0.003545986271208034
0	63	0.0035631191128806436
0	64	0.0035345043640753588
0	65	0.0035151515118535133
0	66	0.0035416464910766935
0	67	0.003586304578610325
0	68	0.003557087084892729
0	69	0.0036147194035029257
0	70	0.0035862768208966443
0	71	0.00355731778380573
0	72	0.0036097349893453915
0	73	0.0035679383791184694
0	74	0.0035592005199373933
0	75	0.003560854862027792
0	76	0.003537007298181578
0	77	0.0035688995569503256
0	78	0.0035931083305902633
0	79	0.003579552162409958
0	80	0.003536052086548808
0	81	0.003560424323015625
0	82	0.0035444769529706277
0	83	0.003495585923278875
0	84	0.0035768314719623615
0	85	0.00353603693615268
0	86	0.00360311842382907
0	87	0.0034912825932052445
0	88	0.0035377616374855426
0	89	0.003532172819790295
0	90	0.003538516839186492
0	91	0.0035553578752748637
0	92	0.0035870279223520845
0	93	0.0035839932488223518
0	94	0.00353823019033921
0	95	0.003545589925905457
0	96	0.0035704470588618867
0	97	0.0035556850391354625
0	98	0.003563470545165845
0	99	0.00353687210477196
0	100	0.0034999081621232154
0	101	0.003595688240795604
0	102	0.0035320763746932667
0	103	0.0035741819061069816
0	104	0.0035351512963564314
0	105	0.0035520357390244803
0	106	0.003482890753720624
0	107	0.003537778245795754
0	108	0.0035737095573832116
0	109	0.0035535299068657584
0	110	0.0035480508010651388
0	111	0.003577441951980105
0	112	0.003545502975997733
0	113	0.003538262595291883
0	114	0.0035467574857020955
0	115	0.003571097948023241
0	116	0.0035815643749870867
0	117	0.0035416262236447503
0	118	0.0035290572551879185
0	119	0.003539475912857931
0	120	0.003574465118600039
0	121	0.0035770134774272154
0	122	0.0035611508825497207
0	123	0.0035794802349724663
0	124	0.003553230090473727
0	125	0.0035446853221980266
0	126	0.0035534337507048042
0	127	0.0035788352590753456
0	128	0.0036109701293046974
0	129	0.0035449591211096786
0	130	0.003530583962524622
0	131	0.0035465932751704136
0	132	0.0035147788615146284
0	133	0.003562536348669821
0	134	0.003546815643460882
0	135	0.0034802071309040254
0	136	0.0035650007660534343
0	137	0.0035192098064913842
0	138	0.0035624483819717907
0	139	0.00353587547382213
0	140	0.0035290710226610045
0	141	0.003568613433040339
0	142	0.0035360423244796186
0	143	0.0036055544240189558
0	144	0.003537497657989171
0	145	0.003520119514000917
0	146	0.003528097120613795
0	147	0.003530770304236206
0	148	0.003539093185046356
0	149	0.003540296200166587
0	150	0.0035577851235690096
0	151	0.0035396748596814485
0	152	0.0035606336980052358
0	153	0.003588598510476525
0	154	0.0035628601180829546
0	155	0.003534837919819489
0	156	0.0035444498723819456
0	157	0.003532446451074912
0	158	0.003607522455844179
0	159	0.0035407101926258713
0	160	0.003576700279545403
0	161	0.003571813746342792
0	162	0.0035484463589617737
0	163	0.003545368402367022
0	164	0.003500196813672446
0	165	0.003546383611244729
0	166	0.003549682456159676
0	167	0.0035569784780131635
0	168	0.00355004588260038
0	169	0.0035519006955969466
0	170	0.003570091184460249
0	171	0.0035744985447542566
0	172	0.0035668425901603813
0	173	0.003560693459248952
0	174	0.0035669486539613715
0	175	0.003587656380369368
0	176	0.003548665923910638
0	177	0.003542888973541271
0	178	0.0035266606363232424
0	179	0.0035744895303898693
0	180	0.0035590301667571137
0	181	0.0035692950067716354
0	182	0.0035098346227051026
0	183	0.0036045749296250607
0	184	0.0036125225938587516
0	185	0.0035498266881954887
0	186	0.0035715763864607552
0	187	0.003549097931864983
0	188	0.00356550341556946
0	189	0.0035775912569393554
0	190	0.0035668732835527988
0	191	0.0035697227005354396
0	192	0.0035196711028589165
0	193	0.0035486728936663177
0	194	0.003501572539779546
0	195	0.003531331848187726
0	196	0.0035206363985812333
0	197	0.003618200176686066
0	198	0.003580166839720442
0	199	0.0035888616253702934
0	200	0.0035898812807756745
0	201	0.0036294320306000166
0	202	0.00353811533494134
0	203	0.0035329899596808012
0	204	0.003599245877591303
0	205	0.0035640912813114088
0	206	0.00356745876288047
0	207	0.0035468054160061073
0	208	0.003574078870620722
0	209	0.003561217203304004
0	210	0.0035158349272765795
0	211	0.0035663367005902115
0	212	0.0035057319554264834
0	213	0.0035156873581393927
0	214	0.0035222438492141157
0	215	0.003569967577166639
0	216	0.003566052989627286
0	217	0.0036048549230173537
0	218	0.003577908870470178
0	219	0.0035885742530800168
0	220	0.0035271404290107525
0	221	0.0035204066679349237
0	222	0.0035408626648538418
0	223	0.003553943908147518
0	224	0.0035654432132019667
0	225	0.003571499525053816
0	226	0.0035477171813580607
0	227	0.0035500993357740823
0	228	0.0035769983093861366
0	229	0.0035875465537825585
0	230	0.003559919650947081
0	231	0.003557136201819702
0	232	0.003540757873694949
0	233	0.003482301346185717
0	234	0.003587630495226122
0	235	0.0035553282008783716
0	236	0.003577185762729639
0	237	0.0035329170926496644
0	238	0.003591068311775839
0	239	0.0035776440241655845
0	240	0.003527382912545461
0	241	0.003583856136524303
0	242	0.0035798235263183598
0	243	0.0035914094482320806
0	244	0.0035233769285707094
0	245	0.003560748588693008
0	246	0.003592400710705542
0	247	0.0035748357110965035
0	248	0.0035498079205843877
0	249	0.0035657514771143314
0	250	0.0036026316657971178
