Replicate	Epoch	Loss
0	0	0.0014290831214662332
0	1	0.00090552673521123
0	2	0.0005127333089140594
0	3	0.0003786403540487429
0	4	0.0003217052825701122
0	5	0.0002902906161541122
0	6	0.0002678362294628236
0	7	0.00024941934567771927
0	8	0.0002347132828851003
0	9	0.00022144673616934373
0	10	0.00021012202889571048
0	11	0.00020081552464847708
0	12	0.00019150579087169926
0	13	0.00018397195614582626
0	14	0.00017644720736897124
0	15	0.0001699363469969089
0	16	0.0001638619398920915
0	17	0.0001585182791828612
0	18	0.00015297756330074966
0	19	0.0001490186090197573
0	20	0.00014423589125395263
0	21	0.00014051022956274183
0	22	0.00013669628339252479
0	23	0.0001333093968205903
0	24	0.00013004923935664662
0	25	0.00012696958718124544
0	26	0.00012405385686237923
0	27	0.00012169388228903803
0	28	0.00011910971854354178
0	29	0.00011679952854631386
0	30	0.00011475376923482521
0	31	0.00011249281855628392
0	32	0.00011074254396223605
0	33	0.00010901245307220771
0	34	0.0001070297026005894
0	35	0.00010548830864024158
0	36	0.00010366749837853567
0	37	0.00010259846634065566
0	38	0.00010114476956633681
0	39	9.993876695584745e-05
0	40	9.87552667881231e-05
0	41	9.744518180640032e-05
0	42	9.60889565480412e-05
0	43	9.515757609154716e-05
0	44	9.410407418744549e-05
0	45	9.33132454504583e-05
0	46	9.223135566103803e-05
0	47	9.12329350793874e-05
0	48	9.041217399113777e-05
0	49	8.97605147700044e-05
0	50	8.907847823408976e-05
0	51	8.79460841372409e-05
0	52	8.72971337757026e-05
0	53	8.684774373062977e-05
0	54	8.600451805967547e-05
0	55	8.523126908828525e-05
0	56	8.459495190536013e-05
0	57	8.383622006642293e-05
0	58	8.350880646992353e-05
0	59	8.292799727610672e-05
0	60	8.239176563034618e-05
0	61	8.212607387808782e-05
0	62	8.15272338082859e-05
0	63	8.081648443123188e-05
0	64	8.032664916340905e-05
0	65	8.007131443075178e-05
0	66	7.958916185629323e-05
0	67	7.919315046456096e-05
0	68	7.880048604659397e-05
0	69	7.838036654783977e-05
0	70	7.799394071622915e-05
0	71	7.765496241143464e-05
0	72	7.735074051135895e-05
0	73	7.710280163984058e-05
0	74	7.637461668850602e-05
0	75	7.610324833323683e-05
0	76	7.5797381574056e-05
0	77	7.549601936802839e-05
0	78	7.542859283204799e-05
