number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10814606741573034	2020-03-19 21:19:22.957263	2020-03-19 21:22:39.877584	256	26	0.0020875451030114376	256	0.9841951884744403	0.012640449438202247	0.10814606741573034	0.03323970037453183	0.05571161048689138	47.517322097378276	0.057182303343782784	0.012640449438202247	0.10814606741573034	0.03323970037453183	0.05571161048689138	47.517322097378276	0.057182303343782784	3942674020	150.0	0.012640449438202247	0.10814606741573034	0.03323970037453183	0.05571161048689138	47.517322097378276	0.057182303343782784	54	COMPLETE
55	0.5084269662921348	2020-03-19 21:22:39.889318	2020-03-19 23:09:01.649409	256	98	0.08096817591682957	128	0.3735289193475305	0.11891385767790262	0.5084269662921348	0.2640449438202247	0.3647003745318352	18.07818352059925	0.24404034889713738	0.11891385767790262	0.5084269662921348	0.2640449438202247	0.3647003745318352	18.07818352059925	0.24404034889713738	3467255413		0.11891385767790262	0.5084269662921348	0.2640449438202247	0.3647003745318352	18.07818352059925	0.24404034889713738	55	COMPLETE
56	0.07397003745318352	2020-03-19 23:09:01.661377	2020-03-19 23:10:07.730622	64	67	0.07368546596581736	256	1.0632694878428826	0.006554307116104869	0.07397003745318352	0.025749063670411985	0.042134831460674156	51.352059925093634	0.0446876487497367	0.006554307116104869	0.07397003745318352	0.025749063670411985	0.042134831460674156	51.352059925093634	0.0446876487497367	2027635941	150.0	0.006554307116104869	0.07397003745318352	0.025749063670411985	0.042134831460674156	51.352059925093634	0.0446876487497367	56	COMPLETE
57	0.09410112359550561	2020-03-19 23:10:07.742637	2020-03-19 23:13:02.915961	128	69	0.0018501019132484411	128	1.0060719436179317	0.010299625468164793	0.09410112359550561	0.026685393258426966	0.04400749063670412	48.50749063670412	0.05157255878187905	0.010299625468164793	0.09410112359550561	0.026685393258426966	0.04400749063670412	48.50749063670412	0.05157255878187905	3362221571	150.0	0.010299625468164793	0.09410112359550561	0.026685393258426966	0.04400749063670412	48.50749063670412	0.05157255878187905	57	COMPLETE
58	0.10112359550561797	2020-03-19 23:13:02.926500	2020-03-19 23:15:33.606136	128	84	0.0026858147527088713	512	1.0156708647076682	0.009363295880149813	0.10112359550561797	0.033707865168539325	0.05337078651685393	49.0313670411985	0.0529278327218864	0.009363295880149813	0.10112359550561797	0.033707865168539325	0.05337078651685393	49.0313670411985	0.0529278327218864	378398394	150.0	0.009363295880149813	0.10112359550561797	0.033707865168539325	0.05337078651685393	49.0313670411985	0.0529278327218864	58	COMPLETE
59	0.09129213483146068	2020-03-19 23:15:33.617604	2020-03-19 23:18:25.393518	256	24	0.05700290125418757	512	1.0212499957744465	0.009831460674157303	0.09129213483146068	0.023408239700374533	0.04260299625468165	49.32911985018727	0.049289630042276676	0.009831460674157303	0.09129213483146068	0.023408239700374533	0.04260299625468165	49.32911985018727	0.049289630042276676	379618737	150.0	0.009831460674157303	0.09129213483146068	0.023408239700374533	0.04260299625468165	49.32911985018727	0.049289630042276676	59	COMPLETE
60	0.09878277153558053	2020-03-19 23:18:25.406036	2020-03-19 23:26:35.956884	256	72	0.0056582076029333215	512	1.014237441372803	0.009831460674157303	0.09878277153558053	0.03464419475655431	0.05102996254681648	48.93352059925093	0.05326501334016725	0.009831460674157303	0.09878277153558053	0.03464419475655431	0.05102996254681648	48.93352059925093	0.05326501334016725	1078924372	150.0	0.009831460674157303	0.09878277153558053	0.03464419475655431	0.05102996254681648	48.93352059925093	0.05326501334016725	60	COMPLETE
61	0.09737827715355805	2020-03-19 23:26:35.969331	2020-03-19 23:27:56.497597	128	36	0.0018555745263746988	512	1.0188643698404414	0.010299625468164793	0.09737827715355805	0.0299625468164794	0.047752808988764044	49.135299625468164	0.05163250333702307	0.010299625468164793	0.09737827715355805	0.0299625468164794	0.047752808988764044	49.135299625468164	0.05163250333702307	638492342	150.0	0.010299625468164793	0.09737827715355805	0.0299625468164794	0.047752808988764044	49.135299625468164	0.05163250333702307	61	COMPLETE
62	0.10346441947565543	2020-03-19 23:27:56.508737	2020-03-19 23:28:40.340012	64	47	0.019150344883554497	512	1.019966480838421	0.010767790262172285	0.10346441947565543	0.035580524344569285	0.05337078651685393	49.22003745318352	0.053790343747100774	0.010767790262172285	0.10346441947565543	0.035580524344569285	0.05337078651685393	49.22003745318352	0.053790343747100774	1994894793	150.0	0.010767790262172285	0.10346441947565543	0.035580524344569285	0.05337078651685393	49.22003745318352	0.053790343747100774	62	COMPLETE
63	0.10159176029962547	2020-03-19 23:28:40.350613	2020-03-19 23:29:24.052845	64	47	0.004015555772730674	512	1.0052436403895306	0.0046816479400749065	0.10159176029962547	0.024812734082397005	0.04915730337078652	48.521067415730336	0.04886696769115517	0.0046816479400749065	0.10159176029962547	0.024812734082397005	0.04915730337078652	48.521067415730336	0.04886696769115517	281783166	150.0	0.0046816479400749065	0.10159176029962547	0.024812734082397005	0.04915730337078652	48.521067415730336	0.04886696769115517	63	COMPLETE
64	0.10720973782771535	2020-03-19 23:29:24.063969	2020-03-19 23:30:37.394823	128	22	0.004162124891626509	256	0.9883004282112844	0.013576779026217229	0.10720973782771535	0.03698501872659176	0.06132958801498127	47.664794007490634	0.05845588959607822	0.013576779026217229	0.10720973782771535	0.03698501872659176	0.06132958801498127	47.664794007490634	0.05845588959607822	1508238785	150.0	0.013576779026217229	0.10720973782771535	0.03698501872659176	0.06132958801498127	47.664794007490634	0.05845588959607822	64	COMPLETE
65	0.10580524344569288	2020-03-19 23:30:37.404984	2020-03-19 23:31:13.051199	64	3	0.007013921839894964	256	1.011212507050924	0.013108614232209739	0.10580524344569288	0.0351123595505618	0.05196629213483146	48.77996254681648	0.055971352167843644	0.013108614232209739	0.10580524344569288	0.0351123595505618	0.05196629213483146	48.77996254681648	0.055971352167843644	25481711	150.0	0.013108614232209739	0.10580524344569288	0.0351123595505618	0.05196629213483146	48.77996254681648	0.055971352167843644	65	COMPLETE
66	0.10159176029962547	2020-03-19 23:31:13.063141	2020-03-19 23:32:15.932817	64	59	0.001692095046194013	256	1.022259754095617	0.0149812734082397	0.10159176029962547	0.03745318352059925	0.05711610486891386	49.29494382022472	0.0573976619410234	0.0149812734082397	0.10159176029962547	0.03745318352059925	0.05711610486891386	49.29494382022472	0.0573976619410234	233188359	150.0	0.0149812734082397	0.10159176029962547	0.03745318352059925	0.05711610486891386	49.29494382022472	0.0573976619410234	66	COMPLETE
67	0.10205992509363296	2020-03-19 23:32:15.943301	2020-03-19 23:33:52.581747	64	49	0.006012122191990965	128	0.9829107992602198	0.012640449438202247	0.10205992509363296	0.0351123595505618	0.05571161048689138	47.49859550561798	0.05629531062758719	0.012640449438202247	0.10205992509363296	0.0351123595505618	0.05571161048689138	47.49859550561798	0.05629531062758719	305811209	150.0	0.012640449438202247	0.10205992509363296	0.0351123595505618	0.05571161048689138	47.49859550561798	0.05629531062758719	67	COMPLETE
68	0.10346441947565543	2020-03-19 23:33:52.593002	2020-03-19 23:41:40.905315	256	68	0.004259275974169043	256	1.004137095388318	0.007958801498127341	0.10346441947565543	0.02762172284644195	0.04868913857677903	48.45880149812734	0.05184246891846171	0.007958801498127341	0.10346441947565543	0.02762172284644195	0.04868913857677903	48.45880149812734	0.05184246891846171	4219487055	150.0	0.007958801498127341	0.10346441947565543	0.02762172284644195	0.04868913857677903	48.45880149812734	0.05184246891846171	68	COMPLETE
69	0.08848314606741572	2020-03-19 23:41:40.916051	2020-03-19 23:43:30.209330	64	90	0.008273960988920167	128	1.006160543594084	0.008426966292134831	0.08848314606741572	0.025280898876404494	0.04353932584269663	48.5566479400749	0.04894554503517232	0.008426966292134831	0.08848314606741572	0.025280898876404494	0.04353932584269663	48.5566479400749	0.04894554503517232	3347494382	150.0	0.008426966292134831	0.08848314606741572	0.025280898876404494	0.04353932584269663	48.5566479400749	0.04894554503517232	69	COMPLETE
70	0.5079588014981273	2020-03-19 23:43:30.221669	2020-03-20 00:10:23.865311	256	15	0.08247094982749761	128	0.37827310252634716	0.1203183520599251	0.5079588014981273	0.27247191011235955	0.35767790262172283	18.31554307116105	0.24670912868213438	0.1203183520599251	0.5079588014981273	0.27247191011235955	0.35767790262172283	18.31554307116105	0.24670912868213438	3535990411		0.1203183520599251	0.5079588014981273	0.27247191011235955	0.35767790262172283	18.31554307116105	0.24670912868213438	70	COMPLETE
71	0.0945692883895131	2020-03-20 00:10:23.877495	2020-03-20 00:12:31.545189	128	69	0.021786175683452896	512	1.0339660896223792	0.010299625468164793	0.0945692883895131	0.030430711610486893	0.048220973782771535	49.88202247191011	0.051948446898902656	0.010299625468164793	0.0945692883895131	0.030430711610486893	0.048220973782771535	49.88202247191011	0.051948446898902656	86354237	150.0	0.010299625468164793	0.0945692883895131	0.030430711610486893	0.048220973782771535	49.88202247191011	0.051948446898902656	71	COMPLETE
72	0.10065543071161048	2020-03-20 00:12:31.557594	2020-03-20 00:13:22.216608	64	65	0.0026202082444959974	512	0.9955091907220722	0.007958801498127341	0.10065543071161048	0.026217228464419477	0.04307116104868914	48.00140449438202	0.05039815797316111	0.007958801498127341	0.10065543071161048	0.026217228464419477	0.04307116104868914	48.00140449438202	0.05039815797316111	4142357516	150.0	0.007958801498127341	0.10065543071161048	0.026217228464419477	0.04307116104868914	48.00140449438202	0.05039815797316111	72	COMPLETE
73	0.11142322097378277	2020-03-20 00:13:22.226933	2020-03-20 00:15:50.011187	128	71	0.00219134194860353	256	0.9836297459544593	0.013108614232209739	0.11142322097378277	0.03651685393258427	0.05711610486891386	47.412921348314605	0.05700648828916653	0.013108614232209739	0.11142322097378277	0.03651685393258427	0.05711610486891386	47.412921348314605	0.05700648828916653	1088230649	150.0	0.013108614232209739	0.11142322097378277	0.03651685393258427	0.05711610486891386	47.412921348314605	0.05700648828916653	73	COMPLETE
74	0.11189138576779026	2020-03-20 00:15:50.021627	2020-03-20 00:16:35.881952	64	53	0.021414198490208848	512	0.9892233030779867	0.008426966292134831	0.11189138576779026	0.03136704119850187	0.05898876404494382	47.717696629213485	0.05427323391138852	0.008426966292134831	0.11189138576779026	0.03136704119850187	0.05898876404494382	47.717696629213485	0.05427323391138852	76110644	150.0	0.008426966292134831	0.11189138576779026	0.03136704119850187	0.05898876404494382	47.717696629213485	0.05427323391138852	74	COMPLETE
75	0.10252808988764045	2020-03-20 00:16:35.893900	2020-03-20 00:18:11.561772	128	13	0.024561215203862508	128	1.0184915092449343	0.009831460674157303	0.10252808988764045	0.03417602996254682	0.05898876404494382	49.19803370786517	0.05436257712556866	0.009831460674157303	0.10252808988764045	0.03417602996254682	0.05898876404494382	49.19803370786517	0.05436257712556866	4264631332	150.0	0.009831460674157303	0.10252808988764045	0.03417602996254682	0.05898876404494382	49.19803370786517	0.05436257712556866	75	COMPLETE
76	0.10861423220973783	2020-03-20 00:18:11.574019	2020-03-20 00:21:47.355061	128	96	0.011497046811996151	128	1.0374643950058628	0.008426966292134831	0.10861423220973783	0.02902621722846442	0.05383895131086142	50.14138576779026	0.05176274674974887	0.008426966292134831	0.10861423220973783	0.02902621722846442	0.05383895131086142	50.14138576779026	0.05176274674974887	2087895907	150.0	0.008426966292134831	0.10861423220973783	0.02902621722846442	0.05383895131086142	50.14138576779026	0.05176274674974887	76	COMPLETE
77	0.10674157303370786	2020-03-20 00:21:47.366944	2020-03-20 00:25:15.668046	256	28	0.0048811238886534245	512	0.9909304351849335	0.006554307116104869	0.10674157303370786	0.02902621722846442	0.05290262172284644	47.82022471910113	0.05214781469883116	0.006554307116104869	0.10674157303370786	0.02902621722846442	0.05290262172284644	47.82022471910113	0.05214781469883116	2053642641	150.0	0.006554307116104869	0.10674157303370786	0.02902621722846442	0.05290262172284644	47.82022471910113	0.05214781469883116	77	COMPLETE
78	0.09878277153558053	2020-03-20 00:25:15.680287	2020-03-20 00:27:23.906605	128	40	0.006379729513377241	128	1.005296106568855	0.007958801498127341	0.09878277153558053	0.02762172284644195	0.050093632958801496	48.51310861423221	0.05100911027198079	0.007958801498127341	0.09878277153558053	0.02762172284644195	0.050093632958801496	48.51310861423221	0.05100911027198079	2487909128	150.0	0.007958801498127341	0.09878277153558053	0.02762172284644195	0.050093632958801496	48.51310861423221	0.05100911027198079	78	COMPLETE
79	0.11282771535580524	2020-03-20 00:27:23.920205	2020-03-20 00:29:09.153872	128	43	0.010395947706735985	256	0.9910454175754168	0.010767790262172285	0.11282771535580524	0.03136704119850187	0.05758426966292135	47.78183520599251	0.05522942870491504	0.010767790262172285	0.11282771535580524	0.03136704119850187	0.05758426966292135	47.78183520599251	0.05522942870491504	1065727546	150.0	0.010767790262172285	0.11282771535580524	0.03136704119850187	0.05758426966292135	47.78183520599251	0.05522942870491504	79	COMPLETE
80	0.11470037453183521	2020-03-20 00:29:09.166180	2020-03-20 00:30:46.253322	64	50	0.001233849341016621	128	1.0028437191841963	0.013108614232209739	0.11470037453183521	0.04073033707865169	0.06132958801498127	48.320692883895134	0.05855516505247532	0.013108614232209739	0.11470037453183521	0.04073033707865169	0.06132958801498127	48.320692883895134	0.05855516505247532	2990242123	150.0	0.013108614232209739	0.11470037453183521	0.04073033707865169	0.06132958801498127	48.320692883895134	0.05855516505247532	80	COMPLETE
81	0.10112359550561797	2020-03-20 00:30:46.264968	2020-03-20 00:31:24.817967	64	34	0.030010475407399404	512	1.0162276606099883	0.006086142322097378	0.10112359550561797	0.027153558052434457	0.0552434456928839	49.06226591760299	0.04951815240586198	0.006086142322097378	0.10112359550561797	0.027153558052434457	0.0552434456928839	49.06226591760299	0.04951815240586198	2951407000	150.0	0.006086142322097378	0.10112359550561797	0.027153558052434457	0.0552434456928839	49.06226591760299	0.04951815240586198	81	COMPLETE
82	0.10299625468164794	2020-03-20 00:31:24.830174	2020-03-20 00:39:11.537864	256	68	0.001279035279956712	512	1.0156900993162898	0.012172284644194757	0.10299625468164794	0.035580524344569285	0.05149812734082397	49.00140449438202	0.05480474197416257	0.012172284644194757	0.10299625468164794	0.035580524344569285	0.05149812734082397	49.00140449438202	0.05480474197416257	2342205443	150.0	0.012172284644194757	0.10299625468164794	0.035580524344569285	0.05149812734082397	49.00140449438202	0.05480474197416257	82	COMPLETE
83	0.10393258426966293	2020-03-20 00:39:11.554396	2020-03-20 00:39:42.442698	64	22	0.06413856601991298	512	1.005197881229138	0.009363295880149813	0.10393258426966293	0.02949438202247191	0.05337078651685393	48.54822097378277	0.05249020293136884	0.009363295880149813	0.10393258426966293	0.02949438202247191	0.05337078651685393	48.54822097378277	0.05249020293136884	3226372505	150.0	0.009363295880149813	0.10393258426966293	0.02949438202247191	0.05337078651685393	48.54822097378277	0.05249020293136884	83	COMPLETE
84	0.10112359550561797	2020-03-20 00:39:42.454894	2020-03-20 00:48:40.696609	256	80	0.01656746809184114	256	1.0151067943668013	0.00749063670411985	0.10112359550561797	0.026217228464419477	0.04728464419475655	49.04822097378277	0.04997406740811661	0.00749063670411985	0.10112359550561797	0.026217228464419477	0.04728464419475655	49.04822097378277	0.04997406740811661	2405605726	150.0	0.00749063670411985	0.10112359550561797	0.026217228464419477	0.04728464419475655	49.04822097378277	0.04997406740811661	84	COMPLETE
85	0.11750936329588015	2020-03-20 00:48:40.708890	2020-03-20 00:51:45.054806	128	75	0.0013713266250558577	128	0.9698655972569441	0.013108614232209739	0.11750936329588015	0.03885767790262172	0.05664794007490637	46.796816479400746	0.058972289181128984	0.013108614232209739	0.11750936329588015	0.03885767790262172	0.05664794007490637	46.796816479400746	0.058972289181128984	2617652358	150.0	0.013108614232209739	0.11750936329588015	0.03885767790262172	0.05664794007490637	46.796816479400746	0.058972289181128984	85	COMPLETE
86	0.10112359550561797	2020-03-20 00:51:45.067190	2020-03-20 00:52:46.840315	64	55	0.00623950939881959	256	1.0094313491894498	0.010767790262172285	0.10112359550561797	0.02949438202247191	0.054775280898876406	48.70973782771536	0.053172971522719915	0.010767790262172285	0.10112359550561797	0.02949438202247191	0.054775280898876406	48.70973782771536	0.053172971522719915	3915382932	150.0	0.010767790262172285	0.10112359550561797	0.02949438202247191	0.054775280898876406	48.70973782771536	0.053172971522719915	86	COMPLETE
87	0.11376404494382023	2020-03-20 00:52:46.850558	2020-03-20 00:54:12.381513	128	40	0.023326472154535677	512	1.0007631630873943	0.009363295880149813	0.11376404494382023	0.035580524344569285	0.062265917602996254	48.32911985018727	0.055220754019539506	0.009363295880149813	0.11376404494382023	0.035580524344569285	0.062265917602996254	48.32911985018727	0.055220754019539506	901428566	150.0	0.009363295880149813	0.11376404494382023	0.035580524344569285	0.062265917602996254	48.32911985018727	0.055220754019539506	87	COMPLETE
88	0.10767790262172285	2020-03-20 00:54:12.393726	2020-03-20 00:57:47.314144	256	29	0.010686203962110803	256	1.0045753922182648	0.009831460674157303	0.10767790262172285	0.024812734082397005	0.0449438202247191	48.477059925093634	0.05148300439459845	0.009831460674157303	0.10767790262172285	0.024812734082397005	0.0449438202247191	48.477059925093634	0.05148300439459845	2977320156	150.0	0.009831460674157303	0.10767790262172285	0.024812734082397005	0.0449438202247191	48.477059925093634	0.05148300439459845	88	COMPLETE
89	0.10346441947565543	2020-03-20 00:57:47.324455	2020-03-20 00:58:50.875476	256	4	0.06606031272021515	256	1.0152135741991106	0.009363295880149813	0.10346441947565543	0.030430711610486893	0.0552434456928839	49.015917602996254	0.05297487284730045	0.009363295880149813	0.10346441947565543	0.030430711610486893	0.0552434456928839	49.015917602996254	0.05297487284730045	933606901	150.0	0.009363295880149813	0.10346441947565543	0.030430711610486893	0.0552434456928839	49.015917602996254	0.05297487284730045	89	COMPLETE
90	0.10065543071161048	2020-03-20 00:58:50.886251	2020-03-20 01:09:47.084783	256	100	0.012461314975176671	256	1.0013564452206305	0.00749063670411985	0.10065543071161048	0.02762172284644195	0.048220973782771535	48.3309925093633	0.05016756510306146	0.00749063670411985	0.10065543071161048	0.02762172284644195	0.048220973782771535	48.3309925093633	0.05016756510306146	4178489134	150.0	0.00749063670411985	0.10065543071161048	0.02762172284644195	0.048220973782771535	48.3309925093633	0.05016756510306146	90	COMPLETE
91	0.10674157303370786	2020-03-20 01:09:47.097094	2020-03-20 01:11:20.650257	64	41	0.0027768765525929334	128	1.005185000117945	0.010299625468164793	0.10674157303370786	0.03277153558052434	0.05664794007490637	48.50983146067416	0.054212569049550643	0.010299625468164793	0.10674157303370786	0.03277153558052434	0.05664794007490637	48.50983146067416	0.054212569049550643	3382545763	150.0	0.010299625468164793	0.10674157303370786	0.03277153558052434	0.05664794007490637	48.50983146067416	0.054212569049550643	91	COMPLETE
92	0.10112359550561797	2020-03-20 01:11:20.660573	2020-03-20 01:12:44.496679	64	12	0.01762665660452086	128	1.0206035368217763	0.00749063670411985	0.10112359550561797	0.024344569288389514	0.04588014981273408	49.31226591760299	0.04889253872575124	0.00749063670411985	0.10112359550561797	0.024344569288389514	0.04588014981273408	49.31226591760299	0.04889253872575124	1822918870	150.0	0.00749063670411985	0.10112359550561797	0.024344569288389514	0.04588014981273408	49.31226591760299	0.04889253872575124	92	COMPLETE
93	0.09831460674157304	2020-03-20 01:12:44.507133	2020-03-20 01:14:46.907933	128	55	0.004275290036337328	256	0.9923493545162334	0.009363295880149813	0.09831460674157304	0.02949438202247191	0.05102996254681648	47.905430711610485	0.052529607549099744	0.009363295880149813	0.09831460674157304	0.02949438202247191	0.05102996254681648	47.905430711610485	0.052529607549099744	1450021003	150.0	0.009363295880149813	0.09831460674157304	0.02949438202247191	0.05102996254681648	47.905430711610485	0.052529607549099744	93	COMPLETE
94	0.10440074906367042	2020-03-20 01:14:46.920061	2020-03-20 01:19:31.474254	256	41	0.010791073983883943	512	0.9987424508666738	0.011704119850187267	0.10440074906367042	0.032303370786516857	0.054307116104868915	48.23689138576779	0.055201344453200483	0.011704119850187267	0.10440074906367042	0.032303370786516857	0.054307116104868915	48.23689138576779	0.055201344453200483	493053162	150.0	0.011704119850187267	0.10440074906367042	0.032303370786516857	0.054307116104868915	48.23689138576779	0.055201344453200483	94	COMPLETE
95	0.1104868913857678	2020-03-20 01:19:31.486462	2020-03-20 01:21:19.577603	64	75	0.0015509215930319654	128	0.9931819030015698	0.016853932584269662	0.1104868913857678	0.03089887640449438	0.054307116104868915	47.90683520599251	0.058516141516565263	0.016853932584269662	0.1104868913857678	0.03089887640449438	0.054307116104868915	47.90683520599251	0.058516141516565263	3209145634	150.0	0.016853932584269662	0.1104868913857678	0.03089887640449438	0.054307116104868915	47.90683520599251	0.058516141516565263	95	COMPLETE
96	0.10720973782771535	2020-03-20 01:21:19.590034	2020-03-20 01:22:34.286362	64	83	0.0051685877550012235	256	0.9983126429809529	0.009363295880149813	0.10720973782771535	0.03277153558052434	0.054307116104868915	48.19616104868914	0.05386945614549036	0.009363295880149813	0.10720973782771535	0.03277153558052434	0.054307116104868915	48.19616104868914	0.05386945614549036	3254135398	150.0	0.009363295880149813	0.10720973782771535	0.03277153558052434	0.054307116104868915	48.19616104868914	0.05386945614549036	96	COMPLETE
97	0.10627340823970037	2020-03-20 01:22:34.298689	2020-03-20 01:23:32.842425	64	40	0.0037194496084840727	256	1.0185631014823509	0.009363295880149813	0.10627340823970037	0.030430711610486893	0.04541198501872659	49.16526217228464	0.052233711228985395	0.009363295880149813	0.10627340823970037	0.030430711610486893	0.04541198501872659	49.16526217228464	0.052233711228985395	1212235123	150.0	0.009363295880149813	0.10627340823970037	0.030430711610486893	0.04541198501872659	49.16526217228464	0.052233711228985395	97	COMPLETE
98	0.09035580524344569	2020-03-20 01:23:32.854606	2020-03-20 01:26:17.060870	256	15	0.004865327982933953	128	1.024129971815622	0.006554307116104869	0.09035580524344569	0.02153558052434457	0.04681647940074907	49.48361423220974	0.047081408533582086	0.006554307116104869	0.09035580524344569	0.02153558052434457	0.04681647940074907	49.48361423220974	0.047081408533582086	1282853707	150.0	0.006554307116104869	0.09035580524344569	0.02153558052434457	0.04681647940074907	49.48361423220974	0.047081408533582086	98	COMPLETE
99	0.09222846441947566	2020-03-20 01:26:17.071555	2020-03-20 01:27:51.279797	64	42	0.03792630575616022	128	1.0390926061864343	0.00749063670411985	0.09222846441947566	0.028089887640449437	0.046348314606741575	50.2186329588015	0.04820960774619704	0.00749063670411985	0.09222846441947566	0.028089887640449437	0.046348314606741575	50.2186329588015	0.04820960774619704	3663010305	150.0	0.00749063670411985	0.09222846441947566	0.028089887640449437	0.046348314606741575	50.2186329588015	0.04820960774619704	99	COMPLETE
