Replicate	Epoch	Loss
0	0	0.008505371119303818
0	1	0.005317645405562183
0	2	0.004582233502867907
0	3	0.003938900404923669
0	4	0.0035239643980190857
0	5	0.0032834936446102148
0	6	0.003139584379973525
0	7	0.003050408005838244
0	8	0.0029886908293352897
0	9	0.0029344760770525797
0	10	0.0029038354396481725
0	11	0.0028720752731548125
0	12	0.0028523766234681038
0	13	0.0028264317803227863
0	14	0.0028159406530140632
0	15	0.002795000355001818
0	16	0.0027855500166412543
0	17	0.0027728170127702062
0	18	0.002766372248999537
0	19	0.0027500424734212122
0	20	0.0027501105689722695
0	21	0.0027436439250072653
0	22	0.0027438741001171454
0	23	0.0027322694580750855
0	24	0.002727347453367244
0	25	0.0027258773772516863
0	26	0.0027183704387766312
0	27	0.0027145499765545075
0	28	0.0027105882255908115
0	29	0.002710773415771079
0	30	0.002703873727083457
0	31	0.0027008129659628543
0	32	0.002703757997173188
0	33	0.002702042332253932
0	34	0.0026962951744369437
0	35	0.0026948359888221383
0	36	0.00269392139408284
0	37	0.0026923233463537048
0	38	0.002685674636673587
0	39	0.002681872632820159
0	40	0.002686525678021436
0	41	0.0026839891241947082
0	42	0.002675798992593232
0	43	0.002683985671630192
0	44	0.0026771122095269268
0	45	0.0026740330105302123
0	46	0.0026748443910963693
0	47	0.0026692005060961967
0	48	0.0026715755020529867
0	49	0.00266627211442866
0	50	0.002671770639857103
0	51	0.0026685811491152936
0	52	0.0026681424752540523
0	53	0.002664423853547874
0	54	0.002662509994595294
0	55	0.0026672681172688804
0	56	0.002662837388489242
0	57	0.0026607975352395063
0	58	0.002658523086367754
0	59	0.0026625298693504057
0	60	0.0026569501677796608
0	61	0.0026572552147279545
0	62	0.002654662402433933
0	63	0.002655969285850905
0	64	0.002656550074479288
0	65	0.0026512178380917826
0	66	0.002656018278824884
0	67	0.002651573725398769
0	68	0.0026474648285203716
0	69	0.002647707608313917
0	70	0.002650996620857509
0	71	0.002650269324636638
0	72	0.0026522056901154252
0	73	0.0026466846250238294
0	74	0.0026511126158633427
0	75	0.002648328806793366
0	76	0.0026465604109654713
0	77	0.0026472898070222595
0	78	0.002643593685520108
0	79	0.0026442949862432166
0	80	0.0026465185419987706
0	81	0.0026475962518264402
0	82	0.002644899162578951
0	83	0.002643953813484099
0	84	0.002642246919827124
0	85	0.0026439819221161583
0	86	0.0026456947884895606
0	87	0.002643730614791286
0	88	0.0026427417860997752
0	89	0.0026443282520304317
0	90	0.0026430620426880647
0	91	0.0026400125461668892
0	92	0.0026375996297720665
0	93	0.0026436656661600237
0	94	0.0026415640105448023
0	95	0.002639222550048922
0	96	0.002638022786168528
0	97	0.0026432020486810348
0	98	0.0026379481798616913
0	99	0.00263705194996642
0	100	0.0026405909670297097
0	101	0.0026382758985849077
0	102	0.0026412831012452586
0	103	0.00263541026436811
0	104	0.002635893464691881
0	105	0.002640361225316196
0	106	0.0026372040740531705
0	107	0.002635472458490774
0	108	0.002634580851853424
0	109	0.0026363307062522525
0	110	0.00263554184333062
0	111	0.0026287046555004147
0	112	0.002631801482698137
0	113	0.002636163235617599
