Replicate	Epoch	Loss
0	0	0.0025789767856036457
0	1	0.0025753714772087806
0	2	0.0025717316174440168
0	3	0.0025677196105963057
0	4	0.002564023601149352
0	5	0.002560598189743717
0	6	0.0025558999620991923
0	7	0.0025528122806984387
0	8	0.0025496959410719433
0	9	0.002545243573866868
0	10	0.0025427026189305587
0	11	0.00253917250524132
0	12	0.0025353596653886947
0	13	0.0025311210332263946
0	14	0.002527798433554418
0	15	0.002524697420637259
0	16	0.002521965206227499
0	17	0.0025169235856485053
0	18	0.0025135069398369903
0	19	0.002510677555694562
0	20	0.002507497662894623
0	21	0.002503178258555547
0	22	0.002499690054382166
0	23	0.0024961025091341594
0	24	0.00249391741360004
0	25	0.002489468213589339
0	26	0.0024852629067299518
0	27	0.002482448953939846
0	28	0.0024786765376726785
0	29	0.002475613940939698
0	30	0.002471495878425765
0	31	0.0024674538756661426
0	32	0.002464767423378171
0	33	0.002461465672077088
0	34	0.002458467652274763
0	35	0.0024540683006944505
0	36	0.002450489140837715
0	37	0.002447546081275641
0	38	0.0024437092816673414
0	39	0.0024412122419041195
0	40	0.0024375290372705416
0	41	0.002434575797689988
0	42	0.002430520648283235
0	43	0.002426864645593845
0	44	0.002423591416482622
0	45	0.002420404798626788
0	46	0.00241695267186685
0	47	0.002413569808299287
0	48	0.002410379663974828
0	49	0.0024066778730029025
0	50	0.0024033928767879134
0	51	0.0023990744456286062
0	52	0.0023971855211375134
0	53	0.002393312361579709
0	54	0.0023891059036474775
0	55	0.0023873619637574148
0	56	0.0023836243796521582
0	57	0.0023790186145499852
0	58	0.0023762115681969496
0	59	0.0023733941935812045
0	60	0.002370149352368009
0	61	0.0023667677514924764
0	62	0.0023627986378046903
0	63	0.002359066620706284
0	64	0.002356228483178084
0	65	0.00235295318387979
0	66	0.0023492933878821605
0	67	0.0023464952274626786
0	68	0.002342908698995685
0	69	0.002339571686496449
0	70	0.002336966911547081
0	71	0.0023325763307930378
0	72	0.002330464706843377
0	73	0.0023268703615453358
0	74	0.00232434088943268
0	75	0.0023206654161717116
0	76	0.002317462707712744
0	77	0.0023143767197843124
0	78	0.00230999638183454
0	79	0.002307286404059286
0	80	0.002304673759957378
0	81	0.0023013048400676874
0	82	0.002296880093378744
0	83	0.0022949713477620694
0	84	0.0022908815336221836
0	85	0.0022882743780448865
0	86	0.002284397142642781
0	87	0.0022811686484080352
0	88	0.002278656592376335
0	89	0.0022754247129409947
0	90	0.002272032822171847
0	91	0.0022691689546774614
0	92	0.0022658880133781764
0	93	0.002262963496553206
0	94	0.0022587874356643314
0	95	0.0022561801318428045
0	96	0.0022526663372272188
0	97	0.0022500947253841362
0	98	0.0022476061739111213
0	99	0.0022431027479051205
0	100	0.0022410891186236664
0	101	0.002237243399944868
0	102	0.002234131233829461
0	103	0.0022306746492783227
0	104	0.0022281060668496826
0	105	0.0022249029834200155
0	106	0.0022219137536285075
0	107	0.002218259618816416
0	108	0.002215276449597842
0	109	0.0022128355560287107
0	110	0.0022097175595549383
0	111	0.0022057604362092885
0	112	0.002202662377712432
0	113	0.0022000497824439173
0	114	0.002196630872855807
0	115	0.002193853635801358
0	116	0.002190632757831937
0	117	0.00218877661973238
0	118	0.0021839138654092057
0	119	0.00218216393296415
0	120	0.002178172915755363
0	121	0.0021754267175545855
0	122	0.002172083232886671
0	123	0.0021690562304653477
0	124	0.0021666280597392538
0	125	0.0021637806560746518
0	126	0.00216043737371651
0	127	0.0021567616266397276
0	128	0.0021532967316914586
0	129	0.002152026371074638
0	130	0.002148079980611243
0	131	0.0021450175547951394
0	132	0.002141455329661624
0	133	0.0021390992876016693
0	134	0.0021369107946586073
0	135	0.002132755484473839
0	136	0.002130697709804729
0	137	0.002126808740435803
0	138	0.002123931609442953
0	139	0.0021222047682167887
0	140	0.0021187438514460337
0	141	0.002114969724266047
0	142	0.002113034390610702
0	143	0.002110105688066295
0	144	0.0021054897307372943
0	145	0.002103454475238752
0	146	0.002100321827002902
0	147	0.002097616357596291
0	148	0.002094218135926496
0	149	0.0020921085943722546
1	0	0.002576427621425091
1	1	0.0025734672382166993
1	2	0.002569326799544279
1	3	0.00256492957396063
1	4	0.0025621359794634336
1	5	0.002558158506545123
1	6	0.0025542995888977013
1	7	0.002551291057707442
1	8	0.00254678110197912
1	9	0.00254428731661276
1	10	0.0025407251647293345
1	11	0.002537350655160147
1	12	0.002534077192346255
1	13	0.0025309869088232517
1	14	0.002526311407891217
1	15	0.002523031160723739
1	16	0.0025196754868920153
1	17	0.0025158621116161124
1	18	0.0025129352856692526
1	19	0.0025080013340025137
1	20	0.002504865638911724
1	21	0.0025016877099118206
1	22	0.002499056955597151
1	23	0.0024945233889231075
1	24	0.0024913373291631986
1	25	0.0024875266955335265
1	26	0.002483599084998003
1	27	0.002480096917962202
1	28	0.002476597668721658
1	29	0.002473946317179261
1	30	0.002470140816288048
1	31	0.0024662659283769266
1	32	0.0024639623996554018
1	33	0.002459649347145571
1	34	0.002456525316259611
1	35	0.0024534747133568655
1	36	0.002449063010416116
1	37	0.0024454408178754736
1	38	0.002442659093380979
1	39	0.0024379154855615637
1	40	0.0024344946836794583
1	41	0.0024323746132967846
1	42	0.002429181408164988
1	43	0.0024259089586440097
1	44	0.0024225477108292363
1	45	0.0024184503466979173
1	46	0.00241458627189534
1	47	0.002412341067686063
1	48	0.002408852781542343
1	49	0.002405877382065473
1	50	0.0024018480550595436
1	51	0.0023983687211232684
1	52	0.0023945013762273815
1	53	0.002391199508074964
1	54	0.00238754643015703
1	55	0.0023850483980294916
1	56	0.002381222735922993
1	57	0.002377753234939294
1	58	0.002375670426179854
1	59	0.002371316716381896
1	60	0.002368145655449968
1	61	0.0023646144900987213
1	62	0.0023621312039119476
1	63	0.002358797196410457
1	64	0.0023545935865114916
1	65	0.002351599508261636
1	66	0.002348252498869146
1	67	0.002345441043558304
1	68	0.002342042460870207
1	69	0.0023383370509950188
1	70	0.002334314961795615
1	71	0.002331710607162241
1	72	0.002327990892590878
1	73	0.002325493362749672
1	74	0.0023223990731443584
1	75	0.002319382105985384
1	76	0.002316060938178265
1	77	0.002311932768895943
1	78	0.0023093542663122383
1	79	0.00230511755086063
1	80	0.002303244507686699
1	81	0.0022998460034808414
1	82	0.002295716180839342
1	83	0.0022922351900557902
1	84	0.002290334911800726
1	85	0.002286362325709857
1	86	0.002283953112804711
1	87	0.002280056256842747
1	88	0.0022775243639890173
1	89	0.002274362977301137
1	90	0.0022702285242075107
1	91	0.0022666127811629003
1	92	0.0022642470631148485
1	93	0.002260450826615988
1	94	0.002257866764001632
1	95	0.002255556508480163
1	96	0.002251521424365959
1	97	0.0022486733073850025
1	98	0.002244154627919755
1	99	0.0022424092143076414
1	100	0.002239019327451674
1	101	0.0022358087620485143
1	102	0.0022321371361613274
1	103	0.0022287994173219366
1	104	0.002226625033741475
1	105	0.002223686712762613
1	106	0.0022204310619289734
1	107	0.0022174644995522634
1	108	0.002213853917150908
1	109	0.0022113352389622493
1	110	0.002207285299032145
1	111	0.002205346529598763
1	112	0.002202104288763768
1	113	0.0021983960570160594
1	114	0.0021958478764815726
1	115	0.0021926210844393974
1	116	0.002189448785232136
1	117	0.0021867061745417253
1	118	0.0021826680784535766
1	119	0.0021804894219511904
1	120	0.0021772014974766455
1	121	0.0021739055625815294
1	122	0.0021713431715295554
1	123	0.0021681304801297323
1	124	0.0021648163356110177
1	125	0.0021619830099161197
1	126	0.002159359289354153
1	127	0.002155520145742969
1	128	0.002152494624019897
1	129	0.002149460781435395
1	130	0.002147353079853656
1	131	0.0021434859407556415
1	132	0.0021398538681730796
1	133	0.0021376922649892975
1	134	0.002135120402003049
1	135	0.002131984794114748
1	136	0.0021282859767476716
1	137	0.002125927887173293
1	138	0.0021229308876400807
1	139	0.0021192973988891093
1	140	0.0021173302729505946
1	141	0.0021148670311277725
1	142	0.0021116216353067522
1	143	0.0021078180720548283
1	144	0.0021050990042921977
1	145	0.0021019484969867527
1	146	0.002099050177533305
1	147	0.0020959080503869815
1	148	0.0020932718162679493
1	149	0.0020908535970898157
2	0	0.002592619187599711
2	1	0.002587771603021394
2	2	0.0025849792311030827
2	3	0.0025810426770803635
2	4	0.002577123994335588
2	5	0.0025735887304673927
2	6	0.0025702461056160125
2	7	0.002566178282199616
2	8	0.0025632884370839775
2	9	0.0025590050124915573
2	10	0.002555221313966459
2	11	0.002552828798593765
2	12	0.002548522867039125
2	13	0.0025448358115436657
2	14	0.002541021904332584
2	15	0.002538337094939492
2	16	0.0025348433621283552
2	17	0.002530674021063226
2	18	0.002527235783915618
2	19	0.002522244466964002
2	20	0.0025200145144699216
2	21	0.0025164548775062578
2	22	0.0025132947883914026
2	23	0.002509508048243514
2	24	0.002505949836168508
2	25	0.002502191037441907
2	26	0.00249867413492964
2	27	0.0024958667118618553
2	28	0.002492930332010382
2	29	0.0024886858904183133
2	30	0.002484182380697924
2	31	0.0024807686055923223
2	32	0.0024784206454589795
2	33	0.002474652545714981
2	34	0.0024700759446129815
2	35	0.002467443263123321
2	36	0.00246274901714441
2	37	0.0024599480941501005
2	38	0.0024566876890368006
2	39	0.0024536095266596654
2	40	0.00245120468957538
2	41	0.0024475935543102497
2	42	0.002444059258389674
2	43	0.0024401932319954092
2	44	0.002436148954994893
2	45	0.0024325055059757125
2	46	0.0024306325430280707
2	47	0.0024260462328010283
2	48	0.0024224818136529083
2	49	0.0024197874346587544
2	50	0.0024166346042790218
2	51	0.0024130787205104524
2	52	0.002409375930198011
2	53	0.002406054825176684
2	54	0.0024020631713897326
2	55	0.0023993093795962772
2	56	0.002395310104311852
2	57	0.0023922995133988196
2	58	0.0023883046540484
2	59	0.0023853764101890813
2	60	0.002382767895997017
2	61	0.002378857206232316
2	62	0.0023753252909396697
2	63	0.002372826390275348
2	64	0.0023691433757431946
2	65	0.0023651980386858577
2	66	0.0023615819607836924
2	67	0.0023593562986520345
2	68	0.0023558320571783553
2	69	0.002351839890640773
2	70	0.0023492824457139335
2	71	0.0023468328318959767
2	72	0.0023422590317379
2	73	0.00233939623334602
2	74	0.0023361172523586713
2	75	0.002332490954324882
2	76	0.00232874680038416
2	77	0.0023256700995207278
2	78	0.002323996303568172
2	79	0.002319610756141751
2	80	0.0023169993764759226
2	81	0.0023130838801100682
2	82	0.002309742718516441
2	83	0.0023059721823349205
2	84	0.0023036386542133846
2	85	0.0023004677746626323
2	86	0.0022971048874410797
2	87	0.002294512123762445
2	88	0.0022906989106831702
2	89	0.002287076437350516
2	90	0.002283544722623593
2	91	0.002280317810241984
2	92	0.0022776637606546006
2	93	0.002274859736739808
2	94	0.0022708163108355766
2	95	0.0022673106975574396
2	96	0.002265402560614133
2	97	0.0022618063544149925
2	98	0.0022584420021916373
2	99	0.0022547875272898414
2	100	0.002252599070971825
2	101	0.002249197209470169
2	102	0.002245869403809644
2	103	0.0022428060083018704
2	104	0.002239192178479853
2	105	0.002236770943839675
2	106	0.00223363915193226
2	107	0.0022303747616652467
2	108	0.002227197654112783
2	109	0.002223751014133406
2	110	0.0022213454968697125
2	111	0.0022179965167009874
2	112	0.0022144639665742268
2	113	0.002211371401834131
2	114	0.00220772929398922
2	115	0.0022055560841542504
2	116	0.0022017072401382728
2	117	0.002199982519676623
2	118	0.0021962275962286006
2	119	0.0021928256789173527
2	120	0.002189035492527128
2	121	0.0021864612750736962
2	122	0.0021836284760818276
2	123	0.0021813557926244503
2	124	0.0021778621348074534
2	125	0.0021740354785925887
2	126	0.0021716539489893653
2	127	0.002168413031888142
2	128	0.0021643884068403797
2	129	0.0021626681162651333
2	130	0.0021600386769639866
2	131	0.0021561523323899573
2	132	0.0021535410521349658
2	133	0.002150116233706251
2	134	0.0021473815165850775
2	135	0.0021431668389463024
2	136	0.0021407215451396135
2	137	0.0021380116632870967
2	138	0.0021351395481813713
2	139	0.002132634060241087
2	140	0.0021294245674285325
2	141	0.0021259612770060474
2	142	0.002123495511543215
2	143	0.002119532264838839
2	144	0.002118063931901022
2	145	0.002113628534300162
2	146	0.0021108437699269267
2	147	0.002108259511978997
2	148	0.0021054823359662896
2	149	0.0021023384316332556
3	0	0.002585897445399663
3	1	0.0025814471605900076
3	2	0.002578099434393064
3	3	0.0025735808037612097
3	4	0.0025697899057986807
3	5	0.0025673697890944026
3	6	0.0025639922222059765
3	7	0.0025598879307089898
3	8	0.0025560422678397835
3	9	0.0025516710355738353
3	10	0.0025476940631978073
3	11	0.002545506696910894
3	12	0.0025417549807703896
3	13	0.002537073218699698
3	14	0.0025351310570895227
3	15	0.0025317207055536102
3	16	0.0025266331536800005
3	17	0.002524452123525884
3	18	0.002520967921946714
3	19	0.0025177639525397664
3	20	0.0025141224987135172
3	21	0.0025099877927326755
3	22	0.0025060447281721825
3	23	0.002502769814308886
3	24	0.0024988081791064935
3	25	0.0024956028475966795
3	26	0.002492381278983551
3	27	0.002487904882260811
3	28	0.0024849475546276077
3	29	0.0024808821223034393
3	30	0.0024786613208384774
3	31	0.0024742290555509958
3	32	0.0024716756358910143
3	33	0.00246668631238828
3	34	0.002463897139057238
3	35	0.0024606358497107073
3	36	0.002456863255550464
3	37	0.00245326306419761
3	38	0.0024509107718446504
