Replicate	Epoch	Loss
0	0	0.005543437008563036
0	1	0.005543048457572423
0	2	0.005542667823567325
0	3	0.005542692193224269
0	4	0.005542471740752963
0	5	0.005542325591820187
0	6	0.005542204564503305
0	7	0.005541755226198305
0	8	0.005541589628656388
0	9	0.005541646327788896
0	10	0.005541185821941659
0	11	0.005541194383803362
0	12	0.005541161418970078
0	13	0.005540852297212856
0	14	0.005540693626735813
0	15	0.005540370139231205
0	16	0.0055401406870486825
0	17	0.005540066074159951
0	18	0.005539820109815576
0	19	0.005539586719367041
0	20	0.005539544619184376
0	21	0.005539241398877132
0	22	0.005539140174732312
0	23	0.0055387930266966034
0	24	0.005538603326014839
0	25	0.0055385643526488166
0	26	0.0055382367269903735
0	27	0.005537916475764786
0	28	0.00553778186321487
0	29	0.005537426077169718
0	30	0.005537287338364052
0	31	0.005536771820532708
0	32	0.0055366835557816695
0	33	0.005536292289648144
0	34	0.005536215206717043
0	35	0.005536075744507831
0	36	0.005535592886918804
0	37	0.00553539006978854
0	38	0.0055351714496222676
0	39	0.005534711129385151
0	40	0.005534329990901265
0	41	0.005534073306382635
0	42	0.005533435066947158
0	43	0.005533571766421118
0	44	0.005532783327944855
0	45	0.005532420664806787
0	46	0.005532167721045965
0	47	0.005531654075973143
0	48	0.005531200444839207
0	49	0.005530352634920628
0	50	0.005530129626740743
0	51	0.005529337554589433
0	52	0.005528811702081777
0	53	0.005528163392107466
0	54	0.005527533702635605
0	55	0.005526929268038185
0	56	0.005526017260814162
0	57	0.0055252220166334895
0	58	0.005524146001451657
0	59	0.0055233161195670025
0	60	0.005522146937623263
0	61	0.0055211601414188564
0	62	0.005519993191555795
0	63	0.005518516977158494
0	64	0.005516988306485666
0	65	0.005515311994860249
0	66	0.0055134660308256735
0	67	0.005512071468223973
0	68	0.005509265428703458
0	69	0.005506816326962687
0	70	0.00550396621931631
0	71	0.005501086299829078
0	72	0.005497357302087445
0	73	0.0054930646325863424
0	74	0.0054889435786783635
0	75	0.005483255673143971
0	76	0.005476951256456256
0	77	0.005468771525538794
0	78	0.005460095347040037
0	79	0.005449429823068413
0	80	0.005436190733872294
0	81	0.005420324514274664
0	82	0.005400581537001965
0	83	0.005374904899256788
0	84	0.005343605517027516
0	85	0.005303701925433813
0	86	0.005250583243080695
0	87	0.005183878028423251
0	88	0.005093053908954981
0	89	0.004974753140489425
0	90	0.00482596492698801
0	91	0.004637067563443929
0	92	0.004399057493180141
0	93	0.004115828176402924
0	94	0.0037963987074980375
0	95	0.0034491828836426875
0	96	0.0031058474999196
0	97	0.00278759249570803
0	98	0.0025133795474653843
0	99	0.0022914611369476115
0	100	0.002114053139197145
