Replicate	Epoch	Loss
0	141	7.70490401393765e-06
0	142	7.721273309988415e-06
0	143	7.712056044624865e-06
0	144	7.685711413747306e-06
0	145	7.731222912061628e-06
0	146	7.716988434976114e-06
0	147	7.701276791069395e-06
0	148	7.703933766552518e-06
0	149	7.71854036600577e-06
0	150	7.703289128733314e-06
0	151	7.701418876733207e-06
0	152	7.699441047797534e-06
0	153	7.72888927881471e-06
0	154	7.707255393368116e-06
0	155	7.726420546017081e-06
0	156	7.708155727296621e-06
0	157	7.704866772539008e-06
0	158	7.696903913347564e-06
0	159	7.705118629241418e-06
0	160	7.71259796508253e-06
0	161	7.723600863718732e-06
0	162	7.712525471023016e-06
0	163	7.697349600420491e-06
0	164	7.728331090220108e-06
0	165	7.69712604526301e-06
0	166	7.722044521929288e-06
0	167	7.716127927277961e-06
0	168	7.71491890182254e-06
0	169	7.696359134229737e-06
0	170	7.71628076180827e-06
0	171	7.726245084730905e-06
0	172	7.68862815439116e-06
0	173	7.709959165737616e-06
0	174	7.717861096846753e-06
0	175	7.700372611925444e-06
0	176	7.712923390135666e-06
0	177	7.706007708740325e-06
0	178	7.698287949962529e-06
0	179	7.707898280624652e-06
0	180	7.702470431118263e-06
0	181	7.701294278735748e-06
0	182	7.72149246559006e-06
0	183	7.699164609942446e-06
0	184	7.710436452254264e-06
0	185	7.697257733635936e-06
0	186	7.714949606019533e-06
0	187	7.730760896214327e-06
0	188	7.702827943849768e-06
0	189	7.702752211581057e-06
0	190	7.715200882133686e-06
0	191	7.711237568852905e-06
0	192	7.702941650561742e-06
0	193	7.712789233758346e-06
0	194	7.699471818100267e-06
0	195	7.710500869285814e-06
0	196	7.71313919118687e-06
0	197	7.689081532818517e-06
0	198	7.709708755657286e-06
0	199	7.7306409868152e-06
0	200	7.692728934658824e-06
