Replicate	Epoch	Loss
0	0	2380.498153035951
0	1	4.871981298251813e-06
0	2	3.5995237549485782e-06
0	3	3.0977948671816063e-06
0	4	2.8375199796867405e-06
0	5	2.6818069118675808e-06
0	6	2.577776736125605e-06
0	7	2.500815692343595e-06
0	8	2.4412227755029683e-06
0	9	2.3924866970662412e-06
0	10	2.35149654456876e-06
0	11	2.3200113261936826e-06
0	12	2.289881661455871e-06
0	13	2.266324119280628e-06
0	14	2.2484039820828273e-06
0	15	2.2311116974070786e-06
0	16	2.2136353559083305e-06
0	17	2.1968274748979614e-06
0	18	2.184355514791039e-06
0	19	2.1727603688252083e-06
0	20	2.159903605534761e-06
0	21	2.15238352073167e-06
0	22	2.1430316906115087e-06
0	23	2.136289484630382e-06
0	24	2.1260095854353944e-06
0	25	2.1158419615944047e-06
0	26	2.110896815842254e-06
0	27	2.1050160928429334e-06
0	28	2.1009323290825585e-06
0	29	2.0948739496592304e-06
0	30	2.08977480657945e-06
0	31	2.085868492899256e-06
0	32	2.0864872993328925e-06
0	33	2.078137857598605e-06
0	34	2.072617980703504e-06
0	35	2.068031892534611e-06
0	36	2.069616118145845e-06
0	37	2.064582376084722e-06
0	38	2.061983438186995e-06
0	39	2.0589542148119876e-06
0	40	2.0555367770346694e-06
0	41	2.062311710019423e-06
0	42	2.0499133647869193e-06
0	43	2.04889634282104e-06
0	44	2.044760556103988e-06
0	45	2.0389452253957915e-06
0	46	2.042313238527818e-06
0	47	2.041889811645034e-06
0	48	2.0359134953484996e-06
0	49	2.0353742597074634e-06
0	50	2.033268801486504e-06
0	51	2.031613536870007e-06
0	52	2.028653845753953e-06
0	53	2.0278576272672455e-06
0	54	2.0312739554010256e-06
0	55	2.0284817207159634e-06
0	56	2.0267307892416134e-06
0	57	2.024195530544875e-06
0	58	2.021587188106466e-06
0	59	2.022330472232646e-06
0	60	2.017599772574948e-06
0	61	2.0163126004090107e-06
0	62	2.018097740697487e-06
0	63	2.016969169009676e-06
0	64	2.01602524075979e-06
0	65	2.0177085899555166e-06
0	66	2.0124742461615645e-06
0	67	2.0110813499022698e-06
0	68	2.0121641051564725e-06
0	69	2.010737090475362e-06
0	70	2.0089654292388955e-06
0	71	2.008273610754043e-06
0	72	2.0065213876047434e-06
0	73	2.0068698512091903e-06
0	74	2.011682844649923e-06
0	75	2.0058858642041893e-06
0	76	2.0054554926983647e-06
0	77	2.0042589110827917e-06
0	78	2.0027176791714913e-06
0	79	2.0031505081013756e-06
0	80	2.008112211854657e-06
0	81	2.0041520829564533e-06
0	82	1.9995103025264653e-06
0	83	1.9971679840349812e-06
0	84	1.9971542587418492e-06
0	85	1.9978622163062267e-06
0	86	1.9977411610535834e-06
0	87	2.0001588947849574e-06
0	88	1.994236828212919e-06
0	89	1.996827136450255e-06
0	90	1.9930092588664556e-06
0	91	1.9936146460940256e-06
0	92	1.9956430875727083e-06
0	93	1.992147911161418e-06
0	94	1.9895646653688244e-06
0	95	1.9896745593529827e-06
0	96	1.989257870126018e-06
0	97	1.991977127669998e-06
0	98	1.990355230907441e-06
0	99	1.988142978223486e-06
0	100	1.986530075807539e-06
0	101	1.9891493569623303e-06
0	102	1.9839471105428064e-06
0	103	1.9830029597408177e-06
0	104	1.982364688414019e-06
0	105	1.980995600865961e-06
0	106	1.980356279741568e-06
0	107	1.9780337322303124e-06
0	108	1.9821212170369106e-06
0	109	1.9798608376165663e-06
0	110	1.9743724658704094e-06
0	111	1.9724471732393227e-06
0	112	1.9702026685789192e-06
0	113	1.9686217002078454e-06
0	114	1.963977284686152e-06
0	115	1.9649793769592843e-06
0	116	1.9619099632927643e-06
0	117	1.966430230897999e-06
0	118	1.95967739041737e-06
0	119	1.954994653543112e-06
0	120	1.953828051628316e-06
0	121	1.949367661759859e-06
0	122	1.9492407447217177e-06
0	123	1.943528291684185e-06
0	124	1.9352050101080025e-06
0	125	1.9316804711572284e-06
0	126	1.930606240833015e-06
0	127	1.9250995412666243e-06
0	128	1.9190724955585478e-06
0	129	1.914691028151635e-06
0	130	1.908422413045346e-06
0	131	1.9002343627297017e-06
0	132	1.8980368957341927e-06
0	133	1.8893406380290936e-06
0	134	1.882869425701793e-06
0	135	1.8753665865047886e-06
0	136	1.8660939811928661e-06
0	137	1.8628404365193133e-06
0	138	1.8510081329234258e-06
0	139	1.8469785166507272e-06
0	140	1.8370438475090455e-06
0	141	1.8267855876098385e-06
0	142	1.8169810304069345e-06
0	143	1.8052889832606636e-06
0	144	1.798665318379153e-06
0	145	1.7878378150853463e-06
0	146	1.774031019258764e-06
0	147	1.7635686005334543e-06
0	148	1.7515094259524653e-06
0	149	1.7406433189080476e-06
0	150	1.7295383960022187e-06
0	151	1.717110618409964e-06
0	152	1.704549770868489e-06
0	153	1.692535092993372e-06
0	154	1.6781438061478671e-06
0	155	1.6652357679750374e-06
0	156	1.6525223712530892e-06
0	157	1.6377478384653844e-06
0	158	1.6242586357106651e-06
0	159	1.6105574592470389e-06
0	160	1.5967381867880023e-06
0	161	1.583252718170807e-06
0	162	1.5678808948129877e-06
0	163	1.560693936844501e-06
0	164	1.5406418614658743e-06
0	165	1.5285786797002437e-06
0	166	1.514368380079546e-06
0	167	1.5028545279707755e-06
0	168	1.4875302341367005e-06
0	169	1.475260197360528e-06
0	170	1.4583935077362283e-06
0	171	1.4463332715131352e-06
0	172	1.4330554059807767e-06
0	173	1.4223207181349676e-06
0	174	1.4103775904492151e-06
0	175	1.3982491111485378e-06
0	176	1.386669803162328e-06
0	177	1.3765108195794485e-06
0	178	1.3647504931986692e-06
0	179	1.3521363640655152e-06
0	180	1.343271005412765e-06
0	181	1.3329023671512938e-06
0	182	1.3206903167307225e-06
0	183	1.312176960073836e-06
0	184	1.3013232542310477e-06
0	185	1.294023058386303e-06
0	186	1.2848402837059398e-06
0	187	1.2761677698789718e-06
0	188	1.269762262787209e-06
0	189	1.2613450109233355e-06
0	190	1.2566309861533762e-06
0	191	1.2489589637205486e-06
0	192	1.240140475974465e-06
0	193	1.2356122267281978e-06
0	194	1.2277700635244488e-06
0	195	1.2211983820140172e-06
0	196	1.2160535054121964e-06
0	197	1.2108356981122387e-06
0	198	1.206055907637403e-06
0	199	1.1985170689234278e-06
0	200	1.1934274329328468e-06
0	201	1.1885277143039727e-06
0	202	1.1803693304329946e-06
0	203	1.1751201033892412e-06
0	204	1.1697595279802205e-06
0	205	1.1664255537871162e-06
0	206	1.1624421448168448e-06
0	207	1.1581688982012498e-06
0	208	1.1557915405331715e-06
0	209	1.1559017190972593e-06
0	210	1.1472596179190673e-06
0	211	1.141747818979564e-06
0	212	1.1366821285354765e-06
0	213	1.1384548221144702e-06
0	214	1.1322068513651488e-06
0	215	1.127973192529561e-06
0	216	1.1221123227986411e-06
0	217	1.1200294916432294e-06
0	218	1.1153851462535011e-06
0	219	1.1175592000820569e-06
0	220	1.11277295279096e-06
0	221	1.1096956335376278e-06
0	222	1.1079347330382009e-06
0	223	1.1092326117057916e-06
0	224	1.1059921767225656e-06
0	225	1.1018660149164146e-06
0	226	1.0999796913455532e-06
0	227	1.0970076831862277e-06
0	228	1.0959888284383248e-06
0	229	1.0932793042760193e-06
0	230	1.093294157602849e-06
0	231	1.0899308074672632e-06
0	232	1.0881869315803081e-06
0	233	1.086761833839579e-06
0	234	1.0863550329080073e-06
0	235	1.0847450411244638e-06
0	236	1.0816345681534586e-06
0	237	1.0821414327495536e-06
0	238	1.0802092597051364e-06
0	239	1.079467506014285e-06
0	240	1.0766527695661192e-06
0	241	1.0755132043031441e-06
0	242	1.076339524052702e-06
0	243	1.0739637233142507e-06
0	244	1.0743184997306569e-06
0	245	1.0748390487874953e-06
0	246	1.0715598741534942e-06
0	247	1.0726311954037921e-06
0	248	1.070642897773676e-06
0	249	1.0697828124440115e-06
0	250	1.069215243177345e-06
0	251	1.0699658543795497e-06
0	252	1.0679049873088417e-06
0	253	1.0688396821400406e-06
0	254	1.0660688077813863e-06
0	255	1.0640516912124408e-06
0	256	1.0639158851814857e-06
0	257	1.0637097542445222e-06
0	258	1.0624671246040073e-06
0	259	1.0615257984058786e-06
0	260	1.0617173104126247e-06
0	261	1.0610536647174288e-06
0	262	1.0601221940864423e-06
0	263	1.0599866012566614e-06
0	264	1.0602966206996802e-06
0	265	1.0565703607099132e-06
0	266	1.0569271706416119e-06
0	267	1.0578486463766183e-06
0	268	1.053275253963609e-06
0	269	1.054860027850962e-06
0	270	1.055397404839072e-06
0	271	1.0545924694166391e-06
0	272	1.0534969401704494e-06
0	273	1.05186024681003e-06
0	274	1.0510027675841914e-06
0	275	1.0522327622498598e-06
0	276	1.0514316264214516e-06
0	277	1.0501512405361622e-06
0	278	1.0476590515935773e-06
0	279	1.0487883062108802e-06
0	280	1.0477580975653613e-06
0	281	1.0470546430965435e-06
0	282	1.0478203096056377e-06
0	283	1.0469255912413818e-06
0	284	1.045675895415753e-06
0	285	1.04445668299426e-06
0	286	1.0457346314041374e-06
0	287	1.0475471456012625e-06
0	288	1.0474733365392241e-06
0	289	1.0427551284754661e-06
0	290	1.0414944278535588e-06
0	291	1.0407721025872482e-06
0	292	1.0418086165639832e-06
0	293	1.0418764563048432e-06
0	294	1.0418042150818486e-06
0	295	1.0396731823826176e-06
0	296	1.0412924019742905e-06
0	297	1.0416823790266596e-06
0	298	1.0387737255910964e-06
0	299	1.0417296513998648e-06
0	300	1.0379545536914297e-06
0	301	1.0416733454061492e-06
0	302	1.039578304119751e-06
0	303	1.038624707009599e-06
0	304	1.0359704053800713e-06
0	305	1.035776384830855e-06
0	306	1.0346999938187186e-06
0	307	1.0349131940577723e-06
0	308	1.0374796053734442e-06
0	309	1.034343077286433e-06
0	310	1.0330760432805235e-06
0	311	1.0366562860252054e-06
0	312	1.0336305252990922e-06
0	313	1.0314260903032206e-06
0	314	1.0334849201182645e-06
0	315	1.0327571254937627e-06
0	316	1.0319744141118513e-06
0	317	1.0318984481022613e-06
0	318	1.0323158567273398e-06
0	319	1.032092800609446e-06
0	320	1.0318889070380207e-06
0	321	1.0311306570621687e-06
0	322	1.0290092978986683e-06
0	323	1.0286724587453742e-06
0	324	1.0307841995436235e-06
0	325	1.0304597241882441e-06
0	326	1.0277762897403807e-06
0	327	1.029369227300178e-06
0	328	1.0315419152697496e-06
0	329	1.0284839876606383e-06
0	330	1.027680815199961e-06
0	331	1.029659563973396e-06
0	332	1.0291023072225874e-06
0	333	1.0288470262459376e-06
0	334	1.0271511496110445e-06
0	335	1.0292899728806653e-06
0	336	1.0298129703223326e-06
0	337	1.026264675960615e-06
0	338	1.0266410340087416e-06
0	339	1.027347045333161e-06
0	340	1.0269779716584846e-06
0	341	1.029738824003466e-06
0	342	1.0314405911000388e-06
0	343	1.0261221874443202e-06
0	344	1.026495977104033e-06
0	345	1.0263814618909158e-06
0	346	1.02462311045465e-06
0	347	1.0245188220405445e-06
0	348	1.024514393129019e-06
0	349	1.0265226269391035e-06
0	350	1.0225910233605687e-06
0	351	1.0206826256757426e-06
0	352	1.0251585739310526e-06
0	353	1.0242483395708201e-06
0	354	1.023567643080552e-06
0	355	1.0236086631111369e-06
0	356	1.022321750901017e-06
0	357	1.0232427541024271e-06
0	358	1.0202383608717672e-06
0	359	1.0209298399179084e-06
0	360	1.0214465351453358e-06
0	361	1.0213674219248462e-06
0	362	1.0202243120365023e-06
0	363	1.0214114330058216e-06
0	364	1.022363661140013e-06
0	365	1.0212034505849773e-06
0	366	1.0189747461887822e-06
0	367	1.0219489920253434e-06
0	368	1.024624638708096e-06
0	369	1.0225782453165128e-06
0	370	1.019571878416504e-06
0	371	1.0190752116315415e-06
0	372	1.0198916571120996e-06
0	373	1.0194085067828618e-06
0	374	1.0199473072940163e-06
0	375	1.0169403235444114e-06
0	376	1.0176350009198624e-06
0	377	1.0179859138442312e-06
0	378	1.0178970846971344e-06
0	379	1.0183872139361518e-06
0	380	1.0184423058676255e-06
0	381	1.0181684869865444e-06
0	382	1.0204723996554078e-06
0	383	1.0178192148384631e-06
0	384	1.016948600363093e-06
0	385	1.0161174814052336e-06
0	386	1.015630825101132e-06
0	387	1.0159082088679276e-06
0	388	1.0163887646261516e-06
0	389	1.0171309007699862e-06
0	390	1.0162493905925056e-06
0	391	1.0173011977014165e-06
0	392	1.0161123246797583e-06
0	393	1.0155090410994463e-06
0	394	1.0156630085041042e-06
0	395	1.0159685656839519e-06
0	396	1.0184104145253262e-06
0	397	1.0184114440625748e-06
0	398	1.0147176960050746e-06
0	399	1.0132436258923044e-06
