Replicate	Epoch	Loss
0	0	4.719913976520901e-06
0	1	3.995197880851608e-06
0	2	3.944986185152321e-06
0	3	3.892638141646685e-06
0	4	3.8100490276688837e-06
0	5	3.698578269298175e-06
0	6	3.5552306791549794e-06
0	7	3.406374572224342e-06
0	8	3.248743850027542e-06
0	9	3.0891523944960444e-06
0	10	2.930035201046302e-06
0	11	2.790450055107316e-06
0	12	2.669305020678236e-06
0	13	2.568745137352465e-06
0	14	2.489233102984409e-06
0	15	2.4224436655162617e-06
0	16	2.36440723106281e-06
0	17	2.313550341770017e-06
0	18	2.2717574570499505e-06
0	19	2.234762971616774e-06
0	20	2.2043501844327476e-06
0	21	2.1767767605144358e-06
0	22	2.154404893997204e-06
0	23	2.1357262430295714e-06
0	24	2.119918756126546e-06
0	25	2.107091632487759e-06
0	26	2.0956766074970703e-06
0	27	2.0845743744606537e-06
0	28	2.0757334931464615e-06
0	29	2.066825732021593e-06
0	30	2.0584973701747173e-06
0	31	2.0518269520902585e-06
0	32	2.0461537513183265e-06
0	33	2.0402774674378566e-06
0	34	2.042478799715776e-06
0	35	2.0309819237137954e-06
0	36	2.026550637510556e-06
0	37	2.022551590746848e-06
0	38	2.0188133909205865e-06
0	39	2.0164817645662115e-06
0	40	2.0128653365711334e-06
0	41	2.010154197980519e-06
0	42	2.006746503093386e-06
0	43	2.003829934348763e-06
0	44	2.001435004650154e-06
0	45	2.001367992919638e-06
0	46	1.9975883419255666e-06
0	47	1.994206564499234e-06
0	48	1.993494734252385e-06
0	49	1.994002842133592e-06
0	50	1.991893605409842e-06
0	51	1.988364492697493e-06
0	52	1.9871296340903946e-06
0	53	1.9863451033980176e-06
0	54	1.984569702759486e-06
0	55	1.9869945321822377e-06
0	56	1.982026958824181e-06
0	57	1.9803742866544073e-06
0	58	1.9793719039315845e-06
0	59	1.9818978421590334e-06
0	60	1.9778104705418216e-06
0	61	1.9768526318848905e-06
0	62	1.974955721845248e-06
0	63	1.9743157368495023e-06
0	64	1.9727073349171676e-06
0	65	1.972338495064053e-06
0	66	1.972311355594873e-06
0	67	1.971231719490783e-06
0	68	1.9691463451898944e-06
0	69	1.9691343090355984e-06
0	70	1.9682034891076553e-06
0	71	1.9668093149341787e-06
0	72	1.9659898786117685e-06
0	73	1.9663944248979253e-06
0	74	1.9664269682198393e-06
0	75	1.965046117998834e-06
0	76	1.9651644261808e-06
0	77	1.9656577062525223e-06
0	78	1.96445050667657e-06
0	79	1.9634467166548617e-06
0	80	1.9632101666883137e-06
0	81	1.96258282081872e-06
0	82	1.9617855575286163e-06
0	83	1.960774832771578e-06
0	84	1.960106132559643e-06
0	85	1.9604476247104907e-06
0	86	1.9592422479031487e-06
0	87	1.9584488716792587e-06
0	88	1.9587177917803992e-06
0	89	1.9579146832845225e-06
0	90	1.958459583823043e-06
0	91	1.9575153510887345e-06
0	92	1.957519018742215e-06
0	93	1.9569174681107103e-06
0	94	1.9566823480210744e-06
0	95	1.9564082054205256e-06
0	96	1.9558389553667635e-06
0	97	1.9563065404769734e-06
0	98	1.9556605518161035e-06
0	99	1.9582772721106607e-06
0	100	1.954467150015246e-06
0	101	1.9532923099289173e-06
0	102	1.954947850310162e-06
0	103	1.9536526663738825e-06
0	104	1.953125933345799e-06
0	105	1.9533195080669436e-06
0	106	1.954487004048416e-06
0	107	1.9532141750324465e-06
0	108	1.952103681302854e-06
0	109	1.9519471138882542e-06
0	110	1.951477105370721e-06
0	111	1.9536482795774267e-06
0	112	1.950861254706307e-06
0	113	1.951594773201923e-06
0	114	1.950309654107839e-06
0	115	1.952784891200066e-06
0	116	1.951006086942164e-06
0	117	1.9509076263286142e-06
0	118	1.9499895972783857e-06
0	119	1.9498898152791115e-06
0	120	1.948781387694194e-06
0	121	1.9487887879889313e-06
0	122	1.9481507009084697e-06
0	123	1.9481765114578157e-06
0	124	1.9487772445654465e-06
0	125	1.963945039622525e-06
0	126	1.947624631854232e-06
0	127	1.947601474915733e-06
0	128	1.948022987483509e-06
0	129	1.9493410210151964e-06
0	130	1.9480191516978526e-06
0	131	1.947805165565201e-06
0	132	1.946015888262149e-06
0	133	1.94234569488769e-06
0	134	1.9411525666722492e-06
0	135	1.9395069224177373e-06
0	136	1.9393845537392e-06
0	137	1.9380687439852174e-06
0	138	1.9381863280176703e-06
0	139	1.938068962766058e-06
0	140	1.9388244889324125e-06
