Replicate	Epoch	Loss
1	1	0.0020457321676803945
1	2	0.0016477511927414003
1	3	0.0016003947190760628
1	4	0.0015799569962706918
1	5	0.001571360417617348
1	6	0.0015670551915554977
1	7	0.0015644940018572824
1	8	0.0015626088622603235
1	9	0.0015611139987590672
1	10	0.0015602337960139102
1	11	0.0015589553165229453
1	12	0.0015587176606484837
1	13	0.0015574785035430137
1	14	0.00155748462448322
1	15	0.0015572465862433685
1	16	0.001556679802069671
1	17	0.001555864336481957
1	18	0.0015558266195108742
1	19	0.0015555072264288616
1	20	0.0015557158384690148
1	21	0.0015556648741868375
1	22	0.00155515321735497
1	23	0.0015544387461991363
1	24	0.001545719554670358
1	25	0.0015383844227384554
1	26	0.0015365576254191902
1	27	0.0015358344124568797
1	28	0.001535088134442135
1	29	0.001533512601481491
1	30	0.0015307057458398983
1	31	0.0015281909104361547
1	32	0.0015276693740930714
1	33	0.0015264761455737249
1	34	0.0015266236420713628
1	35	0.0015251519667789691
1	36	0.0015249256437327675
1	37	0.001521196517650951
1	38	0.0015194231241406442
1	39	0.0015182613407321581
1	40	0.0015181157557602862
1	41	0.0015176885262195487
1	42	0.0015172882652259934
1	43	0.001517523116813794
1	44	0.001516894174374979
1	45	0.0015158427216577668
1	46	0.001516664941491198
1	47	0.0015163122137315309
1	48	0.0015165929251809921
1	49	0.0015160128753240428
1	50	0.0015158222542805198
1	51	0.001516019601888313
1	52	0.0015163428988757778
1	53	0.0015163519634681895
1	54	0.0015149148971035666
1	55	0.0015152941683591941
1	56	0.0015153342802819878
1	57	0.0015156724088026346
1	58	0.0015157231936619405
1	59	0.001515208084835882
1	60	0.001515584746889231
1	61	0.001515547263061098
1	62	0.001514924928301446
1	63	0.0015155172427918071
1	64	0.0015155104056386497
1	65	0.0015157478638549839
1	66	0.001515074233539338
1	67	0.0015149108337902163
1	68	0.001515750745983736
1	69	0.001516091502653804
1	70	0.0015151555685855684
1	71	0.0015157230558296903
1	72	0.001515435853560034
1	73	0.0015151659665694672
1	74	0.00151518798690054
1	75	0.0015147341131592303
1	76	0.0015156756163184468
1	77	0.0015152943231124475
1	78	0.0015148241514879057
1	79	0.0015160280414714337
1	80	0.0015158856441646821
1	81	0.0015150962614273635
1	82	0.0015151566531725945
1	83	0.0015155070975825075
1	84	0.0015145658803827704
1	85	0.0015152536331375158
1	86	0.001514491258073777
1	87	0.0015152401189783662
1	88	0.001514565151082053
1	89	0.0015152521646791854
1	90	0.0015148194842480676
1	91	0.001514704863753898
1	92	0.0015156408935435373
1	93	0.0015147747001022277
1	94	0.0015143250802409072
1	95	0.0015149517893810912
1	96	0.001514977173295482
1	97	0.001515403531486691
1	98	0.0015147730987674752
1	99	0.0015143718714148745
1	100	0.001514889821490951
1	101	0.0015144649458862887
