Replicate	Epoch	Loss
0	0	0.0446360655380099
0	1	0.04371440488747443
0	2	0.042729858741554876
0	3	0.04137849824482136
0	4	0.03992270321100392
0	5	0.038664764818850526
0	6	0.037360048751706045
0	7	0.035949866088588585
0	8	0.0348427358331082
0	9	0.033483457852727015
0	10	0.03173707266536991
0	11	0.029135254340783488
0	12	0.025743273690287092
0	13	0.02238627461793271
0	14	0.020073773485890935
0	15	0.0181428160699789
0	16	0.016599180979117025
0	17	0.014771071768432075
0	18	0.012932099108950476
0	19	0.011834335970353991
0	20	0.011183793520492114
0	21	0.010622573123498355
0	22	0.010218532229267926
0	23	0.009919104529091258
0	24	0.009639777891923872
0	25	0.009360342356289148
0	26	0.009191782206771302
0	27	0.00893723973411411
0	28	0.008734119525842006
0	29	0.008543404523799482
0	30	0.008441706072915806
0	31	0.008288872972381919
0	32	0.008138892310584307
0	33	0.008002110572064415
0	34	0.007865124392542945
0	35	0.007783257119943586
0	36	0.007612197384349862
0	37	0.007509508222508966
0	38	0.007359987086431587
0	39	0.007325599981604444
0	40	0.007257844227251042
0	41	0.007172958859092511
0	42	0.007149986483240395
0	43	0.0069982143160834745
0	44	0.006956911719079768
0	45	0.006949395443616288
0	46	0.006844966191003162
0	47	0.006815801329268945
0	48	0.006706706506343147
0	49	0.006671208431351274
0	50	0.006616460822159878
0	51	0.0066046995679370024
0	52	0.006493157794357239
0	53	0.006542210826434
0	54	0.006417137462548102
0	55	0.006385864543445995
0	56	0.006358602687660675
0	57	0.0064089268669207
0	58	0.006316927523258027
0	59	0.006299220656885414
0	60	0.006246570337298658
0	61	0.006203156177387032
0	62	0.006208969440576289
0	63	0.006109200170340386
0	64	0.006110799767439732
0	65	0.006139886743399534
0	66	0.006028105536203706
0	67	0.006057063975695814
0	68	0.006002906155301614
0	69	0.005956564562513811
0	70	0.006085846259185438
0	71	0.005998310584170319
0	72	0.0059243649983785574
0	73	0.005891501767498054
0	74	0.005916989868862576
0	75	0.005908036824273929
0	76	0.005843997776006045
0	77	0.005849738458820274
0	78	0.0057572755676586086
0	79	0.00582401372827171
0	80	0.00576342304310437
0	81	0.0057783257285977125
0	82	0.005772954686666919
0	83	0.005708752158150244
0	84	0.005736778179804484
0	85	0.005759486440248257
0	86	0.005732172542017944
0	87	0.0057270593752854326
0	88	0.005610666945855716
0	89	0.005678870512891128
0	90	0.0056194362408492
0	91	0.005589805874792154
0	92	0.005621393975079729
0	93	0.0056012751646200365
0	94	0.00559276972342743
0	95	0.005581328205848008
0	96	0.0055937389965249355
0	97	0.005540197000102827
0	98	0.005566264000417811
0	99	0.0055483890355526285
0	100	0.00552160811544246
0	101	0.005542377065797423
0	102	0.0054764411366834175
0	103	0.005557970251985704
0	104	0.005449894766849972
0	105	0.005410557923217614
0	106	0.005449621707954434
0	107	0.005478851204172948
0	108	0.005526458255053683
0	109	0.0054809963679436444
0	110	0.005408536524194456
0	111	0.005419067407117577
0	112	0.005383320121366656
0	113	0.005453963296606523
0	114	0.0054013751279772
0	115	0.005359423765389437
0	116	0.005419203844130709
0	117	0.005373902385182372
0	118	0.005340539503228687
0	119	0.00532603995309452
0	120	0.005403315780984328
0	121	0.0053981603803427035
0	122	0.005318971047324411
0	123	0.005396646478872621
0	124	0.0053465616774190676
0	125	0.005381160209911146
0	126	0.0052881236345078166
0	127	0.00533728145258257
0	128	0.005347951419986366
0	129	0.005326804485213891
0	130	0.005336814884389384
0	131	0.005288242878678363
0	132	0.005287663010036231
0	133	0.00529815765858143
0	134	0.005308442592118563
0	135	0.005319770449974787
0	136	0.005272701480303811
0	137	0.005265305376845352
0	138	0.0052614250858680585
0	139	0.005288640236000667
0	140	0.005273629810089029
0	141	0.005279104616004652
0	142	0.005226525987327545
0	143	0.00524637106917659
0	144	0.005234121658912535
0	145	0.005231263409002444
0	146	0.005256363637187285
0	147	0.005311812525301167
0	148	0.005236053616087535
0	149	0.005249058360352499
0	150	0.005221911838578151
0	151	0.005204733454165387
0	152	0.005182580286392782
0	153	0.00522953618931748
0	154	0.005173013228155701
0	155	0.0052483982793735656
0	156	0.005201898679165135
0	157	0.005242365464735567
0	158	0.005225340148594495
0	159	0.005242347214998824
0	160	0.005160235618467858
0	161	0.005150401179961274
0	162	0.005186814305543453
0	163	0.005186149948154496
0	164	0.005233816216500957
0	165	0.005183226805640741
0	166	0.005204757933647892
0	167	0.005218510484594977
0	168	0.0051808518668015795
0	169	0.005191706183753656
0	170	0.005183342052449224
0	171	0.005158959717004933
0	172	0.00514095536457577
0	173	0.005163373163995448
0	174	0.005139160409486026
0	175	0.0051613203825408155
0	176	0.00518510550302401
0	177	0.005153329844136586
0	178	0.005123024188986655
0	179	0.005124930672570784
0	180	0.00514822696032149
0	181	0.005149192522081097
0	182	0.005096654348382343
0	183	0.005090881578540534
0	184	0.005168729824491878
0	185	0.005146905441492908
0	186	0.005152042027325666
0	187	0.005120783385014936
0	188	0.005118023014665766
0	189	0.0050999578925665845
0	190	0.005084780121591877
0	191	0.005143616212469139
0	192	0.0051316594677080826
0	193	0.005132035962707095
0	194	0.0051305419259638375
0	195	0.005087377217490128
0	196	0.005126530775444561
0	197	0.005090586767856325
0	198	0.005065399047670963
0	199	0.005098125245073315
0	200	0.005132577392492402
0	201	0.005133128864516256
0	202	0.005110531497732753
0	203	0.005067490083113146
0	204	0.0050824165818619815
0	205	0.005094073583766093
0	206	0.005079934753700812
0	207	0.005111312518098605
0	208	0.0050738766468531185
0	209	0.005124762267125457
0	210	0.005118792583600858
0	211	0.005072839851124903
0	212	0.00505873052689355
0	213	0.005083972933503349
0	214	0.005043633357178741
0	215	0.005020574645631099
0	216	0.005087950852898399
0	217	0.0051072027834223
0	218	0.005054999641683441
0	219	0.005066620248757051
0	220	0.005062227810590008
0	221	0.005100422570209825
0	222	0.00504344670722882
0	223	0.005056658948070548
0	224	0.005013323688970299
0	225	0.005044735762315073
0	226	0.005054025014353156
