Replicate	Epoch	Loss
0	0	0.00047642337045171495
0	1	0.00027643623263915395
0	2	6.868052755110813e-05
0	3	2.997349784667953e-05
0	4	2.0809409513674012e-05
0	5	1.6819972103244868e-05
0	6	1.6219110288236014e-05
0	7	1.614023603401551e-05
0	8	1.6007802808514536e-05
0	9	1.5191450678492076e-05
0	10	1.544713537590714e-05
0	11	1.595518904625889e-05
0	12	1.5949759200230785e-05
0	13	1.449967711885499e-05
0	14	1.453588165785973e-05
0	15	1.395538641751094e-05
0	16	1.4005508681397477e-05
0	17	1.3292632203264071e-05
0	18	1.2308825496499448e-05
0	19	1.2491301855375581e-05
0	20	1.1942037289799471e-05
0	21	1.1497042032725872e-05
0	22	1.1538804554381388e-05
0	23	1.1595755541155415e-05
0	24	1.1460933237564326e-05
0	25	1.206063550314618e-05
0	26	1.1127163226136363e-05
0	27	1.1065866970945401e-05
0	28	1.0339708659561309e-05
0	29	1.032459340464484e-05
0	30	1.0199335040370695e-05
0	31	9.79581883126431e-06
0	32	9.537006375170344e-06
0	33	9.966518082069565e-06
0	34	9.747983839206487e-06
0	35	9.852877915969058e-06
0	36	9.221456397260235e-06
0	37	9.261290242743937e-06
0	38	9.52943416680533e-06
0	39	9.412897863403488e-06
0	40	8.870508326757546e-06
0	41	9.053682938928983e-06
0	42	8.742590370095879e-06
0	43	8.963766870745097e-06
0	44	8.291990853823121e-06
0	45	8.171970149412174e-06
0	46	8.229116499020714e-06
0	47	8.614628032564589e-06
0	48	8.44809843712368e-06
0	49	8.374111103317057e-06
0	50	8.320080768965858e-06
0	51	8.223413790547148e-06
0	52	8.011360861296247e-06
0	53	7.524110953501957e-06
0	54	7.812517946688439e-06
0	55	7.687385202637367e-06
0	56	7.550201321704668e-06
0	57	7.300255595998504e-06
0	58	7.365096483570296e-06
0	59	7.433497372731758e-06
0	60	6.8736291356322974e-06
0	61	7.478152330154622e-06
0	62	7.3285649895836205e-06
0	63	7.245562437703183e-06
0	64	7.136325643109842e-06
0	65	7.2380840969420236e-06
0	66	7.135787002882576e-06
0	67	7.3452946938187775e-06
0	68	7.114465399273373e-06
0	69	6.909522275884579e-06
0	70	7.026572104451426e-06
0	71	6.9253231484723734e-06
0	72	6.9736184023506006e-06
0	73	6.986006598021073e-06
0	74	6.703397666351944e-06
0	75	6.651509268011029e-06
0	76	6.950882651546096e-06
0	77	6.758006588941604e-06
0	78	7.290079290772419e-06
0	79	7.010685070314591e-06
0	80	6.6439763085083615e-06
0	81	6.73058719776488e-06
0	82	6.558729677182822e-06
0	83	6.483138953412536e-06
0	84	6.277162454173007e-06
0	85	6.578702353526203e-06
0	86	6.441446577568876e-06
0	87	6.458964037547577e-06
0	88	6.434044090100759e-06
0	89	6.492704761260083e-06
0	90	6.326268819589392e-06
0	91	6.181808862395007e-06
0	92	6.082405610444505e-06
0	93	6.578684084491936e-06
0	94	6.3236028946427324e-06
0	95	6.339900683755992e-06
0	96	6.038557870977737e-06
0	97	6.078291470046031e-06
0	98	6.058783689478945e-06
0	99	6.217602023691507e-06
0	100	6.240733830588479e-06
0	101	6.276501938492607e-06
0	102	6.024971623089513e-06
0	103	6.185443749998916e-06
0	104	6.246479537051441e-06
0	105	6.1601679934357215e-06
0	106	6.218151080097076e-06
0	107	6.3152391586160785e-06
0	108	5.849941938827231e-06
0	109	5.851187132982785e-06
0	110	5.93276810544082e-06
0	111	6.293341092033443e-06
0	112	6.20415817425809e-06
0	113	5.987947546898042e-06
0	114	5.882834448854659e-06
0	115	5.826605876565894e-06
0	116	6.022409680278815e-06
0	117	5.838602304882478e-06
0	118	6.087255146839859e-06
0	119	6.366781787966662e-06
0	120	5.93275110265025e-06
0	121	5.725024890575243e-06
0	122	5.951880514987464e-06
0	123	5.6783325671529746e-06
0	124	5.924453421777874e-06
0	125	6.217789563164351e-06
0	126	6.198065804591408e-06
0	127	5.916710385139263e-06
0	128	6.21259721726301e-06
0	129	5.802361528114752e-06
0	130	5.882739821102391e-06
0	131	5.612099319620278e-06
0	132	6.085617260952408e-06
0	133	5.808501012235916e-06
0	134	5.73351140598813e-06
0	135	5.626783955488003e-06
0	136	5.838772085438289e-06
0	137	5.998366808695411e-06
0	138	5.980351164606898e-06
0	139	5.732586504455535e-06
0	140	5.645886626219636e-06
0	141	5.8405111059216135e-06
0	142	5.791925276933311e-06
0	143	5.702205565005409e-06
0	144	5.861096673038515e-06
0	145	5.842385601744389e-06
0	146	5.924285528186599e-06
0	147	5.8195188473377055e-06
0	148	5.640209465167879e-06
0	149	5.7735896254450735e-06
0	150	5.296514243499477e-06
0	151	5.540192034749763e-06
0	152	5.7676680689696796e-06
0	153	5.363405378703883e-06
0	154	5.7865859324726766e-06
0	155	5.521920968728505e-06
0	156	5.787837918024747e-06
0	157	5.929117294604559e-06
0	158	5.774241022696137e-06
0	159	5.572706473166078e-06
0	160	5.7955979175695975e-06
0	161	5.6287677957106144e-06
0	162	5.71238403336988e-06
0	163	5.658278110503967e-06
0	164	5.942023246195514e-06
0	165	5.6600500539937494e-06
0	166	5.669045889623673e-06
0	167	5.8941954333171496e-06
0	168	5.5170669847275765e-06
0	169	5.482829640773202e-06
0	170	5.481694829015559e-06
0	171	5.755148958179912e-06
0	172	5.392444464491478e-06
0	173	5.849321849434829e-06
0	174	5.420605077458609e-06
0	175	5.757153502727077e-06
0	176	5.55248823101182e-06
0	177	5.680878371892197e-06
0	178	5.4914748375025454e-06
0	179	5.616725000686951e-06
0	180	5.94248293153652e-06
0	181	5.5406448713814755e-06
0	182	5.771896911004427e-06
0	183	5.655866588596234e-06
0	184	5.7605885078309735e-06
0	185	5.4488666131989515e-06
0	186	5.65317835188596e-06
0	187	5.594995618343788e-06
0	188	5.765661527189536e-06
0	189	5.8678520757906825e-06
0	190	5.543655495479958e-06
0	191	5.7895564654456015e-06
0	192	5.24875710565446e-06
0	193	5.126113561428485e-06
0	194	5.533295819531454e-06
0	195	5.444425832200908e-06
0	196	5.695337599958823e-06
0	197	5.403002755020485e-06
0	198	5.6780138337056845e-06
0	199	5.655571418073947e-06
