Replicate	Epoch	Loss
0	0	1.5155292174262382e-05
0	1	1.0007015346819266e-06
0	2	7.677297502667618e-07
0	3	6.03889539978385e-07
0	4	5.247332348258488e-07
0	5	5.028663316435067e-07
0	6	4.947043729932974e-07
0	7	4.895394545069311e-07
0	8	4.907957594872611e-07
0	9	4.844675383572746e-07
0	10	4.798085214311763e-07
0	11	4.772213882043195e-07
0	12	4.751180002350341e-07
0	13	4.731907894611803e-07
0	14	4.716424416926267e-07
0	15	4.705956285152925e-07
0	16	4.6908005371005326e-07
0	17	4.6803016423563287e-07
0	18	4.645520905471142e-07
0	19	4.627709899582339e-07
0	20	4.61008569236265e-07
0	21	4.589890608034236e-07
0	22	4.572572505828672e-07
0	23	4.856160255522079e-07
0	24	4.7612269805817247e-07
0	25	4.591092886103636e-07
0	26	4.5442170157322403e-07
0	27	4.5114258845534344e-07
0	28	4.5431583755030793e-07
0	29	4.495334522999435e-07
0	30	4.438886286762521e-07
0	31	4.419881000198134e-07
0	32	4.3756353507849636e-07
0	33	4.3308113047212757e-07
0	34	4.3340267116591804e-07
0	35	4.261411809838668e-07
0	36	4.934107613828051e-07
0	37	4.3449000231258584e-07
0	38	1.8019534394161107e-06
0	39	4.642646831544375e-07
0	40	4.4635220568029385e-07
0	41	4.3878051980823767e-07
0	42	4.318852292042776e-07
0	43	4.2635167606361757e-07
0	44	4.214850187503133e-07
0	45	4.1644005502762733e-07
0	46	4.1323587702013174e-07
0	47	4.1152409883952565e-07
0	48	4.0247891949780225e-07
0	49	4.030637716965483e-07
0	50	3.947320895960546e-07
0	51	3.8844524317542663e-07
0	52	3.8093540248505015e-07
0	53	3.7477248270417223e-07
0	54	3.7009140604929877e-07
0	55	3.640203437355789e-07
0	56	3.582068737810919e-07
0	57	3.529291889628632e-07
0	58	3.470269937665503e-07
0	59	3.4236499065745665e-07
0	60	3.411304203386495e-07
0	61	3.306498855597878e-07
0	62	3.24585753197418e-07
0	63	3.1991952973598127e-07
0	64	3.1354623050159357e-07
0	65	3.145603550896522e-07
0	66	3.0332100012776663e-07
0	67	2.9809565804776485e-07
0	68	2.9274414921364053e-07
0	69	2.8837526461632507e-07
0	70	2.841709692199673e-07
0	71	2.80555477737356e-07
0	72	2.747561900154819e-07
0	73	2.691002251471282e-07
0	74	2.6584323359354196e-07
0	75	2.6331534440689547e-07
0	76	2.611426960902402e-07
0	77	2.5423058204089117e-07
0	78	2.5323334611815396e-07
0	79	2.4569501206039556e-07
0	80	2.437761414058135e-07
0	81	2.370473741440562e-07
0	82	2.3400085849612043e-07
0	83	2.3002573720123033e-07
0	84	2.272564962164521e-07
0	85	2.234116987129636e-07
0	86	2.17898960162379e-07
0	87	2.1676164526618924e-07
0	88	2.1213936444216352e-07
0	89	2.0895616345658272e-07
0	90	2.0744684401571265e-07
0	91	2.0373034053362308e-07
0	92	2.0184160700974198e-07
0	93	1.9577298223328566e-07
0	94	1.9296037172748076e-07
0	95	1.9316195714683906e-07
0	96	1.8309151780878076e-07
0	97	1.8282991063214534e-07
0	98	1.8036408520537844e-07
0	99	1.7728075090622433e-07
0	100	1.7544529516013926e-07
0	101	1.7244157871144056e-07
0	102	1.7549333604746317e-07
0	103	1.6468763714061944e-07
0	104	1.627620920815123e-07
0	105	1.604897745649382e-07
0	106	1.5992371934706858e-07
0	107	1.5566883444757406e-07
0	108	1.5701533639598336e-07
0	109	1.5650399389984443e-07
0	110	1.5018120158854814e-07
