Replicate	Epoch	Loss
0	0	3555178.2716711503
0	1	0.017533710146542203
0	2	0.017138265322098944
0	3	0.016970923662381007
0	4	0.016856163907726724
0	5	0.01677272825519055
0	6	0.0167426617582851
0	7	0.01669610287873337
0	8	0.016649994221651802
0	9	0.016607987548537862
0	10	0.016588635245224855
0	11	0.016539763362562524
0	12	0.016519470691798366
0	13	0.0164896875293688
0	14	0.0164349676061056
0	15	0.016394273752869847
0	16	0.016336788697573507
0	17	0.016299734807566517
0	18	0.01623041333392654
0	19	0.016179820092652925
0	20	0.016132407042321207
0	21	0.016042988463129987
0	22	0.01599331825042156
0	23	0.015922606985604135
0	24	0.015852728445812703
0	25	0.0157868987093673
0	26	0.015707593215790246
0	27	0.015627556263465927
0	28	0.01553405498426601
0	29	0.01544325133183236
0	30	0.015350598221103672
0	31	0.015261419095267818
0	32	0.015158095719465196
0	33	0.015050689961156553
0	34	0.014957524990864892
0	35	0.014861375081331306
0	36	0.014737672620094544
0	37	0.014627874095283488
0	38	0.014521889025735242
0	39	0.0144167726471888
0	40	0.014295228494639487
0	41	0.014184917714244903
0	42	0.014074807252107874
0	43	0.013969695939640253
0	44	0.013856010384484535
0	45	0.013740556671588595
0	46	0.013621128023354426
0	47	0.01353389994103133
0	48	0.013433151126631794
0	49	0.01331606232672285
0	50	0.013212232524650785
0	51	0.013089733849169586
0	52	0.01297904582739576
0	53	0.012853966013043295
0	54	0.012768933596123395
0	55	0.012666009193597418
0	56	0.012556674693247217
0	57	0.012448907208181344
0	58	0.0123331914002945
0	59	0.012222228769503574
0	60	0.01213680794251505
0	61	0.01202580178999844
0	62	0.011927945153149455
0	63	0.01182300023626368
0	64	0.011727101884685603
0	65	0.01162802624597061
0	66	0.011495165647995102
0	67	0.011400759199296902
0	68	0.011298544240589365
0	69	0.011191828506569223
0	70	0.011092035865892084
0	71	0.010997291344825154
0	72	0.010894643133882411
0	73	0.010782661743199402
0	74	0.010685674919024795
0	75	0.01059200053990145
0	76	0.010482086757867373
0	77	0.010381878269192762
0	78	0.010268198834202418
0	79	0.01016481430143104
0	80	0.010064247237406797
0	81	0.009949317664142282
0	82	0.009833275092615595
0	83	0.009721714079709428
0	84	0.009600644516105702
0	85	0.00948795600977105
0	86	0.009382981339157794
0	87	0.009260869450882815
0	88	0.009153631216451543
0	89	0.009049416668638085
0	90	0.008922463218867714
0	91	0.008793935207000139
0	92	0.008678842532074514
0	93	0.008553243831527144
0	94	0.00845612667900584
0	95	0.008339745627599444
0	96	0.00822135219737062
0	97	0.008122491291167778
0	98	0.008022922208324507
0	99	0.007888246270106725
0	100	0.007782548141590311
0	101	0.007682662482722079
0	102	0.007558174725047897
0	103	0.007442580809344255
0	104	0.007325348298697776
0	105	0.0072142079218635415
0	106	0.007095839391696582
0	107	0.006988425620694343
0	108	0.006910441254091216
0	109	0.006800777812147694
0	110	0.006697502804874036
0	111	0.0065997929123534655
0	112	0.006500495901657745
0	113	0.006413373916776925
0	114	0.00633723614671561
0	115	0.006241699963358337
0	116	0.0061673985517538745
0	117	0.0060920362163164165
0	118	0.0060074022836520075
0	119	0.0059416196452460835
0	120	0.005872809401470058
0	121	0.005812206688497694
0	122	0.005759216715728418
0	123	0.005713555172239925
0	124	0.005668388692430636
0	125	0.005637487788070128
0	126	0.005594307503246116
0	127	0.005570336832128967
0	128	0.0055302419342528
0	129	0.005497638163358408
0	130	0.005462515377791652
0	131	0.005430858314906446
0	132	0.0054016147308855594
0	133	0.005375360619157549
0	134	0.005353744497960545
0	135	0.005328920953722946
0	136	0.005312328415179574
0	137	0.005291807793610004
0	138	0.005272779842703872
0	139	0.005250645652209094
0	140	0.005246852640799394
0	141	0.005217526549569877
0	142	0.005191274703808778
0	143	0.00517744999387697
0	144	0.005158555618598333
0	145	0.0051470897092445594
0	146	0.005122658802992015
0	147	0.0051186259066978
0	148	0.005094180795212592
0	149	0.005079917975210695
0	150	0.005057784202141374
0	151	0.005025030746807048
0	152	0.005009343381233021
0	153	0.00499950143712209
0	154	0.00497120799395351
0	155	0.004957059938542777
0	156	0.004937997014026268
0	157	0.004914387386624644
0	158	0.004901641909514541
0	159	0.004880772604890436
0	160	0.004869971189984486
0	161	0.004844597480112016
0	162	0.004831803591383871
0	163	0.004814047202881574
0	164	0.004798503910272628
0	165	0.004778851218723795
0	166	0.004758951578194953
0	167	0.0047388780565336885
0	168	0.0047171159297067
0	169	0.004695428630616959
0	170	0.004677145531421705
0	171	0.00465910469119955
0	172	0.0046373126845297265
0	173	0.004615837836146
0	174	0.004594581686145416
0	175	0.004572108005332016
0	176	0.0045545122362007796
0	177	0.004535368885518586
0	178	0.004520852648885811
0	179	0.004498405712626156
0	180	0.00448316765840769
0	181	0.004469698118331989
0	182	0.004450734495232195
0	183	0.0044302510510400295
0	184	0.004422663697446329
0	185	0.00441038933532453
