Replicate	Epoch	Loss
0	0	8.059358942572944e-06
0	1	8.060740010589511e-06
0	2	8.056136462179493e-06
0	3	8.063502141842722e-06
0	4	8.065113373973326e-06
0	5	8.058438226508336e-06
0	6	8.063732304902364e-06
0	7	8.060509836915626e-06
0	8	8.059128761694028e-06
0	9	8.066494443079435e-06
0	10	8.06074002134434e-06
0	11	8.056366634904421e-06
0	12	8.057747691322644e-06
0	13	8.060509825176697e-06
0	14	8.063041786973603e-06
0	15	8.060049473505908e-06
0	16	8.059128760499047e-06
0	17	8.057977880917892e-06
0	18	8.064653032284145e-06
0	19	8.060740014982824e-06
0	20	8.062811607219375e-06
0	21	8.055906274763327e-06
0	22	8.063271975760481e-06
0	23	8.058208054099725e-06
0	24	8.07432049420093e-06
0	25	8.061200359589166e-06
0	26	8.05613645096776e-06
0	27	8.055906279402666e-06
0	28	8.061430534422884e-06
0	29	8.066264268351157e-06
0	30	8.057747693185409e-06
0	31	8.090202748783881e-06
0	32	8.06350214416239e-06
0	33	8.078924043981663e-06
0	34	8.058668417614884e-06
0	35	8.057057163834036e-06
0	36	8.060740010132606e-06
0	37	8.057287350195807e-06
0	38	8.068566043083363e-06
0	39	8.072709245340594e-06
0	40	8.06074002204727e-06
0	41	8.081916347362311e-06
0	42	8.060049466054851e-06
0	43	8.059128774944257e-06
0	44	8.061890897270257e-06
0	45	8.058898590620985e-06
0	46	8.066034086593578e-06
0	47	8.089512221752178e-06
0	48	8.060279661589856e-06
0	49	8.058208055997637e-06
0	50	8.05728734794643e-06
0	51	8.060279663417476e-06
0	52	8.057287361126367e-06
0	53	8.056136463163595e-06
0	54	8.059358950551198e-06
0	55	8.059589122784076e-06
0	56	8.058208049354948e-06
0	57	8.061430543314948e-06
0	58	8.057517520917385e-06
0	59	8.066494454958952e-06
0	60	8.061200372944834e-06
0	61	8.088821679642627e-06
0	62	8.061890891541379e-06
0	63	8.063041782404558e-06
0	64	8.066724627578441e-06
0	65	8.055676100878565e-06
0	66	8.058898601621837e-06
0	67	8.066034091654672e-06
0	68	8.054985565095384e-06
0	69	8.074320488507197e-06
0	70	8.058438240988693e-06
0	71	8.06073999776104e-06
0	72	8.061200356812592e-06
0	73	8.063732319663893e-06
0	74	8.063271961561297e-06
0	75	8.06442285288138e-06
0	76	8.05751752056592e-06
0	77	8.05843823420542e-06
0	78	8.065343554500778e-06
0	79	8.05797787272876e-06
0	80	8.062351251331006e-06
0	81	8.05797787272876e-06
0	82	8.058668411183075e-06
0	83	8.061890896707914e-06
0	84	8.059589109709579e-06
0	85	8.057287347840991e-06
0	86	8.063962492459115e-06
0	87	8.064422850702298e-06
0	88	8.0549855739523e-06
0	89	8.057977881761408e-06
0	90	8.105164303329027e-06
0	91	8.05774770401053e-06
0	92	8.06120036935989e-06
0	93	8.060279657337131e-06
0	94	8.063502139487907e-06
0	95	8.05866839568347e-06
0	96	8.056136460316729e-06
0	97	8.060970194772198e-06
0	98	8.053834688431388e-06
0	99	8.055906262286322e-06
0	100	8.063962497239039e-06
