Replicate	Epoch	Loss
0	0	5057055.795618227
0	1	0.055966345640931676
0	2	0.02177931805235491
0	3	0.0075573594943838685
0	4	0.0028798261595311945
0	5	0.0014329644862487126
0	6	0.000873182461179118
0	7	0.0006204593230482154
0	8	0.00048394279957807347
0	9	0.00039788859091315055
0	10	0.0003367235757244929
0	11	0.0002921613182618829
0	12	0.0002591702809982492
0	13	0.00023427005713404326
0	14	0.00021588764022261809
0	15	0.00020153575426273457
0	16	0.00019053650330907247
0	17	0.00018186474220452698
0	18	0.00017572997480401638
0	19	0.00017018689007232394
0	20	0.00016628441901312318
0	21	0.00016276593143414278
0	22	0.0001600419905668432
0	23	0.00015780174265874294
0	24	0.00015568896158995118
0	25	0.0001539620007811009
0	26	0.00015263261572827662
0	27	0.00015144343256503375
0	28	0.00015081886419189192
0	29	0.00014931904325834197
0	30	0.00014859781648928603
0	31	0.0001479470921490899
0	32	0.0001475325304148712
0	33	0.00014704895524975773
0	34	0.0001468792853673183
0	35	0.0001462732918141463
0	36	0.00014584801545868104
0	37	0.00014596114442590573
0	38	0.00014497060857713068
0	39	0.00014470976798463585
0	40	0.00014447045745106653
0	41	0.00014364570201498566
0	42	0.00014321450858563315
0	43	0.00014245490277410024
0	44	0.00014134037274663114
0	45	0.00013974588261355777
0	46	0.00013778228358364203
0	47	0.00013565429426804133
0	48	0.0001320833873183757
0	49	0.0001283418505755287
0	50	0.0001227887053093832
0	51	0.00011603467659389931
0	52	0.00010792758690187597
0	53	9.888262703897919e-05
0	54	8.779054402213811e-05
0	55	7.59023727963826e-05
0	56	6.319209839919876e-05
0	57	5.0331378242827145e-05
0	58	3.802838493380711e-05
0	59	2.7732212194608803e-05
0	60	1.969991981377197e-05
0	61	1.4176458635084983e-05
0	62	1.116895959771101e-05
0	63	9.74419507354094e-06
0	64	9.204637582104173e-06
0	65	8.903496648959408e-06
0	66	8.80878929223439e-06
0	67	8.495407476140863e-06
0	68	8.451848514161371e-06
0	69	8.091174760635597e-06
0	70	8.250203295653805e-06
0	71	8.02855064191795e-06
0	72	7.95704052389965e-06
0	73	8.071922965948717e-06
0	74	7.99236838691595e-06
0	75	7.857400753827385e-06
0	76	7.784984534249957e-06
0	77	7.78863137574697e-06
0	78	7.760525632673226e-06
0	79	7.681544467054641e-06
0	80	7.558023701012482e-06
0	81	7.686706580942568e-06
0	82	7.658023833482368e-06
0	83	7.600553332991786e-06
0	84	7.561995363158686e-06
0	85	7.594012122981794e-06
0	86	7.557545323934529e-06
0	87	7.4798662440961434e-06
0	88	7.5478933884574295e-06
0	89	7.406118152632543e-06
0	90	7.288827212458905e-06
0	91	7.501173227851645e-06
0	92	7.27283752877626e-06
0	93	7.385371961655291e-06
0	94	7.438515155099797e-06
0	95	7.530883367402806e-06
0	96	7.319904646177588e-06
0	97	7.219919820015976e-06
0	98	7.310482877567336e-06
0	99	7.294741358762458e-06
0	100	7.315021245278299e-06
0	101	7.216498169386175e-06
0	102	7.290858382286719e-06
0	103	7.253148126647161e-06
0	104	7.268154921400864e-06
0	105	7.318447865395634e-06
0	106	7.3062819906932845e-06
0	107	7.309008230388563e-06
0	108	7.251076105592509e-06
0	109	7.233603864957735e-06
0	110	7.2766419809159325e-06
0	111	7.262754247199295e-06
0	112	7.30724729017694e-06
0	113	7.259147312978149e-06
0	114	7.074471664071223e-06
0	115	7.192102010634503e-06
0	116	7.22171593115283e-06
0	117	7.129726444603751e-06
0	118	7.1105690103666215e-06
0	119	6.93564155340832e-06
0	120	7.080171524907817e-06
0	121	7.1284381402108046e-06
0	122	7.112627143080543e-06
0	123	7.0946443770919574e-06
0	124	7.055086176946728e-06
0	125	7.098731443196852e-06
0	126	7.065552480099128e-06
0	127	7.000325823353063e-06
0	128	7.061576712707925e-06
0	129	7.16420092441045e-06
0	130	7.1153038727085235e-06
0	131	7.066038097892888e-06
0	132	7.229482659662337e-06
0	133	7.000565169756167e-06
0	134	7.091817160565433e-06
0	135	7.008106404851518e-06
0	136	7.013442104598675e-06
0	137	6.967924739209539e-06
0	138	6.979148603729763e-06
0	139	7.0269210358407714e-06
0	140	7.100832679607263e-06
0	141	6.987493722498849e-06
0	142	6.895633121629073e-06
0	143	6.9899013498085585e-06
0	144	6.892004545757096e-06
0	145	6.942186723441091e-06
0	146	7.009328936189605e-06
0	147	7.071509250151792e-06
0	148	6.9256467402039655e-06
0	149	6.915598038281174e-06
0	150	7.1308723555274326e-06
0	151	7.057177902837499e-06
0	152	7.0446292702540006e-06
0	153	7.071652120452472e-06
0	154	6.958751121175044e-06
0	155	6.989572337740962e-06
0	156	6.887413281413754e-06
0	157	6.9084000815238395e-06
0	158	6.915518410480381e-06
0	159	6.977501592151995e-06
0	160	7.018000553810733e-06
0	161	6.939233736072636e-06
0	162	6.965463534625852e-06
0	163	6.851540805345087e-06
0	164	6.784140519505366e-06
0	165	6.816006027701836e-06
0	166	6.951673734117254e-06
0	167	6.700695144657139e-06
0	168	6.766400444699636e-06
0	169	6.906349265141513e-06
0	170	6.760335422716965e-06
0	171	7.0114821974565595e-06
0	172	6.951323457791735e-06
0	173	6.985393778003485e-06
0	174	7.010410491062378e-06
0	175	6.9078719506736e-06
0	176	6.932486242884346e-06
0	177	6.968423756567216e-06
0	178	6.810677381427276e-06
0	179	6.908044042962589e-06
0	180	6.84608499009848e-06
0	181	6.765179777184167e-06
0	182	6.839919477681196e-06
0	183	6.689538691615033e-06
0	184	6.771069708017157e-06
0	185	6.8800163345054546e-06
0	186	6.7768279423598475e-06
0	187	6.917671406259407e-06
0	188	6.847054233119111e-06
0	189	6.9282790080022644e-06
0	190	6.716509359456798e-06
0	191	6.78008327277917e-06
0	192	6.791764839586365e-06
0	193	6.828777143652751e-06
0	194	6.819512988473815e-06
0	195	6.777024693397909e-06
0	196	6.8256834454771105e-06
0	197	6.854103530286141e-06
0	198	6.775486409903382e-06
0	199	6.719648869200542e-06
0	200	6.716062194938779e-06
0	201	6.902524531414006e-06
0	202	6.754348032150488e-06
0	203	6.950783691478895e-06
0	204	6.850956255496374e-06
0	205	6.755579348910461e-06
0	206	6.760164010333789e-06
0	207	6.8886925850429474e-06
0	208	6.7372019228464295e-06
0	209	6.686090235709261e-06
0	210	6.724490622134267e-06
0	211	7.021842883508721e-06
0	212	6.664225273414069e-06
0	213	6.829546580771079e-06
0	214	6.772978648656686e-06
0	215	6.634473434847915e-06
0	216	6.858375802630556e-06
0	217	6.664919487829157e-06
0	218	6.795351841635685e-06
0	219	6.767593043735466e-06
0	220	6.686388821141422e-06
0	221	6.797623968216079e-06
0	222	6.669479539583761e-06
0	223	6.5805092999462805e-06
0	224	6.589389774761822e-06
0	225	6.746319532181502e-06
0	226	6.806809027580804e-06
0	227	6.6934350584272486e-06
0	228	6.897087848412528e-06
0	229	6.660184307153634e-06
0	230	6.711407651780176e-06
0	231	6.628956713775397e-06
0	232	6.588181555045823e-06
0	233	6.803199533467496e-06
0	234	6.6419559995801314e-06
0	235	6.756251472072633e-06
0	236	6.646452567842581e-06
0	237	6.8111879536121845e-06
0	238	6.764878576031732e-06
0	239	6.751310173883324e-06
0	240	6.64875495071079e-06
0	241	6.68427418497071e-06
0	242	6.747651358009022e-06
0	243	6.726926093129121e-06
0	244	6.678545106832845e-06
0	245	6.679290093675755e-06
0	246	6.734634506285833e-06
0	247	6.69619399541541e-06
0	248	6.841427906911327e-06
0	249	6.594851955353261e-06
0	250	6.767357882916845e-06
0	251	6.726251449500887e-06
0	252	6.535459736108001e-06
0	253	6.698119692744631e-06
0	254	6.565332462982257e-06
0	255	6.674288819338301e-06
0	256	6.575280282770284e-06
0	257	6.677909289065773e-06
0	258	6.641127797902311e-06
0	259	6.546558761901843e-06
0	260	6.630243000995819e-06
0	261	6.609053161723743e-06
0	262	6.587087407855724e-06
0	263	6.6442895920808396e-06
0	264	6.6681056739962584e-06
0	265	6.560289618130565e-06
