Replicate	Epoch	Loss
0	0	0.07986140159025233
0	1	0.06168384321159128
0	2	0.043551325190523245
0	3	0.029908477817794998
0	4	0.021184028871823513
0	5	0.015674058003983887
0	6	0.012131094563730495
0	7	0.009925390162196299
0	8	0.008628406014026134
0	9	0.007915747330629361
0	10	0.007537722570598163
0	11	0.0073379381478640695
0	12	0.007227374752048161
0	13	0.007159432940479684
0	14	0.007121404665191035
0	15	0.007082601267081126
0	16	0.0070638981178470705
0	17	0.00704479094429055
0	18	0.00703149720909669
0	19	0.007024415494897927
0	20	0.007017372125179256
0	21	0.007012161017264651
0	22	0.007003220793313159
0	23	0.006997404660450174
0	24	0.006993105936229386
0	25	0.00699203407402001
0	26	0.006985562231760674
0	27	0.00698346752257307
0	28	0.006979347321343339
0	29	0.006978127591284651
0	30	0.006974566150272938
0	31	0.006972404626633151
0	32	0.006966689321520266
0	33	0.006964040075326779
0	34	0.006966695763300787
0	35	0.006965306148430101
0	36	0.0069607311044031246
0	37	0.006958834326469132
0	38	0.006957566799369269
0	39	0.006954560513239989
0	40	0.006953850950546966
0	41	0.006951710887464258
0	42	0.0069507716927940085
0	43	0.006946575335832134
0	44	0.00694803049456357
0	45	0.006942016738089608
0	46	0.006938170392789747
0	47	0.0069445152481736735
0	48	0.0069450935620538985
0	49	0.00693635100720476
0	50	0.006934046490203078
0	51	0.006936414148804093
0	52	0.006932233760467211
0	53	0.0069305357660303475
0	54	0.006929046203293409
0	55	0.006930484731615486
0	56	0.006925118328232601
0	57	0.006928523106155524
0	58	0.006919759594753455
0	59	0.006923315311049674
0	60	0.006919724859495868
0	61	0.006920526220620466
0	62	0.006920150266061143
0	63	0.006917227429544085
0	64	0.006916661280432355
0	65	0.0069103543962401
0	66	0.006914233008746388
0	67	0.00691304486237179
0	68	0.006909043603385712
0	69	0.006907357759753217
0	70	0.006908983910637384
0	71	0.006906534972190074
0	72	0.006905235785395211
0	73	0.0069050655861744555
0	74	0.006904133722525978
0	75	0.006901366471412749
0	76	0.0068996119988555555
0	77	0.00689820913274985
0	78	0.00689738208699228
0	79	0.006896460672972217
0	80	0.0068954085764782085
0	81	0.006896466270858904
0	82	0.0068913752934342334
0	83	0.006888786419480528
0	84	0.00689177355287635
0	85	0.00689325662632595
0	86	0.006889532357999909
0	87	0.0068889491209737684
0	88	0.006890542346610104
0	89	0.006883520236768196
0	90	0.0068833728077091275
0	91	0.0068837475646647646
0	92	0.006882875159685568
0	93	0.006882625061483354
0	94	0.006881781883274251
0	95	0.006878636109210382
0	96	0.006879099616387416
0	97	0.006877281296250786
0	98	0.006877636213639548
0	99	0.0068778739000378165
0	100	0.006876251929465688
0	101	0.006874576022387976
0	102	0.006873693380841245
0	103	0.00687000293362645
0	104	0.006873955977367398
0	105	0.006869500575949735
0	106	0.006870926350994619
0	107	0.006869417747093263
0	108	0.0068664200411271414
0	109	0.006869142521239524
0	110	0.006867417333900205
0	111	0.0068655686508607375
0	112	0.0068652440475723536
0	113	0.006866875078990259
0	114	0.006861840709681847
0	115	0.006862403033487033
0	116	0.0068615473569539915
0	117	0.006860267222120549
0	118	0.006859098892711099
0	119	0.006860382538298369
0	120	0.006858252101824449
0	121	0.00685914603761323
0	122	0.0068554587350618465
0	123	0.006856563817493205
0	124	0.006853019009194211
0	125	0.006854992370133786
0	126	0.0068540880448918935
0	127	0.006852707005865563
0	128	0.006851932215592029
0	129	0.006851938170355688
0	130	0.006852304290139986
0	131	0.00684954249280943
0	132	0.0068471082384315525
0	133	0.006849672482691559
0	134	0.00684979483304552
0	135	0.006846137420632157
0	136	0.006846418129060581
0	137	0.006847380925405787
0	138	0.0068439549898177375
0	139	0.006844253251583424
0	140	0.006844375220443243
0	141	0.006844002578548715
0	142	0.006843755476587097
0	143	0.006838023578926347
0	144	0.006842533481892804
0	145	0.006839121879975418
0	146	0.00684050458562729
0	147	0.006839191299528731
0	148	0.0068372685442909765
0	149	0.0068393514716438295
0	150	0.006838733346618487
0	151	0.00683585193863775
0	152	0.006835496373428747
0	153	0.00683322642900979
0	154	0.006840922541396027
0	155	0.006834565716453439
0	156	0.006833828701010064
0	157	0.006831572152793901
0	158	0.006832397079315522
0	159	0.006830544449467223
0	160	0.00683745373723924
0	161	0.006831860008551068
0	162	0.006830451331353837
0	163	0.006827942858370298
0	164	0.00682768105348048
0	165	0.0068314881639073175
0	166	0.006830229734650965
0	167	0.00682734749818012
0	168	0.006826911790985086
0	169	0.0068293698209416645
0	170	0.006823139874184646
0	171	0.006823065389252885
0	172	0.006825158794450323
0	173	0.0068270204372057
0	174	0.0068284639242318255
0	175	0.006823230243668728
0	176	0.006822303323176613
0	177	0.0068259245605878935
0	178	0.006820453877868662
0	179	0.006820376261661773
0	180	0.006818494340693238
0	181	0.006819452494326714
0	182	0.006820818875340381
0	183	0.0068166263369189295
0	184	0.006822536132064304
0	185	0.006818742971654586
0	186	0.006820010740319419
0	187	0.006817213056482727
0	188	0.00681705229369953
0	189	0.006815842177437184
0	190	0.006818869340797405
0	191	0.006816373519599222
0	192	0.006812705105902518
0	193	0.006813857453874533
0	194	0.0068140553492820905
0	195	0.006812171502559918
0	196	0.0068121749969023
0	197	0.006814505591979782
0	198	0.006813393434487627
0	199	0.006812169432414346
0	200	0.006809471581563784
