Replicate	Epoch	Loss
0	0	0.00033958385559123194
0	1	8.340858249964043e-05
0	2	6.86510352635688e-05
0	3	6.195529949075839e-05
0	4	5.757289328343975e-05
0	5	5.429171204822088e-05
0	6	5.1851327414617976e-05
0	7	4.999802487807128e-05
0	8	4.847331629035846e-05
0	9	4.720277175558154e-05
0	10	4.613318259857757e-05
0	11	4.52069334237626e-05
0	12	4.450928839688723e-05
0	13	4.374500403550506e-05
0	14	4.3211703833881954e-05
0	15	4.272197816326735e-05
0	16	4.229079846747991e-05
0	17	4.179477949441995e-05
0	18	4.148581721454753e-05
0	19	4.1012143906758126e-05
0	20	4.0802647318585974e-05
0	21	4.052600234976217e-05
0	22	4.0229519152081795e-05
0	23	3.9957833533402196e-05
0	24	3.9850407027849216e-05
0	25	3.955322515729818e-05
0	26	3.938784367419907e-05
0	27	3.910717268621757e-05
0	28	3.89949783390511e-05
0	29	3.887416065823327e-05
0	30	3.8661087775620256e-05
0	31	3.856703740594659e-05
0	32	3.846456330177971e-05
0	33	3.831892834830498e-05
0	34	3.824625666449581e-05
0	35	3.81096427242932e-05
0	36	3.7930966834521085e-05
0	37	3.787620916406616e-05
0	38	3.782280065602349e-05
0	39	3.773013899514187e-05
0	40	3.7704419271169e-05
0	41	3.756555540786253e-05
0	42	3.7408068053233945e-05
0	43	3.745317449946357e-05
0	44	3.732579782787601e-05
0	45	3.732801047831176e-05
0	46	3.723413464702009e-05
0	47	3.711179211893966e-05
0	48	3.703110054137898e-05
0	49	3.7028170477378e-05
0	50	3.703953901543849e-05
0	51	3.700021617346335e-05
0	52	3.688953666489642e-05
0	53	3.6819230838005314e-05
0	54	3.6854921438916294e-05
0	55	3.672185958159441e-05
0	56	3.678337316460717e-05
0	57	3.663060695189097e-05
0	58	3.6524199429849945e-05
0	59	3.65216834345766e-05
0	60	3.651625190793902e-05
0	61	3.647141603946981e-05
0	62	3.646823961009746e-05
0	63	3.637874333886032e-05
0	64	3.629617962696368e-05
0	65	3.6246267202048964e-05
0	66	3.625378971300645e-05
0	67	3.620566297483178e-05
0	68	3.6252905723876424e-05
0	69	3.61373180524088e-05
0	70	3.616106979930253e-05
0	71	3.6146323579467646e-05
0	72	3.616344895752087e-05
0	73	3.6071767740504153e-05
0	74	3.597740343051248e-05
0	75	3.597694412481552e-05
0	76	3.591451577539744e-05
0	77	3.596983678575096e-05
0	78	3.594788258780264e-05
0	79	3.58708853727405e-05
0	80	3.5858134661268255e-05
0	81	3.5811411880179384e-05
0	82	3.5889739888865536e-05
0	83	3.580216308693304e-05
0	84	3.569034601248067e-05
0	85	3.576544643019321e-05
0	86	3.576719757812036e-05
0	87	3.5749842829684584e-05
0	88	3.568934635103935e-05
0	89	3.563310740002817e-05
0	90	3.567249767978124e-05
0	91	3.5717360584068806e-05
0	92	3.569345449943864e-05
0	93	3.559290837884925e-05
0	94	3.5538200661600784e-05
0	95	3.561527445752392e-05
0	96	3.550180919456373e-05
0	97	3.553843363181961e-05
0	98	3.549169416446509e-05
0	99	3.556495456962432e-05
0	100	3.543474077340142e-05
0	101	3.5504989892824094e-05
0	102	3.5478349312703466e-05
0	103	3.537898722268222e-05
0	104	3.543298622058868e-05
0	105	3.54110858602881e-05
0	106	3.5493690350061446e-05
0	107	3.536027371649548e-05
0	108	3.520770650967609e-05
0	109	3.54349948611838e-05
0	110	3.529882201436384e-05
0	111	3.533246124510353e-05
0	112	3.538064156145516e-05
0	113	3.533206543244781e-05
0	114	3.525254076899327e-05
0	115	3.536227995909817e-05
0	116	3.523905633029169e-05
0	117	3.526902457007503e-05
0	118	3.5150698319420065e-05
0	119	3.53208792146201e-05
0	120	3.514636164546911e-05
0	121	3.5208903774778376e-05
0	122	3.5235826838475316e-05
0	123	3.519866200753308e-05
0	124	3.5277280031320114e-05
0	125	3.511574638902587e-05
0	126	3.51629092459088e-05
0	127	3.5114490545185225e-05
0	128	3.503390617154633e-05
0	129	3.5088946093781165e-05
0	130	3.518819055094119e-05
0	131	3.517765330339801e-05
0	132	3.515220585112549e-05
0	133	3.5029465591578285e-05
0	134	3.505365164879528e-05
0	135	3.501715073474038e-05
0	136	3.508938069579516e-05
0	137	3.503923855249581e-05
0	138	3.504193430336157e-05
0	139	3.506087470263194e-05
0	140	3.500165267170082e-05
0	141	3.498687694882909e-05
0	142	3.517394874760679e-05
0	143	3.498550861806607e-05
0	144	3.49631107636322e-05
0	145	3.5029154130992406e-05
0	146	3.492790354930707e-05
0	147	3.4923356818434396e-05
0	148	3.499517871237374e-05
0	149	3.490638867320622e-05
0	150	3.498555317651821e-05
0	151	3.499121001470829e-05
0	152	3.494710843553925e-05
0	153	3.491581459831244e-05
0	154	3.484624488249841e-05
0	155	3.49839304877665e-05
0	156	3.480613937478831e-05
0	157	3.48235075959986e-05
0	158	3.493290690916175e-05
0	159	3.4846519630361294e-05
0	160	3.488195726951663e-05
0	161	3.488773446715025e-05
0	162	3.4772579719732964e-05
0	163	3.4831614883074774e-05
0	164	3.4739374994454394e-05
0	165	3.4858497238455316e-05
0	166	3.4817154248727413e-05
0	167	3.489701996745102e-05
0	168	3.478097487155659e-05
0	169	3.474933233498026e-05
0	170	3.483991410390466e-05
0	171	3.474101343320843e-05
0	172	3.4775498504829835e-05
0	173	3.4763997939857234e-05
0	174	3.4812653325798813e-05
0	175	3.472557857943399e-05
0	176	3.468875081395631e-05
0	177	3.477522448194233e-05
0	178	3.468428452908071e-05
0	179	3.468344097006595e-05
0	180	3.485373319858082e-05
0	181	3.479681004236108e-05
0	182	3.468485123407796e-05
0	183	3.4753209986636035e-05
0	184	3.471286548577092e-05
0	185	3.471236824097449e-05
0	186	3.46748446581952e-05
0	187	3.473767024233149e-05
0	188	3.463318146530155e-05
0	189	3.470305332634198e-05
0	190	3.4686164819847636e-05
0	191	3.471735799960271e-05
0	192	3.4757651983131674e-05
0	193	3.463937138885338e-05
0	194	3.462328277733916e-05
0	195	3.470040667077665e-05
0	196	3.457934498533308e-05
0	197	3.472852689866463e-05
0	198	3.464537915562511e-05
0	199	3.469489776506582e-05
0	200	3.4648821288375637e-05
0	201	3.4647807767680945e-05
0	202	3.456412097488754e-05
0	203	3.468274954542504e-05
0	204	3.4639089675266776e-05
0	205	3.464243536838971e-05
0	206	3.462355262647437e-05
0	207	3.4658545937512156e-05
0	208	3.470355904746926e-05
0	209	3.4562845324447185e-05
0	210	3.459340386018642e-05
0	211	3.453154374071795e-05
0	212	3.469068970562785e-05
0	213	3.456032504241112e-05
0	214	3.461414079982449e-05
0	215	3.4572532808137136e-05
0	216	3.466216653129535e-05
0	217	3.456532718304189e-05
0	218	3.4515071867618347e-05
0	219	3.4513793390860916e-05
0	220	3.455284456588125e-05
0	221	3.466297429433131e-05
0	222	3.45561739105265e-05
0	223	3.448859489040541e-05
0	224	3.4528302771036e-05
0	225	3.461911358787617e-05
0	226	3.451054669664488e-05
0	227	3.45646810053304e-05
0	228	3.456366590703515e-05
0	229	3.452448044477366e-05
0	230	3.4487700777395955e-05
0	231	3.4536162162534305e-05
0	232	3.448588684109504e-05
