Replicate	Epoch	Loss
0	0	9.46743409347348e-06
0	1	3.5221967005244453e-06
0	2	2.8978151534036923e-06
0	3	2.6797518497920125e-06
0	4	2.5792385266062317e-06
0	5	2.5252946450954968e-06
0	6	2.493658178112832e-06
0	7	2.473805313141017e-06
0	8	2.4605973728922226e-06
0	9	2.4512480771099615e-06
0	10	2.4444009907357936e-06
0	11	2.4394647164066817e-06
0	12	2.4350065834375936e-06
0	13	2.431510239886918e-06
0	14	2.4284949728513262e-06
0	15	2.425855366155558e-06
0	16	2.4233084545892064e-06
0	17	2.4209284970052807e-06
0	18	2.418642028590089e-06
0	19	2.4163312611787615e-06
0	20	2.4141332035676e-06
0	21	2.411935581240687e-06
0	22	2.409713799176608e-06
0	23	2.4076961328824108e-06
0	24	2.405724891649077e-06
0	25	2.4036382863486366e-06
0	26	2.4017629981513807e-06
0	27	2.399659652881684e-06
0	28	2.397680837513392e-06
0	29	2.395752359369497e-06
0	30	2.3937273300317543e-06
0	31	2.391679459285752e-06
0	32	2.3897565919972637e-06
0	33	2.3877918072064294e-06
0	34	2.3857690573127754e-06
0	35	2.383784532530312e-06
0	36	2.381903195459697e-06
0	37	2.3800086439968546e-06
0	38	2.3778655631861688e-06
0	39	2.3758627230646316e-06
0	40	2.373982616422697e-06
0	41	2.371929899269711e-06
0	42	2.369998166141892e-06
0	43	2.3680069149054637e-06
0	44	2.3660544561692813e-06
0	45	2.3640089590783808e-06
0	46	2.362169203366267e-06
0	47	2.3600510247261256e-06
0	48	2.358042925699072e-06
0	49	2.356123329258717e-06
0	50	2.3541183557426978e-06
0	51	2.3521109958045967e-06
0	52	2.3502176949387746e-06
0	53	2.3481950055937635e-06
0	54	2.346269514894294e-06
0	55	2.3441295140086692e-06
0	56	2.342264497370943e-06
0	57	2.3402367626256306e-06
0	58	2.3382264854905805e-06
0	59	2.3362760226057463e-06
0	60	2.3343043121640565e-06
0	61	2.3323093161453204e-06
0	62	2.3303495143158173e-06
0	63	2.3284009252835056e-06
0	64	2.3264322864494364e-06
0	65	2.324405342340852e-06
0	66	2.322455062570584e-06
0	67	2.320579686109577e-06
0	68	2.3185590017912727e-06
0	69	2.316575791251701e-06
0	70	2.3146795820443865e-06
0	71	2.312690681895458e-06
0	72	2.3107837823483785e-06
0	73	2.308789466600329e-06
0	74	2.3069199509541814e-06
0	75	2.3049264631840972e-06
0	76	2.3030163568564437e-06
0	77	2.3010510619680165e-06
0	78	2.2991957574401396e-06
0	79	2.297299885728981e-06
0	80	2.2953635975954253e-06
0	81	2.2934610021494652e-06
0	82	2.2916236163408803e-06
0	83	2.2896535184793775e-06
0	84	2.2877387075774626e-06
0	85	2.2859184915695143e-06
0	86	2.284032329060009e-06
0	87	2.2821898101544696e-06
0	88	2.2802842016719586e-06
0	89	2.278478272526248e-06
0	90	2.2766694596423834e-06
0	91	2.2747262075134073e-06
0	92	2.2728607362810105e-06
0	93	2.271019617671885e-06
0	94	2.269185038737831e-06
0	95	2.2674422616371432e-06
0	96	2.2655912958615424e-06
0	97	2.2637838504114762e-06
0	98	2.261996873906928e-06
0	99	2.2602274603911273e-06
0	100	2.258496017475736e-06
0	101	2.2566163805365503e-06
0	102	2.254895533444552e-06
0	103	2.253133711498345e-06
0	104	2.2512711003313853e-06
0	105	2.2495631959624772e-06
0	106	2.2478548447637817e-06
0	107	2.2460741084191903e-06
0	108	2.244372053435931e-06
0	109	2.2426000636946304e-06
0	110	2.240970953757718e-06
0	111	2.2392345394846982e-06
0	112	2.2375486969093845e-06
0	113	2.235813529380025e-06
0	114	2.2341489854149484e-06
0	115	2.2324756953118926e-06
0	116	2.230869039164325e-06
0	117	2.229089127017044e-06
0	118	2.227461753215029e-06
0	119	2.225856599950491e-06
0	120	2.22424801995851e-06
0	121	2.2226171400498395e-06
0	122	2.22094488439213e-06
0	123	2.2196259762742456e-06
0	124	2.2177684283929932e-06
0	125	2.2163023398158134e-06
0	126	2.2146609407874212e-06
0	127	2.2131427086907168e-06
0	128	2.2114611905593543e-06
0	129	2.2099525685093577e-06
0	130	2.2084486146520894e-06
0	131	2.2069434667476733e-06
0	132	2.20535928486315e-06
0	133	2.2038226386795743e-06
0	134	2.2023445625472258e-06
0	135	2.2008167016895717e-06
0	136	2.1993240211199734e-06
0	137	2.1978723621392946e-06
0	138	2.196406261129577e-06
0	139	2.1949082350047598e-06
0	140	2.1935769804603103e-06
0	141	2.1923225207158535e-06
0	142	2.1905851902011166e-06
0	143	2.1891729662284445e-06
0	144	2.1877621363868098e-06
0	145	2.186396840476595e-06
0	146	2.184973192615318e-06
0	147	2.183634977332628e-06
0	148	2.1823830790109523e-06
0	149	2.1808639141685184e-06
0	150	2.1795168614741145e-06
0	151	2.1781877405713434e-06
0	152	2.1768088369062993e-06
0	153	2.1755193904287774e-06
0	154	2.174164639942917e-06
0	155	2.172925647730143e-06
0	156	2.171566235275095e-06
0	157	2.1702810317393286e-06
0	158	2.1690532424795025e-06
0	159	2.1678910882679744e-06
0	160	2.166493884575509e-06
0	161	2.1652505806421417e-06
0	162	2.1640158257873875e-06
0	163	2.1627824270680893e-06
0	164	2.1615755321501636e-06
0	165	2.1604021489573326e-06
0	166	2.159196025743778e-06
0	167	2.1580724751306188e-06
0	168	2.156858636661891e-06
0	169	2.155638814405232e-06
0	170	2.1545507426646205e-06
0	171	2.153324256465672e-06
0	172	2.1523327849947174e-06
0	173	2.1510803273833124e-06
0	174	2.1499415414579274e-06
0	175	2.148836769968412e-06
0	176	2.1477901447041675e-06
0	177	2.146730990524054e-06
0	178	2.145580389019675e-06
0	179	2.144505244312436e-06
0	180	2.14344325283806e-06
0	181	2.142366774679294e-06
0	182	2.1413152944288874e-06
0	183	2.1402801284459937e-06
0	184	2.1392387191622917e-06
0	185	2.138226664279221e-06
0	186	2.1374479346076298e-06
0	187	2.1362211159291642e-06
0	188	2.1351920157162488e-06
0	189	2.1342360241211694e-06
0	190	2.13324924304702e-06
0	191	2.1322585410992894e-06
0	192	2.131276015137697e-06
0	193	2.1303110160014327e-06
0	194	2.1294177209842474e-06
0	195	2.1293152460712585e-06
0	196	2.1274477568706823e-06
0	197	2.1265065038097735e-06
0	198	2.1256127553321142e-06
0	199	2.12465810265597e-06
0	200	2.1237849964232332e-06
0	201	2.12280029896979e-06
0	202	2.1219071196115625e-06
0	203	2.1210144344576364e-06
0	204	2.12021811616155e-06
0	205	2.1192847106496544e-06
0	206	2.1183895839633305e-06
0	207	2.1174938883320665e-06
0	208	2.1166591163551185e-06
0	209	2.1157304398899546e-06
0	210	2.1148945990346185e-06
0	211	2.1141113734663758e-06
0	212	2.11320098126621e-06
0	213	2.1125344904124293e-06
0	214	2.1115155290725974e-06
0	215	2.110664732775286e-06
0	216	2.1098270053149875e-06
0	217	2.10905121633857e-06
0	218	2.1082966612795677e-06
0	219	2.1074508508081604e-06
0	220	2.106596661547562e-06
0	221	2.1058265216984106e-06
0	222	2.105031541317932e-06
0	223	2.104178282214768e-06
0	224	2.103516596747865e-06
0	225	2.1025849105905756e-06
0	226	2.1018385047186844e-06
0	227	2.1010301003813683e-06
0	228	2.1003715167091612e-06
0	229	2.099526653437218e-06
0	230	2.0987654138604393e-06
0	231	2.0980295147048125e-06
0	232	2.097241391487171e-06
0	233	2.096503762434728e-06
0	234	2.0957340216046203e-06
0	235	2.0949843352439255e-06
0	236	2.0942779335867184e-06
0	237	2.0936223049761735e-06
0	238	2.0928122338208142e-06
0	239	2.092060237479971e-06
0	240	2.0913689155755813e-06
0	241	2.0906213089386096e-06
0	242	2.089907764620956e-06
0	243	2.089179357749109e-06
0	244	2.088464218489478e-06
0	245	2.087772321547477e-06
0	246	2.087076485308473e-06
0	247	2.0863659248290815e-06
0	248	2.0857103316694467e-06
0	249	2.085053413564759e-06
0	250	2.084332661239492e-06
0	251	2.0836572110042538e-06
0	252	2.082952722896446e-06
0	253	2.0822818285394034e-06
0	254	2.0815812248073158e-06
0	255	2.080916076027863e-06
0	256	2.0802461633178668e-06
0	257	2.0795916980002953e-06
0	258	2.0789375323141665e-06
0	259	2.078270044981539e-06
0	260	2.0776802567233945e-06
0	261	2.0769748311004154e-06
0	262	2.076328949221794e-06
0	263	2.0756785211638113e-06
0	264	2.075213698891073e-06
0	265	2.0744297682016086e-06
0	266	2.073796168056731e-06
0	267	2.0731547644220106e-06
0	268	2.0725280725515165e-06
0	269	2.0718561519647814e-06
0	270	2.0712528171257118e-06
0	271	2.0706141183314625e-06
0	272	2.0700527704133795e-06
0	273	2.069425976348875e-06
0	274	2.068831199545662e-06
0	275	2.0681889054067607e-06
0	276	2.0676197618218823e-06
0	277	2.0669857065152356e-06
0	278	2.0664976912333324e-06
0	279	2.06583698910023e-06
0	280	2.0652722880175228e-06
0	281	2.0647416703094733e-06
0	282	2.0640672885890985e-06
0	283	2.0634736502574063e-06
0	284	2.062874897557543e-06
0	285	2.0622792411849663e-06
0	286	2.0616980538004065e-06
0	287	2.0611506448225223e-06
0	288	2.060622091831904e-06
0	289	2.0599772563949383e-06
0	290	2.059480858746762e-06
0	291	2.0588793878141843e-06
0	292	2.0583219373150807e-06
0	293	2.057741782529163e-06
0	294	2.0571992217613446e-06
0	295	2.0566394465666207e-06
0	296	2.056126776863397e-06
0	297	2.05569907239165e-06
0	298	2.0550120015283423e-06
0	299	2.0545305840708907e-06
0	300	2.0539376732971532e-06
0	301	2.0533867214530145e-06
0	302	2.0528493382193863e-06
0	303	2.052336490287366e-06
0	304	2.0518239299759385e-06
0	305	2.0512355765926586e-06
0	306	2.0507607864196847e-06
0	307	2.0502707056205956e-06
0	308	2.0497009115740406e-06
0	309	2.049177425169932e-06
0	310	2.0486577611533443e-06
0	311	2.048165584199224e-06
0	312	2.047649097459561e-06
0	313	2.0471351836882178e-06
0	314	2.0466458958669545e-06
0	315	2.046131835129922e-06
0	316	2.0456076969554484e-06
