number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.2953611776788771	2020-03-06 08:35:30.580332	2020-03-06 08:57:59.690870	64	13	0.0019641122139692664	256	0.049307979371163206	0.09106470386853817	0.2953611776788771	0.17188748145612234	0.21841834988017803	341.07838354444823	0.16027636932648368	0.09106470386853817	0.2953611776788771	0.17188748145612234	0.21841834988017803	341.0783122218418	0.16027637335001574	719727486	200	0.09106470386853817	0.2953611776788771	0.17188748145612234	0.21841834988017803	341.0784548670547	0.16027636536487044	10	COMPLETE
11	0.34006618737875155	2020-03-06 08:57:59.727778	2020-03-06 09:28:23.217477	64	51	0.0022931494844874783	256	0.039345866123468014	0.10701243866255848	0.34006618737875155	0.19953212370192858	0.25476435010841036	270.70538057742783	0.18441445451139726	0.10701243866255848	0.34006618737875155	0.19953212370192858	0.25476435010841036	270.7052949903001	0.1844144735171852	3974135524	250	0.10701243866255848	0.34006618737875155	0.19953212370192858	0.25476435010841036	270.7054661645555	0.18441443609089586	11	COMPLETE
12	0.32075202556202215	2020-03-06 09:28:23.254959	2020-03-06 09:52:22.319886	256	95	0.010349809212980718	256	0.04523326973077958	0.10909505876982768	0.32075202556202215	0.19633687093461144	0.24614857925368025	311.517260070752	0.18092121256035829	0.10909505876982768	0.32075202556202215	0.19633687093461144	0.24614857925368025	311.51720301266687	0.18092121271820785	1871467489	150	0.10909505876982768	0.32075202556202215	0.19633687093461144	0.24614857925368025	311.51731712883713	0.18092121240296277	12	COMPLETE
13	0.2897124272509415	2020-03-06 09:52:22.363998	2020-03-06 10:43:43.275637	64	17	0.00516735542323492	128	0.05068396058439688	0.09146411046445281	0.2897124272509415	0.1726007075202556	0.21716307200730345	351.33273422343945	0.15910121910150057	0.09146411046445281	0.2897124272509415	0.1726007075202556	0.21716307200730345	351.3327056943969	0.15910121938589858	2527390975	250	0.09146411046445281	0.2897124272509415	0.1726007075202556	0.21716307200730345	351.33276275248204	0.15910121881830736	13	COMPLETE
14	0.23981513180417666	2020-03-06 10:43:43.312737	2020-03-06 10:53:28.773299	64	5	0.010191833923132276	512	0.06665791180208101	0.0738902202442086	0.23981513180417666	0.1429590322948762	0.18021796188519915	464.5559739815132	0.1321915496241232	0.0738902202442086	0.23981513180417666	0.1429590322948762	0.18021796188519915	464.5559454524706	0.13219154963489607	2499076945	150	0.0738902202442086	0.23981513180417666	0.1429590322948762	0.18021796188519915	464.55600251055574	0.13219154961335933	14	COMPLETE
15	0.3133059454524706	2020-03-06 10:53:28.818306	2020-03-06 11:32:24.753197	64	51	0.00555011493277836	128	0.04276055612114373	0.09511582791281524	0.3133059454524706	0.17944767773593517	0.23085701243866255	294.95329795732056	0.1678337562795428	0.09511582791281524	0.3133059454524706	0.17944767773593517	0.23085701243866255	294.95321237019283	0.16783375773607598	548815978	200	0.09511582791281524	0.3133059454524706	0.17944767773593517	0.23085701243866255	294.95338354444823	0.16783375483636787	15	COMPLETE
16	0.33932443227205294	2020-03-06 11:32:24.796435	2020-03-06 11:47:26.919916	64	44	0.0017681308503849612	512	0.041551158425399026	0.10635627068355585	0.33932443227205294	0.19762067785005136	0.25265320095857585	285.26813020655027	0.18320185426716284	0.10635627068355585	0.33932443227205294	0.19762067785005136	0.25265320095857585	285.26805888394387	0.18320185459286778	2391380762	200	0.10635627068355585	0.33932443227205294	0.19762067785005136	0.25265320095857585	285.26820152915667	0.18320185394289953	16	COMPLETE
17	0.20121533721328314	2020-03-06 11:47:26.957783	2020-03-06 12:26:24.650123	64	50	0.03652963237251089	128	0.09095362492534838	0.05996804747232683	0.20121533721328314	0.10972269770626497	0.14218874814561222	637.1089238845144	0.10700675073352418	0.05996804747232683	0.20121533721328314	0.10972269770626497	0.14218874814561222	637.1088097683441	0.1070067517436456	4285270849	200	0.05996804747232683	0.20121533721328314	0.10972269770626497	0.14218874814561222	637.1090380006847	0.10700674973091852	17	COMPLETE
18	0.01437863745292708	2020-03-06 12:26:24.691356	2020-03-06 13:05:51.717240	128	53	0.08554405971243535	128	0.5655783613815252	0.006133744151546274	0.01437863745292708	0.008473125641903457	0.010413100536346	4017.0741897751914	0.01037826595004406	0.006133744151546274	0.01437863745292708	0.008473125641903457	0.010413100536346	4017.0733481684356	0.010378269385699551	4269937821	200	0.006133744151546274	0.01437863745292708	0.008473125641903457	0.010413100536346	4017.0750313819467	0.010378262541374741	18	COMPLETE
19	0.34448818897637795	2020-03-06 13:05:51.756372	2020-03-06 13:25:59.747857	128	88	0.007862564972674471	512	0.03955510330290536	0.11086385940887823	0.34448818897637795	0.20298413785233368	0.25904370649321007	270.50793107383316	0.18831546427531062	0.11086385940887823	0.34448818897637795	0.20298413785233368	0.25904370649321007	270.5079025447906	0.1883154740326991	2995309209	200	0.11086385940887823	0.34448818897637795	0.20298413785233368	0.25904370649321007	270.5079596028757	0.18831545476793204	19	COMPLETE
20	0.24449389478489103	2020-03-06 13:25:59.786700	2020-03-06 13:52:25.284348	128	38	0.019673474911023094	128	0.077089289220236	0.08829738673970101	0.24449389478489103	0.15086157708547301	0.1851534862490015	538.3025077028415	0.14170251936732817	0.08829738673970101	0.24449389478489103	0.15086157708547301	0.1851534862490015	538.3024078511925	0.14170251942888756	2752597618	150	0.08829738673970101	0.24449389478489103	0.15086157708547301	0.1851534862490015	538.3026075544905	0.1417025193058398	20	COMPLETE
21	0.14892160219103046	2020-03-06 13:52:25.324678	2020-03-06 14:44:21.910329	128	31	0.039691061558442854	128	0.14814206014926867	0.036117767887709686	0.14892160219103046	0.07545931758530183	0.10244779185210544	1044.3060738331621	0.07480123210844021	0.036117767887709686	0.14892160219103046	0.07545931758530183	0.10244779185210544	1044.3058313363003	0.0748012323730328	4071390243	250	0.036117767887709686	0.14892160219103046	0.07545931758530183	0.10244779185210544	1044.306316330024	0.07480123184437662	21	COMPLETE
22	0.260498687664042	2020-03-06 14:44:21.951123	2020-03-06 14:54:47.142406	256	9	0.009862565137080805	512	0.06597015064765355	0.09645669291338582	0.260498687664042	0.16247289740956294	0.20175738902202442	458.7699988588383	0.15355743541035485	0.09645669291338582	0.260498687664042	0.16247289740956294	0.20175738902202442	458.76994180075314	0.15355743555161475	2540211256	150	0.09645669291338582	0.260498687664042	0.16247289740956294	0.20175738902202442	458.7700559169234	0.15355743526938725	22	COMPLETE
23	0.35324660504393474	2020-03-06 14:54:47.184379	2020-03-06 15:59:47.421909	64	84	0.0027066832743320116	128	0.03757609084631854	0.11094944653657424	0.35324660504393474	0.20603674540682415	0.265662444368367	258.1130035376013	0.19032342662082483	0.11094944653657424	0.35324660504393474	0.20603674540682415	0.265662444368367	258.11291795047356	0.19032342666256688	411148799	300	0.11094944653657424	0.35324660504393474	0.20603674540682415	0.265662444368367	258.11308912472896	0.1903234265791176	23	COMPLETE
24	0.2022709117882004	2020-03-06 15:59:47.468063	2020-03-06 16:25:29.648721	64	11	0.021411856123645785	128	0.09334122263329318	0.059682757046673515	0.2022709117882004	0.11268971813305946	0.14449960059340408	654.8591806458975	0.10830556421519484	0.059682757046673515	0.2022709117882004	0.11268971813305946	0.14449960059340408	654.8590094716421	0.1083055648811036	2589783788	150	0.059682757046673515	0.2022709117882004	0.11268971813305946	0.14449960059340408	654.8593518201529	0.10830556355195682	24	COMPLETE
25	0.3218931872646354	2020-03-06 16:25:29.688013	2020-03-06 16:42:20.607725	128	47	0.009735940334423166	512	0.04310080778799366	0.10239073376697479	0.3218931872646354	0.18809197763323063	0.2385883829738674	297.1315331507475	0.17567796805832062	0.10239073376697479	0.3218931872646354	0.18809197763323063	0.2385883829738674	297.131461828141	0.1756779702302544	1061485617	200	0.10239073376697479	0.3218931872646354	0.18809197763323063	0.2385883829738674	297.1316044733539	0.1756779659119087	25	COMPLETE
26	0.2377895697820381	2020-03-06 16:42:20.653675	2020-03-06 16:57:38.898650	128	10	0.015867695125264154	256	0.07651258834326098	0.07990984822549355	0.2377895697820381	0.14278785803948418	0.17921944539541254	535.3162159077941	0.13450033562467584	0.07990984822549355	0.2377895697820381	0.14278785803948418	0.17921944539541254	535.316158849709	0.13450033691899127	3092389864	150	0.07990984822549355	0.2377895697820381	0.14278785803948418	0.17921944539541254	535.3162729658793	0.13450033434034328	26	COMPLETE
27	0.018629464795161473	2020-03-06 16:57:38.937357	2020-03-06 17:24:19.340698	256	39	0.07970164625784644	256	0.5707327355346877	0.00793107383316216	0.018629464795161473	0.010641332876868652	0.01326600479287915	4053.577527673171	0.012786590933934534	0.00793107383316216	0.018629464795161473	0.010641332876868652	0.01326600479287915	4053.5767145954583	0.012786596031580399	1400105413	200	0.00793107383316216	0.018629464795161473	0.010641332876868652	0.01326600479287915	4053.5783407508843	0.01278658588313812	27	COMPLETE
28	0.34423142759328995	2020-03-06 17:24:19.380765	2020-03-06 17:47:42.905778	64	75	0.0023842848512094267	256	0.03838205101344572	0.11026474951500628	0.34423142759328995	0.20423941572520826	0.25810224808855414	263.4585045075887	0.18806713723223106	0.11029327855757161	0.34423142759328995	0.20423941572520826	0.25810224808855414	263.4584046559398	0.1880766470507003	3508445318	200	0.11026474951500628	0.34423142759328995	0.20423941572520826	0.25810224808855414	263.4586043592377	0.18806238225443686	28	COMPLETE
29	0.3404655939746662	2020-03-06 17:47:42.946622	2020-03-06 18:25:19.538932	256	58	0.004904119335748015	512	0.04031035664128414	0.10963711057856898	0.3404655939746662	0.20187150519228575	0.2567899121305489	276.0749743238617	0.18661640603428759	0.10963711057856898	0.3404655939746662	0.20187150519228575	0.25681844117311425	276.07491726577655	0.18661692476851544	4073774955	300	0.10963711057856898	0.3404655939746662	0.20187150519228575	0.2567899121305489	276.0750313819468	0.18661597375173145	29	COMPLETE
30	0.10424512153372133	2020-03-06 18:25:19.578796	2020-03-06 19:01:11.642287	256	4	0.017255474421051305	128	0.1862243170522643	0.030383430332078055	0.10424512153372133	0.05583133630035376	0.07257788428620336	1315.411231884058	0.056740224916827765	0.030383430332078055	0.10424512153372133	0.05583133630035376	0.07257788428620336	1315.4109893871962	0.05674023523106154	292226290	200	0.030383430332078055	0.10424512153372133	0.05583133630035376	0.07257788428620336	1315.4114743809198	0.05674021482504611	30	COMPLETE
31	0.33510213397238386	2020-03-06 19:01:11.681841	2020-03-06 19:31:25.259555	64	42	0.002196011458695081	256	0.04088838885278542	0.10390277302293735	0.33510213397238386	0.19411160561451557	0.24868766404199474	281.65852162501426	0.1803675563263187	0.10390277302293735	0.33510213397238386	0.19411160561451557	0.24868766404199474	281.6584788314504	0.1803675563748118	1509737825	250	0.10390277302293735	0.33510213397238386	0.19411160561451557	0.24868766404199474	281.6585644185781	0.18036755627790957	31	COMPLETE
32	0.34802579025447905	2020-03-06 19:31:25.302897	2020-03-06 20:01:37.180574	256	61	0.002023377230670041	256	0.03874437604717259	0.11097797557913956	0.34802579025447905	0.20612233253452014	0.25927193883373273	265.82802693141616	0.18930498005150032	0.11097797557913956	0.34802579025447905	0.20612233253452014	0.25927193883373273	265.827969873331	0.18930498037657245	1551987441	200	0.11097797557913956	0.34802579025447905	0.20612233253452014	0.25927193883373273	265.8280839895013	0.18930497972750876	32	COMPLETE
33	0.35789683898208374	2020-03-06 20:01:37.223132	2020-03-06 20:17:48.140180	64	75	0.001517645472004506	512	0.039602752930919055	0.114715280155198	0.35789683898208374	0.21128608923884515	0.2691429875613374	270.7392730799954	0.19464370420124327	0.114715280155198	0.35789683898208374	0.21128608923884515	0.2691429875613374	270.73918749286776	0.19464370448233154	2046040282	200	0.114715280155198	0.35789683898208374	0.21128608923884515	0.2691429875613374	270.73935866712316	0.19464370392100183	33	COMPLETE
34	0.27470615086157707	2020-03-06 20:17:48.182434	2020-03-06 20:40:47.337760	128	29	0.015385346961323688	256	0.059268489884237795	0.0910076457834075	0.27470615086157707	0.1645269884742668	0.2068926166837841	411.6643272851763	0.15362407010165188	0.0910076457834075	0.27470615086157707	0.1645269884742668	0.2068926166837841	411.6642416980486	0.15362408643945713	3606779418	200	0.0910076457834075	0.27470615086157707	0.1645269884742668	0.2068926166837841	411.664412872304	0.1536240542720006	34	COMPLETE
35	0.0213682528814333	2020-03-06 20:40:47.377668	2020-03-06 21:01:05.621909	256	9	0.09670413245424123	512	0.5886701143978367	0.009300467876298072	0.0213682528814333	0.013294533835444482	0.015776560538628324	4183.616498345315	0.014543757704952157	0.009300467876298072	0.0213682528814333	0.013294533835444482	0.015776560538628324	4183.615457035262	0.014543761166057113	437920594	250	0.009300467876298072	0.0213682528814333	0.013294533835444482	0.015776560538628324	4183.617539655369	0.014543754268501503	35	COMPLETE
36	0.34503024078511924	2020-03-06 21:01:05.660898	2020-03-06 21:40:02.145225	64	56	0.0013090062203446635	128	0.040105042862798465	0.10809654228004108	0.34503024078511924	0.20078740157480315	0.2583875385142075	275.22262638365856	0.18605999274817075	0.10809654228004108	0.34503024078511924	0.20078740157480315	0.2583875385142075	275.2225835900947	0.1860599927765783	1649651661	200	0.10809654228004108	0.34503024078511924	0.20078740157480315	0.2583875385142075	275.22266917722243	0.18605999271978946	36	COMPLETE
37	0.017345657879721556	2020-03-06 21:40:02.184637	2020-03-06 21:59:53.834787	256	56	0.08827577730801438	256	0.5782663459952724	0.007217847769028871	0.017345657879721556	0.010156339153258016	0.012723952984137853	4108.156538856556	0.012022520273946558	0.007217847769028871	0.017345657879721556	0.010156339153258016	0.012723952984137853	4108.155654456236	0.012022523878544513	3314417533	150	0.007217847769028871	0.017345657879721556	0.010156339153258016	0.012723952984137853	4108.1574232568755	0.012022516688556147	37	COMPLETE
38	0.32819810567157365	2020-03-06 21:59:53.876141	2020-03-06 22:23:52.364782	128	50	0.00554449383615566	256	0.04166941660116062	0.1058427479173799	0.32819810567157365	0.19636539997717675	0.2475750313819468	287.0915069040283	0.1809286030566207	0.1058427479173799	0.32819810567157365	0.19636539997717675	0.2475750313819468	287.09140705237934	0.18092877044077182	1674026698	200	0.1058427479173799	0.32819810567157365	0.19636539997717675	0.2475750313819468	287.0916067556773	0.18092845235838056	38	COMPLETE
39	0.23756133744151547	2020-03-06 22:23:52.404792	2020-03-06 22:49:52.744008	64	23	0.02046556989327192	128	0.07420245398529114	0.08216364258815474	0.23756133744151547	0.14387196165696678	0.17836357411845258	518.6205637338811	0.13532875891521653	0.08216364258815474	0.23756133744151547	0.14387196165696678	0.17836357411845258	518.6205352048386	0.13532875895427823	874822797	150	0.08216364258815474	0.23756133744151547	0.14387196165696678	0.17836357411845258	518.6205922629237	0.1353287588762143	39	COMPLETE
40	0.34474495035946595	2020-03-06 22:49:52.796511	2020-03-06 23:12:51.831990	64	60	0.0023602013709950226	256	0.039117083414002995	0.11003651717448362	0.34474495035946595	0.20181444710715507	0.25718931872646356	268.80460458747007	0.1874000873543692	0.11003651717448362	0.34474495035946595	0.20181444710715507	0.25718931872646356	268.80454752938493	0.18740008759646107	4198327442	200	0.11003651717448362	0.34474495035946595	0.20181444710715507	0.25718931872646356	268.8046616455552	0.1874000871131449	40	COMPLETE
41	0.016004792879150975	2020-03-06 23:12:51.873320	2020-03-06 23:28:40.763839	256	11	0.07542034546743856	256	0.5824034755196784	0.006076686066415611	0.016004792879150975	0.008844003195252767	0.010955152345087298	4136.859052265206	0.010736051169845747	0.006076686066415611	0.016004792879150975	0.008844003195252767	0.010955152345087298	4136.858296245578	0.010736051690307792	1610841470	150	0.006076686066415611	0.016004792879150975	0.008844003195252767	0.010955152345087298	4136.859808284834	0.010736050650324682	41	COMPLETE
42	0.27972726235307543	2020-03-06 23:28:40.802466	2020-03-06 23:55:35.439938	128	70	0.013171508689157048	128	0.05460337866556258	0.09294762067785005	0.27972726235307543	0.16635284719844803	0.20937464338696793	378.25770284149263	0.15640781231242615	0.09294762067785005	0.27972726235307543	0.16635284719844803	0.20937464338696793	378.2576457834075	0.15640781266552425	3763643418	150	0.09294762067785005	0.27972726235307543	0.16635284719844803	0.20937464338696793	378.25775989957776	0.15640781196075368	42	COMPLETE
43	0.2621819011753966	2020-03-06 23:55:35.478614	2020-03-07 00:09:55.384927	64	4	0.003155604230633916	512	0.06226780964240217	0.08145041652402145	0.2621819011753966	0.1555403400661874	0.1956521739130435	432.7018287116284	0.14293241512661098	0.08145041652402145	0.2621819011753966	0.1555403400661874	0.1956521739130435	432.7017288599795	0.14293241554889657	843055515	200	0.08145041652402145	0.2621819011753966	0.1555403400661874	0.1956521739130435	432.7019285632774	0.14293241470621018	43	COMPLETE
44	0.07602989843660847	2020-03-07 00:09:55.427226	2020-03-07 00:49:23.161750	128	52	0.060242988787688315	128	0.2948732050782568	0.01551979915554034	0.07602989843660847	0.03258016660960858	0.046787629807143676	2085.582277758758	0.03651507958321932	0.01551979915554034	0.07602989843660847	0.03258016660960858	0.046787629807143676	2085.5817357069495	0.036515081699068856	118764214	200	0.01551979915554034	0.07602989843660847	0.03258016660960858	0.046787629807143676	2085.5828198105673	0.03651507748775806	44	COMPLETE
45	0.3344744950359466	2020-03-07 00:49:23.203401	2020-03-07 01:14:09.732384	128	63	0.005851477208592252	256	0.0399324138375965	0.10607098025790254	0.3344744950359466	0.19505306401917152	0.2490014835102134	274.32173627753053	0.18146722377712268	0.10607098025790254	0.3344744950359466	0.19505306401917152	0.2490014835102134	274.32163642588154	0.18146722398953335	2232937557	200	0.10607098025790254	0.3344744950359466	0.19505306401917152	0.2490014835102134	274.32183612917953	0.18146722356524136	45	COMPLETE
46	0.32882574460801095	2020-03-07 01:14:09.771594	2020-03-07 01:53:29.568981	128	35	0.0015575095319696577	128	0.04165430576195871	0.10298984366084674	0.32882574460801095	0.19328426338012097	0.24495035946593632	286.72169918977517	0.17816320298316507	0.10298984366084674	0.32882574460801095	0.19328426338012097	0.24495035946593632	286.7216706607326	0.1781632029902921	3330826139	200	0.10298984366084674	0.32882574460801095	0.19328426338012097	0.24495035946593632	286.72172771881776	0.17816320297604157	46	COMPLETE
47	0.27202442086043593	2020-03-07 01:53:29.607790	2020-03-07 02:08:58.888862	128	29	0.014062618716268266	256	0.056139213339235106	0.09026589067670888	0.27202442086043593	0.16441287230400548	0.20637909391760811	389.70254193769256	0.15286009159436548	0.09026589067670888	0.27202442086043593	0.16441287230400548	0.20637909391760811	389.70247061508616	0.1528600917279684	2881504743	150	0.09026589067670888	0.27202442086043593	0.16441287230400548	0.20637909391760811	389.70261326029896	0.15286009146098425	47	COMPLETE
48	0.17630948305374872	2020-03-07 02:08:58.939629	2020-03-07 02:24:12.969344	64	21	0.0473450266089019	256	0.10907518208201337	0.0530640191715166	0.17630948305374872	0.09574346684925254	0.12561337441515463	765.386354558941	0.09514144511258639	0.0530640191715166	0.17630948305374872	0.09574346684925254	0.12561337441515463	765.3862261782494	0.09514144811704038	936075530	150	0.0530640191715166	0.17630948305374872	0.09574346684925254	0.12561337441515463	765.3864829396325	0.09514144215064987	48	COMPLETE
49	0.33724181216478377	2020-03-07 02:24:13.009911	2020-03-07 02:44:09.223736	64	46	0.002319615859925466	512	0.04034639135400784	0.1061280383430332	0.33724181216478377	0.19713568412644072	0.2510841036174826	277.0857868309939	0.18259279831263106	0.1061280383430332	0.33724181216478377	0.19713568412644072	0.2510841036174826	277.0857583019514	0.18259279862540923	1009469025	250	0.1061280383430332	0.33724181216478377	0.19713568412644072	0.2510841036174826	277.0858153600365	0.18259279800109407	49	COMPLETE
50	0.2118851991327171	2020-03-07 02:44:09.263165	2020-03-07 03:10:23.806601	128	17	0.020071387943179416	128	0.09455365561838648	0.07699988588382974	0.2118851991327171	0.12892274335273307	0.1596485221955951	662.5262895127239	0.12363151863673649	0.07699988588382974	0.2118851991327171	0.12892274335273307	0.1596485221955951	662.5261040739473	0.12363151944484306	1271254147	150	0.07699988588382974	0.2118851991327171	0.12892274335273307	0.1596485221955951	662.5264749515006	0.12363151783330685	50	COMPLETE
51	0.31353417779299325	2020-03-07 03:10:23.846461	2020-03-07 03:28:32.088230	128	89	0.013762220040007577	256	0.0472165554293619	0.10219103046901747	0.31353417779299325	0.18720757731370535	0.23485107839780897	325.2562193312792	0.17298502801445567	0.10219103046901747	0.31353417779299325	0.18720757731370535	0.23485107839780897	325.2561908022367	0.1729850280233469	3456584060	150	0.10219103046901747	0.31353417779299325	0.18720757731370535	0.23485107839780897	325.2562478603218	0.17298502800557022	51	COMPLETE
52	0.16033321921716306	2020-03-07 03:28:32.130402	2020-03-07 03:44:21.341131	64	79	0.06301868806382653	256	0.1087536386436372	0.04142416980486135	0.16033321921716306	0.08424626269542394	0.11163414355814219	761.3320067328541	0.08347456818456761	0.04142416980486135	0.16033321921716306	0.08424626269542394	0.11163414355814219	761.3319639392902	0.08347456819731636	2416019786	150	0.04142416980486135	0.16033321921716306	0.08424626269542394	0.11163414355814219	761.3320495264179	0.08347456817182629	52	COMPLETE
53	0.3313077713111948	2020-03-07 03:44:21.384455	2020-03-07 04:23:12.935403	64	44	0.0025302903026985205	128	0.04188767864090573	0.10047928791509757	0.3313077713111948	0.1942257217847769	0.24586328882802694	287.61739701015637	0.17769157723132373	0.10047928791509757	0.3313077713111948	0.1942257217847769	0.24586328882802694	287.61733995207123	0.17769157725591667	1939588627	200	0.10047928791509757	0.3313077713111948	0.1942257217847769	0.24586328882802694	287.61745406824144	0.17769157720675896	53	COMPLETE
