number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
11	0.9438202247191011	2021-04-04 11:24:59.567598	2021-04-04 11:26:01.848217	128	0.004124333438078153	512	0.013758419250633407	0.07177601800446681	0.4583333333333333	0.9438202247191011	0.7453183520599251	0.8567415730337079	3.4297752808988764	0.628032226590363	0.4583333333333333	0.9438202247191011	0.7453183520599251	0.8567415730337079	3.4297752808988764	0.628032226590363	3783996604	401	0.4583333333333333	0.9438202247191011	0.7453183520599251	0.8567415730337079	3.4297752808988764	0.628032226590363	11	COMPLETE
12	0.9124531835205992	2021-04-04 11:26:01.863493	2021-04-04 11:26:45.947776	128	0.021075791762975027	128	0.4704153624124151	0.09394864215819018	0.3595505617977528	0.9124531835205992	0.6441947565543071	0.7794943820224719	4.502340823970037	0.5383752303180499	0.3595505617977528	0.9124531835205992	0.6441947565543071	0.7794943820224719	4.502340823970037	0.5383752303180499	1304080449	151	0.3595505617977528	0.9124531835205992	0.6441947565543071	0.7794943820224719	4.502340823970037	0.5383752303180499	12	COMPLETE
13	0.9190074906367042	2021-04-04 11:26:45.957344	2021-04-04 11:27:30.716469	256	0.018204594237609766	128	0.008924286936966761	0.08783146935211641	0.3782771535580524	0.9190074906367042	0.6676029962546817	0.7865168539325843	4.193820224719101	0.556269587170241	0.3782771535580524	0.9190074906367042	0.6676029962546817	0.7865168539325843	4.193820224719101	0.556269587170241	2261842832	151	0.3782771535580524	0.9190074906367042	0.6676029962546817	0.7865168539325843	4.193820224719101	0.556269587170241	13	COMPLETE
14	0.9442883895131086	2021-04-04 11:27:30.726152	2021-04-04 11:28:29.315122	256	0.003603540492561046	128	0.005139497149659722	0.07369836564925726	0.4508426966292135	0.9442883895131086	0.7364232209737828	0.8370786516853933	3.519662921348315	0.6204819218578522	0.4508426966292135	0.9442883895131086	0.7364232209737828	0.8370786516853933	3.519662921348315	0.6204819218578522	1998069587	201	0.4508426966292135	0.9442883895131086	0.7364232209737828	0.8370786516853933	3.519662921348315	0.6204819218578522	14	COMPLETE
15	0.947565543071161	2021-04-04 11:28:29.324710	2021-04-04 11:29:39.777328	256	0.0016115257692449383	256	0.15909555285155014	0.07032260483772623	0.4648876404494382	0.947565543071161	0.7598314606741573	0.8609550561797753	3.3604868913857677	0.6336960202278705	0.4648876404494382	0.947565543071161	0.7598314606741573	0.8609550561797753	3.3604868913857677	0.6336960202278705	1866759266	351	0.4648876404494382	0.947565543071161	0.7598314606741573	0.8609550561797753	3.3604868913857677	0.6336960202278705	15	COMPLETE
16	0.9428838951310862	2021-04-04 11:29:39.791388	2021-04-04 11:31:15.577240	256	0.0018963058114696294	512	0.004648447478181237	0.07099593484038243	0.4447565543071161	0.9428838951310862	0.7556179775280899	0.8586142322097379	3.3937265917602994	0.6214723966674401	0.4447565543071161	0.9428838951310862	0.7556179775280899	0.8586142322097379	3.3937265917602994	0.6214723966674401	2890717717	601	0.4447565543071161	0.9428838951310862	0.7556179775280899	0.8586142322097379	3.3937265917602994	0.6214723966674401	16	COMPLETE
17	0.9157303370786517	2021-04-04 11:31:15.586822	2021-04-04 11:31:40.291301	64	0.0964303920011331	512	0.03874056967656825	0.0899473133946905	0.3852996254681648	0.9157303370786517	0.6694756554307116	0.7860486891385767	4.290730337078652	0.5597568499266715	0.3852996254681648	0.9157303370786517	0.6694756554307116	0.7860486891385767	4.290730337078652	0.5597568499266715	682571744	151	0.3852996254681648	0.9157303370786517	0.6694756554307116	0.7860486891385767	4.290730337078652	0.5597568499266715	17	COMPLETE
18	0.947565543071161	2021-04-04 11:31:40.301074	2021-04-04 11:32:39.869577	128	0.003166884916649212	256	0.005771152264832391	0.0718997775024145	0.4452247191011236	0.947565543071161	0.7485955056179775	0.8562734082397003	3.435861423220974	0.6222099906331594	0.4452247191011236	0.947565543071161	0.7485955056179775	0.8562734082397003	3.435861423220974	0.6222099906331594	4274169308	301	0.4452247191011236	0.947565543071161	0.7485955056179775	0.8562734082397003	3.435861423220974	0.6222099906331594	18	COMPLETE
19	0.9030898876404494	2021-04-04 11:32:39.882232	2021-04-04 11:33:05.880749	256	0.08257718633602969	512	0.020442261701365032	0.09246081554798291	0.375	0.9030898876404494	0.6657303370786517	0.7841760299625468	4.424157303370786	0.5527941321552019	0.375	0.9030898876404494	0.6657303370786517	0.7841760299625468	4.424157303370786	0.5527941321552019	755484633	151	0.375	0.9030898876404494	0.6657303370786517	0.7841760299625468	4.424157303370786	0.5527941321552019	19	COMPLETE
20	0.9419475655430711	2021-04-04 11:33:05.890461	2021-04-04 11:33:46.691121	128	0.007747782546764198	256	0.46826863277134984	0.0746408917170283	0.4559925093632959	0.9419475655430711	0.7364232209737828	0.8426966292134831	3.563202247191011	0.6228395509198491	0.4559925093632959	0.9419475655430711	0.7364232209737828	0.8426966292134831	3.563202247191011	0.6228395509198491	699142550	201	0.4559925093632959	0.9419475655430711	0.7364232209737828	0.8426966292134831	3.563202247191011	0.6228395509198491	20	COMPLETE
21	0.9349250936329588	2021-04-04 11:33:46.700698	2021-04-04 11:34:19.861457	256	0.01886431457190394	512	0.015526228591716878	0.07761128468888948	0.4353932584269663	0.9349250936329588	0.724250936329588	0.8314606741573034	3.706460674157303	0.6063430728173508	0.4353932584269663	0.9349250936329588	0.724250936329588	0.8314606741573034	3.706460674157303	0.6063430728173508	2145394235	201	0.4353932584269663	0.9349250936329588	0.724250936329588	0.8314606741573034	3.706460674157303	0.6063430728173508	21	COMPLETE
22	0.9115168539325843	2021-04-04 11:34:19.876158	2021-04-04 11:35:03.604609	128	0.025282725539184526	128	0.07740583066148173	0.09126931375977392	0.38108614232209737	0.9115168539325843	0.6530898876404494	0.7818352059925093	4.359550561797753	0.5539759918249106	0.38108614232209737	0.9115168539325843	0.6530898876404494	0.7818352059925093	4.359550561797753	0.5539759918249106	3357499604	151	0.38108614232209737	0.9115168539325843	0.6530898876404494	0.7818352059925093	4.359550561797753	0.5539759918249106	22	COMPLETE
23	0.9466292134831461	2021-04-04 11:35:03.614131	2021-04-04 11:36:19.779387	128	0.0017054036691776771	512	0.6666195976688751	0.07158791561862139	0.4508426966292135	0.9466292134831461	0.7485955056179775	0.8506554307116105	3.4241573033707864	0.6215469828242952	0.4508426966292135	0.9466292134831461	0.7485955056179775	0.8506554307116105	3.4241573033707864	0.6215469828242952	4154882281	501	0.4508426966292135	0.9466292134831461	0.7485955056179775	0.8506554307116105	3.4241573033707864	0.6215469828242952	23	COMPLETE
24	0.9438202247191011	2021-04-04 11:36:19.788924	2021-04-04 11:37:57.099928	64	0.0013940286064852549	512	0.1725661134050493	0.07311351029446508	0.4288389513108614	0.9438202247191011	0.7495318352059925	0.8506554307116105	3.499063670411985	0.6080976277077883	0.4288389513108614	0.9438202247191011	0.7495318352059925	0.8506554307116105	3.499063670411985	0.6080976277077883	670404833	651	0.4288389513108614	0.9438202247191011	0.7495318352059925	0.8506554307116105	3.499063670411985	0.6080976277077883	24	COMPLETE
25	0.9157303370786517	2021-04-04 11:37:57.114072	2021-04-04 11:38:40.978623	128	0.02072681485770864	128	0.2084543982480688	0.09081576877074797	0.3857677902621723	0.9157303370786517	0.6638576779026217	0.7780898876404494	4.3450374531835205	0.558569540359125	0.3857677902621723	0.9157303370786517	0.6638576779026217	0.7780898876404494	4.3450374531835205	0.558569540359125	2723739077	151	0.3857677902621723	0.9157303370786517	0.6638576779026217	0.7780898876404494	4.3450374531835205	0.558569540359125	25	COMPLETE
26	0.897003745318352	2021-04-04 11:38:40.989470	2021-04-04 11:39:25.876597	256	0.04582897750294792	128	0.007952750330727003	0.09747931900458613	0.350187265917603	0.897003745318352	0.6329588014981273	0.7593632958801498	4.660580524344569	0.5277236430843871	0.350187265917603	0.897003745318352	0.6329588014981273	0.7593632958801498	4.660580524344569	0.5277236430843871	2210246226	151	0.350187265917603	0.897003745318352	0.6329588014981273	0.7593632958801498	4.660580524344569	0.5277236430843871	26	COMPLETE
27	0.947565543071161	2021-04-04 11:39:25.886068	2021-04-04 11:41:12.938739	64	0.0011593452579873307	256	0.5057046978296595	0.07134734076266404	0.4583333333333333	0.947565543071161	0.7467228464419475	0.8445692883895131	3.407303370786517	0.6266053932860897	0.4583333333333333	0.947565543071161	0.7467228464419475	0.8445692883895131	3.407303370786517	0.6266053932860897	1820812971	551	0.4583333333333333	0.947565543071161	0.7467228464419475	0.8445692883895131	3.407303370786517	0.6266053932860897	27	COMPLETE
28	0.9358614232209738	2021-04-04 11:41:12.950609	2021-04-04 11:41:44.843475	256	0.015204764941910026	256	0.1523865549604709	0.07871034635363447	0.41292134831460675	0.9358614232209738	0.7064606741573034	0.8258426966292135	3.7602996254681647	0.5886624433024424	0.41292134831460675	0.9358614232209738	0.7064606741573034	0.8258426966292135	3.7602996254681647	0.5886624433024424	2550583573	151	0.41292134831460675	0.9358614232209738	0.7064606741573034	0.8258426966292135	3.7602996254681647	0.5886624433024424	28	COMPLETE
29	0.9419475655430711	2021-04-04 11:41:44.853202	2021-04-04 11:42:43.179322	64	0.00463166623625314	128	0.005008887109552566	0.07571537667023862	0.42696629213483145	0.9419475655430711	0.7312734082397003	0.8323970037453183	3.6170411985018727	0.6038464643916194	0.42696629213483145	0.9419475655430711	0.7312734082397003	0.8323970037453183	3.6170411985018727	0.6038464643916194	3440193907	201	0.42696629213483145	0.9419475655430711	0.7312734082397003	0.8323970037453183	3.6170411985018727	0.6038464643916194	29	COMPLETE
30	0.9485018726591761	2021-04-04 11:42:43.188805	2021-04-04 11:44:38.002694	64	0.0011933318138772461	256	0.00414034074993319	0.07041082374772496	0.45646067415730335	0.9485018726591761	0.7546816479400749	0.8590823970037453	3.3647003745318353	0.6288686072483236	0.45646067415730335	0.9485018726591761	0.7546816479400749	0.8590823970037453	3.3647003745318353	0.6288686072483236	415137788	601	0.45646067415730335	0.9485018726591761	0.7546816479400749	0.8590823970037453	3.3647003745318353	0.6288686072483236	30	COMPLETE
31	0.9325842696629213	2021-04-04 11:44:38.016852	2021-04-04 11:45:08.886326	128	0.02804897205234818	256	0.005747075349934725	0.08215718233368398	0.40308988764044945	0.9325842696629213	0.6886704119850188	0.8019662921348315	3.924625468164794	0.5765138142494961	0.40308988764044945	0.9325842696629213	0.6886704119850188	0.8019662921348315	3.924625468164794	0.5765138142494961	743729538	151	0.40308988764044945	0.9325842696629213	0.6886704119850188	0.8019662921348315	3.924625468164794	0.5765138142494961	31	COMPLETE
32	0.9316479400749064	2021-04-04 11:45:08.895911	2021-04-04 11:45:52.937511	128	0.01731254172793118	128	0.006295795623681975	0.08341197643258123	0.3881086142322097	0.9316479400749064	0.6844569288389513	0.8061797752808989	3.982677902621723	0.5673313641734025	0.3881086142322097	0.9316479400749064	0.6844569288389513	0.8061797752808989	3.982677902621723	0.5673313641734025	3459132066	151	0.3881086142322097	0.9316479400749064	0.6844569288389513	0.8061797752808989	3.982677902621723	0.5673313641734025	32	COMPLETE
33	0.9176029962546817	2021-04-04 11:45:52.948855	2021-04-04 11:46:24.555871	256	0.055002134324019535	256	0.08142397482447128	0.09188689992759613	0.3661048689138577	0.9176029962546817	0.6526217228464419	0.7771535580524345	4.398876404494382	0.5462866449861195	0.3661048689138577	0.9176029962546817	0.6526217228464419	0.7771535580524345	4.398876404494382	0.5462866449861195	520664209	151	0.3661048689138577	0.9176029962546817	0.6526217228464419	0.7771535580524345	4.398876404494382	0.5462866449861195	33	COMPLETE
34	0.9166666666666666	2021-04-04 11:46:24.565622	2021-04-04 11:46:55.776666	128	0.04928378679297052	256	0.0157359713207513	0.08758012069500844	0.3782771535580524	0.9166666666666666	0.6643258426966292	0.7804307116104869	4.1914794007490634	0.5542298518305224	0.3782771535580524	0.9166666666666666	0.6643258426966292	0.7804307116104869	4.1914794007490634	0.5542298518305224	2869900118	151	0.3782771535580524	0.9166666666666666	0.6643258426966292	0.7804307116104869	4.1914794007490634	0.5542298518305224	34	COMPLETE
35	0.9414794007490637	2021-04-04 11:46:55.787142	2021-04-04 11:48:14.402905	64	0.00229706152836191	256	0.7955211297418899	0.07585501253224686	0.4452247191011236	0.9414794007490637	0.7364232209737828	0.8436329588014981	3.633426966292135	0.614305949263068	0.4452247191011236	0.9414794007490637	0.7364232209737828	0.8436329588014981	3.633426966292135	0.614305949263068	1274608010	401	0.4452247191011236	0.9414794007490637	0.7364232209737828	0.8436329588014981	3.633426966292135	0.614305949263068	35	COMPLETE
36	0.9358614232209738	2021-04-04 11:48:14.412428	2021-04-04 11:48:59.747355	64	0.0067853463373223205	128	0.18275065034062007	0.0742539491160853	0.4349250936329588	0.9358614232209738	0.7401685393258427	0.8366104868913857	3.546816479400749	0.6109251894995846	0.4349250936329588	0.9358614232209738	0.7401685393258427	0.8366104868913857	3.546816479400749	0.6109251894995846	1171116719	151	0.4349250936329588	0.9358614232209738	0.7401685393258427	0.8366104868913857	3.546816479400749	0.6109251894995846	36	COMPLETE
37	0.8984082397003745	2021-04-04 11:48:59.768854	2021-04-04 11:49:45.115832	128	0.04798852920626347	128	0.09135474418777308	0.09927080670451878	0.3707865168539326	0.8984082397003745	0.6385767790262172	0.7551498127340824	4.739700374531835	0.5411274248726372	0.3707865168539326	0.8984082397003745	0.6385767790262172	0.7551498127340824	4.739700374531835	0.5411274248726372	3825992829	151	0.3707865168539326	0.8984082397003745	0.6385767790262172	0.7551498127340824	4.739700374531835	0.5411274248726372	37	COMPLETE
38	0.9382022471910112	2021-04-04 11:49:45.125410	2021-04-04 11:50:10.953507	256	0.024513558887814348	512	0.09875035988610283	0.0760962038391622	0.42696629213483145	0.9382022471910112	0.7345505617977528	0.8281835205992509	3.63810861423221	0.6036802959847788	0.42696629213483145	0.9382022471910112	0.7345505617977528	0.8281835205992509	3.63810861423221	0.6036802959847788	15210843	151	0.42696629213483145	0.9382022471910112	0.7345505617977528	0.8281835205992509	3.63810861423221	0.6036802959847788	38	COMPLETE
39	0.9358614232209738	2021-04-04 11:50:10.964905	2021-04-04 11:51:09.108949	64	0.00575484351658408	128	0.03479669950624356	0.0750473682735506	0.4297752808988764	0.9358614232209738	0.723314606741573	0.829119850187266	3.582865168539326	0.6041757282402438	0.4297752808988764	0.9358614232209738	0.723314606741573	0.829119850187266	3.582865168539326	0.6041757282402438	1961299090	201	0.4297752808988764	0.9358614232209738	0.723314606741573	0.829119850187266	3.582865168539326	0.6041757282402438	39	COMPLETE
40	0.9456928838951311	2021-04-04 11:51:09.118508	2021-04-04 11:51:55.912756	64	0.007321863776060365	512	0.05676119951089897	0.071251976820867	0.45692883895131087	0.9456928838951311	0.75187265917603	0.8600187265917603	3.4077715355805243	0.6278419304827176	0.45692883895131087	0.9456928838951311	0.75187265917603	0.8600187265917603	3.4077715355805243	0.6278419304827176	120515080	301	0.45692883895131087	0.9456928838951311	0.75187265917603	0.8600187265917603	3.4077715355805243	0.6278419304827176	40	COMPLETE
41	0.9218164794007491	2021-04-04 11:51:55.924179	2021-04-04 11:52:20.592931	64	0.06860172169210296	512	0.6482550049017212	0.08488839675763044	0.39419475655430714	0.9218164794007491	0.6910112359550562	0.8038389513108615	4.0664794007490634	0.5729083849238971	0.39419475655430714	0.9218164794007491	0.6910112359550562	0.8038389513108615	4.0664794007490634	0.5729083849238971	1096800125	151	0.39419475655430714	0.9218164794007491	0.6910112359550562	0.8038389513108615	4.0664794007490634	0.5729083849238971	41	COMPLETE
42	0.9199438202247191	2021-04-04 11:52:20.606919	2021-04-04 11:53:05.539545	256	0.01355220417949755	128	0.5178269316592629	0.08990587224339724	0.3693820224719101	0.9199438202247191	0.651685393258427	0.7813670411985019	4.301029962546816	0.548188286545365	0.3693820224719101	0.9199438202247191	0.651685393258427	0.7813670411985019	4.301029962546816	0.548188286545365	991377716	151	0.3693820224719101	0.9199438202247191	0.651685393258427	0.7813670411985019	4.301029962546816	0.548188286545365	42	COMPLETE
43	0.9447565543071161	2021-04-04 11:53:05.550979	2021-04-04 11:54:17.531450	64	0.0028034075086300473	128	0.0126815102213971	0.07396261553081233	0.4410112359550562	0.9447565543071161	0.7453183520599251	0.8459737827715356	3.529494382022472	0.6173912273591492	0.4410112359550562	0.9447565543071161	0.7453183520599251	0.8459737827715356	3.529494382022472	0.6173912273591492	3422033252	251	0.4410112359550562	0.9447565543071161	0.7453183520599251	0.8459737827715356	3.529494382022472	0.6173912273591492	43	COMPLETE
44	0.9499063670411985	2021-04-04 11:54:17.541034	2021-04-04 11:56:04.061448	64	0.0010384681868396005	256	0.11361941026041233	0.07099244323967213	0.44803370786516855	0.9499063670411985	0.7649812734082397	0.8586142322097379	3.391385767790262	0.624891010536219	0.44803370786516855	0.9499063670411985	0.7649812734082397	0.8586142322097379	3.391385767790262	0.624891010536219	932375474	551	0.44803370786516855	0.9499063670411985	0.7649812734082397	0.8586142322097379	3.391385767790262	0.624891010536219	44	COMPLETE
45	0.9190074906367042	2021-04-04 11:56:04.075536	2021-04-04 11:56:29.570484	128	0.06533936604469988	512	0.004886063541264366	0.08436603311969017	0.39419475655430714	0.9190074906367042	0.6811797752808989	0.8043071161048689	4.039794007490637	0.5692273148133546	0.39419475655430714	0.9190074906367042	0.6811797752808989	0.8043071161048689	4.039794007490637	0.5692273148133546	1580132543	151	0.39419475655430714	0.9190074906367042	0.6811797752808989	0.8043071161048689	4.039794007490637	0.5692273148133546	45	COMPLETE
46	0.9241573033707865	2021-04-04 11:56:29.581734	2021-04-04 11:57:00.778500	128	0.065925985401928	256	0.0014310941193203133	0.08875022923455256	0.37687265917602997	0.9241573033707865	0.6657303370786517	0.7949438202247191	4.24063670411985	0.5551381158117535	0.37687265917602997	0.9241573033707865	0.6657303370786517	0.7949438202247191	4.24063670411985	0.5551381158117535	1489171457	151	0.37687265917602997	0.9241573033707865	0.6657303370786517	0.7949438202247191	4.24063670411985	0.5551381158117535	46	COMPLETE
47	0.9447565543071161	2021-04-04 11:57:00.788121	2021-04-04 11:58:11.472873	256	0.0024082783306181247	256	0.030273470666540653	0.07186307700800845	0.4559925093632959	0.9447565543071161	0.7579588014981273	0.849250936329588	3.4344569288389515	0.627987891193624	0.4559925093632959	0.9447565543071161	0.7579588014981273	0.849250936329588	3.4344569288389515	0.627987891193624	1474201680	351	0.4559925093632959	0.9447565543071161	0.7579588014981273	0.849250936329588	3.4344569288389515	0.627987891193624	47	COMPLETE
48	0.9297752808988764	2021-04-04 11:58:11.482444	2021-04-04 11:58:36.898784	128	0.038311079461533976	512	0.2446306219473384	0.08298380783068414	0.41058052434456926	0.9297752808988764	0.6919475655430711	0.8019662921348315	3.960674157303371	0.582256904812671	0.41058052434456926	0.9297752808988764	0.6919475655430711	0.8019662921348315	3.960674157303371	0.582256904812671	1487976202	151	0.41058052434456926	0.9297752808988764	0.6919475655430711	0.8019662921348315	3.960674157303371	0.582256904812671	48	COMPLETE
49	0.9396067415730337	2021-04-04 11:58:36.910124	2021-04-04 11:59:09.326011	128	0.014452389150159466	512	0.003684450762422692	0.07323933161589341	0.43773408239700373	0.9396067415730337	0.7434456928838952	0.8436329588014981	3.5023408239700373	0.613978309603453	0.43773408239700373	0.9396067415730337	0.7434456928838952	0.8436329588014981	3.5023408239700373	0.613978309603453	3326034926	201	0.43773408239700373	0.9396067415730337	0.7434456928838952	0.8436329588014981	3.5023408239700373	0.613978309603453	49	COMPLETE
50	0.9447565543071161	2021-04-04 11:59:09.335782	2021-04-04 12:00:18.118512	64	0.004389588328066426	512	0.09765493161185088	0.07053870031407822	0.4541198501872659	0.9447565543071161	0.7514044943820225	0.8548689138576779	3.3735955056179776	0.626126475121009	0.4541198501872659	0.9447565543071161	0.7514044943820225	0.8548689138576779	3.3735955056179776	0.626126475121009	4042777808	451	0.4541198501872659	0.9447565543071161	0.7514044943820225	0.8548689138576779	3.3735955056179776	0.626126475121009	50	COMPLETE
51	0.7691947565543071	2021-04-04 12:00:18.128226	2021-04-04 12:01:03.060268	256	0.09509493654402762	128	0.724713078947542	0.1767120798142829	0.2401685393258427	0.7691947565543071	0.4602059925093633	0.596441947565543	8.531367041198502	0.40135857844905326	0.2401685393258427	0.7691947565543071	0.4602059925093633	0.596441947565543	8.531367041198502	0.40135857844905326	3228559325	151	0.2401685393258427	0.7691947565543071	0.4602059925093633	0.596441947565543	8.531367041198502	0.40135857844905326	51	COMPLETE
52	0.9077715355805244	2021-04-04 12:01:03.070069	2021-04-04 12:01:29.047990	256	0.07690954674699815	512	0.01914680399022061	0.09170756144937449	0.36657303370786515	0.9077715355805244	0.6638576779026217	0.7851123595505618	4.36938202247191	0.5467052438247189	0.36657303370786515	0.9077715355805244	0.6638576779026217	0.7851123595505618	4.36938202247191	0.5467052438247189	1104938772	151	0.36657303370786515	0.9077715355805244	0.6638576779026217	0.7851123595505618	4.36938202247191	0.5467052438247189	52	COMPLETE
