Replicate	Epoch	Loss
0	0	0.25031248293119424
0	1	0.07774995644803574
0	2	0.04004490623871485
0	3	0.030339638249118454
0	4	0.029006489217699914
0	5	0.031434080308854355
0	6	0.0356130154091823
0	7	0.041000729412789205
0	8	0.050234076553041795
0	9	0.05896392465335376
0	10	0.0661941837896122
0	11	0.07543744426569465
0	12	0.0818516682861338
0	13	0.08907888577169694
0	14	0.08940394764089406
0	15	0.0853886403185263
0	16	0.08229127022601691
0	17	0.07939693211030201
0	18	0.07867449900826042
0	19	0.07298683139324634
0	20	0.070652911474419
0	21	0.06617746957009205
0	22	0.06126436626029372
0	23	0.06003825759605857
0	24	0.05982886971940708
0	25	0.06166326515516092
0	26	0.06298426550565364
0	27	0.06693616933590464
0	28	0.07037483392918155
0	29	0.07192761765632513
0	30	0.0691237888100107
0	31	0.06829427373124643
0	32	0.0673197673891814
0	33	0.06688063517073344
0	34	0.06545062544528911
0	35	0.06637791661399134
0	36	0.06822853834692681
0	37	0.06953718975074728
0	38	0.07098024003626255
0	39	0.07122255316220419
0	40	0.07099958016687118
0	41	0.07178475273152192
0	42	0.06975552972671245
0	43	0.07011595890205005
0	44	0.06926559787313366
0	45	0.0687179702302713
0	46	0.06672221514281262
0	47	0.06644571782525782
0	48	0.06729003464740314
0	49	0.06651398358161976
0	50	0.0690064054847545
0	51	0.06773956257445313
0	52	0.06955353683383947
0	53	0.07185869691858578
0	54	0.0724048920129234
0	55	0.07349664877667632
0	56	0.07473845380857196
0	57	0.07226000647391942
0	58	0.0734484904909625
0	59	0.07152609865456708
0	60	0.07198409418041786
0	61	0.07237913550230002
0	62	0.07269154403930746
0	63	0.07074402770104256
0	64	0.0699779022108303
0	65	0.06981865747060892
0	66	0.06966040048343636
0	67	0.06919124963159641
0	68	0.06767858652056156
0	69	0.06754347638746773
0	70	0.06783327925601479
0	71	0.06577772916423694
0	72	0.06677620559372706
0	73	0.0648114691987243
0	74	0.06852735938985696
0	75	0.06763657257798013
0	76	0.07059839753650324
0	77	0.0721721462835645
0	78	0.07222595396503974
0	79	0.0702479664333974
0	80	0.07226878747148684
0	81	0.07217593101805515
0	82	0.07213395404235254
0	83	0.07173005573814281
0	84	0.07072598900129733
0	85	0.07131264503166247
0	86	0.0705159760467457
0	87	0.06955237379681305
0	88	0.07127217978434393
0	89	0.07341704897805769
0	90	0.0727078216673618
0	91	0.07247282337215956
0	92	0.0708218693021643
0	93	0.06888153676069185
0	94	0.06922385563257705
0	95	0.07125961023630498
0	96	0.06910672379929698
0	97	0.0682542933646436
0	98	0.06656904462794686
0	99	0.06412041301696042
0	100	0.06590491746053491
0	101	0.06490170737302928
0	102	0.06697051612178931
0	103	0.0684787475465612
0	104	0.0674937055742696
0	105	0.0674700214482202
0	106	0.06920018965162142
0	107	0.06907302571621057
0	108	0.06903452279694965
0	109	0.06909930754857563
0	110	0.06996225427543179
0	111	0.06958546527148632
0	112	0.07086959049412597
0	113	0.07012366440691305
0	114	0.0726199537822593
0	115	0.07500253291975023
0	116	0.07234541948340582
0	117	0.07026398665365878
0	118	0.0687984030149626
0	119	0.06606606444281139
0	120	0.06661698622594166
0	121	0.06847015168336447
0	122	0.06718385606753023
0	123	0.06823228820739838
0	124	0.07100839716860194
0	125	0.07044949502534188
0	126	0.07229866099296214
0	127	0.07215897531042831
0	128	0.07147759884902824
0	129	0.06976919502633788
0	130	0.06832505620262597
0	131	0.0667677570329735
0	132	0.06739095813326175
0	133	0.0660616434092044
0	134	0.06524775493959808
0	135	0.06640437352104803
0	136	0.0662924037053344
0	137	0.06781001545991121
0	138	0.06646453402936459
0	139	0.06549784119070022
0	140	0.06732686881101534
0	141	0.068347781819853
0	142	0.06801285905142625
0	143	0.06993045626480258
0	144	0.0689735332929463
0	145	0.07220669046797779
0	146	0.07183824770487426
0	147	0.07354613083104293
0	148	0.07450259578054987
0	149	0.07415001490589385
0	150	0.07422433915628253
0	151	0.0733621179192477
0	152	0.06873992710524283
0	153	0.06594940634925714
0	154	0.06415104250029455
0	155	0.06418418009461982
0	156	0.06510341276278657
0	157	0.06771328994369462
0	158	0.06907929692849908
0	159	0.0718912599112992
0	160	0.07287475695547539
0	161	0.07248333323928301
0	162	0.07222021073940095
0	163	0.07315383499927736
0	164	0.07483340636565444
0	165	0.07237930808648858
0	166	0.0717793715775906
0	167	0.0706324413321103
0	168	0.06922507459779134
0	169	0.07023164378793052
0	170	0.06983917380930779
0	171	0.0701300251377879
0	172	0.06752554339806685
0	173	0.06637305693791601
0	174	0.0632135398504551
0	175	0.06399644308545616
0	176	0.06426321039820432
0	177	0.06221530742050333
0	178	0.06531487456226394
0	179	0.06537295880723981
0	180	0.0657661585241891
0	181	0.06824909800084566
0	182	0.06985577060544536
0	183	0.07310809649192215
0	184	0.07097356283011731
0	185	0.07283916211362636
0	186	0.07294129207032674
0	187	0.0731477097639542
0	188	0.07372275970122788
0	189	0.07636541611609164
0	190	0.07389995796180396
0	191	0.07324717513351851
0	192	0.07156726869332433
0	193	0.07012965809902671
0	194	0.07040854358578219
0	195	0.06979643567447805
0	196	0.07023782120522265
0	197	0.07204308322445953
0	198	0.07211735498592649
0	199	0.07243496443978632
0	200	0.07457035865760252
0	201	0.0747458552767275
0	202	0.07140436831317591
0	203	0.0717623753242948
0	204	0.06723786434263326
0	205	0.06548212042378353
0	206	0.06407570608016033
0	207	0.0642311525032315
0	208	0.0658630718745654
0	209	0.06578245106735703
0	210	0.06675823269349136
0	211	0.06586137303057012
0	212	0.06686982075066379
0	213	0.06701813376602832
0	214	0.0690080016390996
0	215	0.06929308164878731
0	216	0.07155800854947683
0	217	0.06981653783623869
0	218	0.07233487868381573
0	219	0.07489441617737326
0	220	0.07388945019451643
0	221	0.07122872061050786
0	222	0.07183095397713703
0	223	0.0713762781453713
0	224	0.0697190212609058
0	225	0.06713821936384792
0	226	0.06549117152582618
0	227	0.06539228194382753
0	228	0.06455942855847908
0	229	0.0656711140068506
0	230	0.06594010757121924
0	231	0.06776684788421969
0	232	0.07059742144068305
0	233	0.07153868170155121
0	234	0.07096065317842175
0	235	0.07228499992788955
0	236	0.07369421340860008
0	237	0.07062592101370574
0	238	0.06765275146491295
0	239	0.06652339302310337
0	240	0.06845907881256011
0	241	0.06766792590475261
0	242	0.06785048120951608
0	243	0.06762450533022595
0	244	0.0676679505237591
0	245	0.06617822354373414
0	246	0.06874661472685328
0	247	0.06781191162569693
0	248	0.0692516483492061
0	249	0.06864448763737072
0	250	0.06934520778724093
