Replicate	Epoch	Loss
0	0	0.0001374434801370374
0	1	0.00012973163157003068
0	2	0.00012473353576926484
0	3	0.00012055074631663304
0	4	0.00011652873980983205
0	5	0.00011251198109954711
0	6	0.00010849708926013943
0	7	0.00010453337330394522
0	8	0.00010068641618694701
0	9	9.704171931688022e-05
0	10	9.363375420966296e-05
0	11	9.047777784566033e-05
0	12	8.757984747353727e-05
0	13	8.495180444127915e-05
0	14	8.255969586064589e-05
0	15	8.038970943545268e-05
0	16	7.840956437873972e-05
0	17	7.661764787812166e-05
0	18	7.496574493436648e-05
0	19	7.345902063126266e-05
0	20	7.206296728752421e-05
0	21	7.076684245896022e-05
0	22	6.956560500217114e-05
0	23	6.844833735193196e-05
0	24	6.740425532158089e-05
0	25	6.641936861954597e-05
0	26	6.550560134944091e-05
0	27	6.463593703762693e-05
0	28	6.382429681959881e-05
0	29	6.305067082201527e-05
0	30	6.233013948848116e-05
0	31	6.165573774666587e-05
0	32	6.099706856194862e-05
0	33	6.039308984350196e-05
0	34	5.9812300504815526e-05
0	35	5.927957757846703e-05
0	36	5.874689017397454e-05
0	37	5.8270967060051934e-05
0	38	5.779189509232647e-05
0	39	5.7358305729471316e-05
0	40	5.695754990883426e-05
0	41	5.653112300485501e-05
0	42	5.6165000865130926e-05
0	43	5.5820021329817325e-05
0	44	5.548255876407672e-05
0	45	5.514340148833829e-05
0	46	5.4841176110406185e-05
0	47	5.455724822069111e-05
0	48	5.425523290648844e-05
0	49	5.398140156808594e-05
0	50	5.373345146255666e-05
0	51	5.3486985831692574e-05
0	52	5.3253565066190365e-05
0	53	5.3022903036136335e-05
0	54	5.2812532544575355e-05
0	55	5.2578772862814054e-05
0	56	5.23745097923946e-05
0	57	5.218442965955488e-05
0	58	5.198502147874526e-05
0	59	5.179134574470217e-05
0	60	5.160520840917782e-05
0	61	5.1446366230838965e-05
0	62	5.12728491929856e-05
0	63	5.109868681996421e-05
0	64	5.0941721551288024e-05
0	65	5.076640939413249e-05
0	66	5.063223120303683e-05
0	67	5.046991491853837e-05
0	68	5.032429257644275e-05
0	69	5.017006896869941e-05
0	70	5.004974932084259e-05
0	71	4.9923138765155626e-05
0	72	4.9760073540075774e-05
0	73	4.963919232084788e-05
0	74	4.951870525264916e-05
0	75	4.9386436768871875e-05
0	76	4.926833592854188e-05
0	77	4.9140135748347805e-05
0	78	4.901493795865172e-05
0	79	4.889509159233545e-05
0	80	4.877281073475911e-05
0	81	4.866141470910327e-05
0	82	4.854192707921211e-05
0	83	4.843025558756898e-05
0	84	4.832685174356232e-05
0	85	4.8228560601476766e-05
0	86	4.811821150530556e-05
0	87	4.8042825353628146e-05
0	88	4.792944447991624e-05
0	89	4.781587046683744e-05
0	90	4.7726060403830006e-05
0	91	4.760811947620326e-05
0	92	4.752175009963823e-05
0	93	4.742692476240898e-05
0	94	4.735520574900608e-05
0	95	4.7245626335949345e-05
0	96	4.71735453256611e-05
0	97	4.706634433252889e-05
0	98	4.699965108259152e-05
0	99	4.689960793650006e-05
0	100	4.681327406034065e-05
0	101	4.6724148672527755e-05
0	102	4.664096416498072e-05
0	103	4.658134197378128e-05
0	104	4.650058575832982e-05
0	105	4.6407179064499995e-05
0	106	4.63407663642938e-05
0	107	4.627330021368254e-05
0	108	4.618411392819499e-05
0	109	4.6112920406596846e-05
0	110	4.604392111037153e-05
0	111	4.595972579580697e-05
0	112	4.5872288768674626e-05
0	113	4.581561727251847e-05
