Replicate	Epoch	Loss
0	0	0.0004551239523946769
0	1	0.0003975982598824404
0	2	0.00034649216773685257
0	3	0.0003028119000607687
0	4	0.00026540609116087875
0	5	0.00023323257346541287
0	6	0.0002055061094027643
0	7	0.0001816715233967677
0	8	0.00016133943917187406
0	9	0.00014422188786527115
0	10	0.00012997644685836007
0	11	0.00011829481919836046
0	12	0.0001086831725701598
0	13	0.00010073649134174167
0	14	9.407454434180154e-05
0	15	8.838435641888418e-05
0	16	8.347285637680168e-05
0	17	7.915024282524964e-05
0	18	7.52940905468263e-05
0	19	7.181644983987662e-05
0	20	6.863323003157164e-05
0	21	6.571978001026846e-05
0	22	6.302480619845192e-05
0	23	6.0541569044542276e-05
0	24	5.823908340840761e-05
0	25	5.61051427088487e-05
0	26	5.411774649587177e-05
0	27	5.2277830809797946e-05
0	28	5.056607827718282e-05
0	29	4.896262844680402e-05
0	30	4.7483378829976245e-05
0	31	4.6092911881278907e-05
0	32	4.4792404160973474e-05
0	33	4.35807388065916e-05
0	34	4.244475581173718e-05
0	35	4.138439524869566e-05
0	36	4.038540075048903e-05
0	37	3.945348518671054e-05
0	38	3.857694608962949e-05
0	39	3.77490746889846e-05
0	40	3.6977968738571635e-05
0	41	3.625306250390379e-05
0	42	3.5558843312542317e-05
0	43	3.492122068875713e-05
0	44	3.430933482641067e-05
0	45	3.374410408076887e-05
0	46	3.3194607903870066e-05
0	47	3.2709644912967465e-05
0	48	3.22212071650198e-05
0	49	3.177438063266069e-05
0	50	3.135435714316904e-05
0	51	3.094289115683019e-05
0	52	3.059373364038208e-05
0	53	3.0228393021709828e-05
0	54	2.988385847855104e-05
0	55	2.957847094924627e-05
0	56	2.9289000973634934e-05
0	57	2.9003289168427728e-05
0	58	2.8749400222431194e-05
0	59	2.8510866159424224e-05
0	60	2.826951928116877e-05
0	61	2.8049221711507072e-05
0	62	2.783562367402432e-05
0	63	2.7638053824339905e-05
0	64	2.7452277680975874e-05
0	65	2.728652025454925e-05
0	66	2.7119959750092983e-05
0	67	2.695425426613578e-05
0	68	2.6805345015152547e-05
0	69	2.6663118537891107e-05
0	70	2.652389772063725e-05
0	71	2.6412416824478088e-05
0	72	2.629653331260306e-05
0	73	2.6189643209111566e-05
0	74	2.6064209853846323e-05
0	75	2.59644998759781e-05
0	76	2.5861510586684446e-05
0	77	2.5770443418183508e-05
0	78	2.5689640179776904e-05
0	79	2.5597535975451388e-05
0	80	2.5540591549146956e-05
0	81	2.543641232359403e-05
0	82	2.5378436427507658e-05
0	83	2.5300723733353624e-05
0	84	2.5252609731636032e-05
0	85	2.5187071637146073e-05
0	86	2.511506334571174e-05
0	87	2.5054445795466782e-05
0	88	2.500253868969913e-05
0	89	2.4971340057461176e-05
0	90	2.4897271271137795e-05
0	91	2.4858114815422684e-05
0	92	2.4791098383091797e-05
0	93	2.4771439992925294e-05
0	94	2.4722503380246237e-05
0	95	2.4672843346253946e-05
0	96	2.4644305384285923e-05
0	97	2.460317882028852e-05
0	98	2.456884451987325e-05
0	99	2.4528097683859736e-05
0	100	2.4507499673837257e-05
0	101	2.446971455233772e-05
0	102	2.4428052125939352e-05
0	103	2.439105766101427e-05
0	104	2.436718809120327e-05
0	105	2.4330158272003396e-05
0	106	2.432588718475409e-05
0	107	2.4305463661973563e-05
0	108	2.4281351448632996e-05
0	109	2.4244392095660268e-05
0	110	2.4225869625633595e-05
0	111	2.4213440028017265e-05
0	112	2.4165658702169297e-05
0	113	2.4157132302761238e-05
0	114	2.4146975153744397e-05
0	115	2.4136046684344572e-05
0	116	2.4094736885700703e-05
0	117	2.409412764752745e-05
0	118	2.4071017107357605e-05
0	119	2.405008503825012e-05
0	120	2.4019930807031358e-05
0	121	2.40180368037491e-05
0	122	2.4005270580373796e-05
0	123	2.398828837179493e-05
0	124	2.3973665436315902e-05
0	125	2.3962960340951495e-05
0	126	2.394936338998592e-05
0	127	2.392803549638321e-05
0	128	2.392310508260984e-05
0	129	2.3895961833107884e-05
0	130	2.3879608474062114e-05
0	131	2.385686217603079e-05
0	132	2.3866984735948686e-05
0	133	2.3861067754440595e-05
0	134	2.383320185449902e-05
0	135	2.3846589711024927e-05
0	136	2.3823126429480517e-05
0	137	2.3804263380789056e-05
0	138	2.3805245937634864e-05
0	139	2.377825502247824e-05
0	140	2.380185619085586e-05
0	141	2.3765420354575624e-05
0	142	2.3751874392207172e-05
0	143	2.374943673466755e-05
0	144	2.3744459708177875e-05
0	145	2.3741948394335e-05
0	146	2.373412572142489e-05
0	147	2.3721102121784653e-05
0	148	2.371609185354904e-05
0	149	2.3699652602089665e-05
0	150	2.3703706110932464e-05
